region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.021554014373688785,scr2016,avaConv,offshore
70AL,d002,0.144431959411044,scr2016,avaConv,offshore
70AL,d003,0.6037863727532272,scr2016,avaConv,offshore
70AL,d004,0.5325868752940306,scr2016,avaConv,offshore
70AL,d005,0.36027644342213216,scr2016,avaConv,offshore
70AL,d006,0.6776116401382605,scr2016,avaConv,offshore
70AL,d007,0.722117514300605,scr2016,avaConv,offshore
70AL,d008,0.16979638101926545,scr2016,avaConv,offshore
70AL,d009,0.9167250284771118,scr2016,avaConv,offshore
70AL,d010,0.7661244658708067,scr2016,avaConv,offshore
70AL,d011,0.7301543043841964,scr2016,avaConv,offshore
70AL,d012,0.6867960701184656,scr2016,avaConv,offshore
70AL,d013,0.27054170465878774,scr2016,avaConv,offshore
70AL,d014,0.2009512109568912,scr2016,avaConv,offshore
70AL,d015,0.8013205499233039,scr2016,avaConv,offshore
70AL,d016,0.24111036221684656,scr2016,avaConv,offshore
70AL,d017,0.8775622894239165,scr2016,avaConv,offshore
70AL,d018,0.7500497919949778,scr2016,avaConv,offshore
70AL,d019,0.036415249209641544,scr2016,avaConv,offshore
70AL,d020,0.15889867306925468,scr2016,avaConv,offshore
70AL,d021,0.005506318107315076,scr2016,avaConv,offshore
70AL,d022,0.20489567357631913,scr2016,avaConv,offshore
70AL,d023,0.23660793772354727,scr2016,avaConv,offshore
70AL,d024,0.09810672867930047,scr2016,avaConv,offshore
70AL,d025,0.011847936603104814,scr2016,avaConv,offshore
70AL,d026,0.1660079617996714,scr2016,avaConv,offshore
70AL,d027,0.04095255388101061,scr2016,avaConv,offshore
70AL,d028,0.032136844950931005,scr2016,avaConv,offshore
70AL,d029,0.01694410564093038,scr2016,avaConv,offshore
70AL,d030,0.030379303953179712,scr2016,avaConv,offshore
70AL,d031,0.459380911541816,scr2016,avaConv,offshore
70AL,d032,0.032045225236499685,scr2016,avaConv,offshore
70AL,d033,0.2011404227647974,scr2016,avaConv,offshore
70AL,d034,0.9471981566799691,scr2016,avaConv,offshore
70AL,d035,0.5928703486953874,scr2016,avaConv,offshore
70AL,d036,0.896157992818719,scr2016,avaConv,offshore
70AL,d037,0.21547516063903047,scr2016,avaConv,offshore
70AL,d038,0.4806782082566969,scr2016,avaConv,offshore
70AL,d039,0.9035280773162545,scr2016,avaConv,offshore
70AL,d040,0.880135939240621,scr2016,avaConv,offshore
70AL,d041,0.9142803733718674,scr2016,avaConv,offshore
70AL,d042,0.3685663781128248,scr2016,avaConv,offshore
70AL,d043,0.2525355052418986,scr2016,avaConv,offshore
70AL,d044,0.5671580336427405,scr2016,avaConv,offshore
70AL,d045,0.8228173098780682,scr2016,avaConv,offshore
70AL,d046,0.9497938990701679,scr2016,avaConv,offshore
70AL,d047,0.9442867002295675,scr2016,avaConv,offshore
70AL,d048,0.9454122959201753,scr2016,avaConv,offshore
70AL,d049,0.39601330778912563,scr2016,avaConv,offshore
70AL,d050,0.2864983419291053,scr2016,avaConv,offshore
70AL,d051,0.4046144137670756,scr2016,avaConv,offshore
70AL,d052,0.2240515845806252,scr2016,avaConv,offshore
70AL,d053,0.010748641775980042,scr2016,avaConv,offshore
70AL,d054,0.37660232886225375,scr2016,avaConv,offshore
70AL,d055,0.20285791994265243,scr2016,avaConv,offshore
70AL,d056,0.3017708077977992,scr2016,avaConv,offshore
70AL,d057,0.39892716450495125,scr2016,avaConv,offshore
70AL,d058,0.45331939635451596,scr2016,avaConv,offshore
70AL,d059,0.9302193478902069,scr2016,avaConv,offshore
70AL,d060,0.7860874158205426,scr2016,avaConv,offshore
70AL,d061,0.4104249446869579,scr2016,avaConv,offshore
70AL,d062,0.07675978689862822,scr2016,avaConv,offshore
70AL,d063,0.4661475302402054,scr2016,avaConv,offshore
70AL,d064,0.23493920614082356,scr2016,avaConv,offshore
70AL,d065,0.5021193369234603,scr2016,avaConv,offshore
70AL,d066,0.9499826356893663,scr2016,avaConv,offshore
70AL,d067,0.3221154177186055,scr2016,avaConv,offshore
70AL,d068,0.01284316725122943,scr2016,avaConv,offshore
70AL,d069,0.0013703546983596358,scr2016,avaConv,offshore
70AL,d070,0.01243185592478796,scr2016,avaConv,offshore
70AL,d071,0.20371220858364594,scr2016,avaConv,offshore
70AL,d072,0.37252044913153953,scr2016,avaConv,offshore
70AL,d073,0.14888630412080547,scr2016,avaConv,offshore
70AL,d074,0.23225364521801986,scr2016,avaConv,offshore
70AL,d075,0.032294056426743774,scr2016,avaConv,offshore
70AL,d076,0.275663969933813,scr2016,avaConv,offshore
70AL,d077,0.2625481426417425,scr2016,avaConv,offshore
70AL,d078,0.2910698031244048,scr2016,avaConv,offshore
70AL,d079,0.30928671090572174,scr2016,avaConv,offshore
70AL,d080,0.03518603777932627,scr2016,avaConv,offshore
70AL,d081,0.836894357301059,scr2016,avaConv,offshore
70AL,d082,0.9484160054427139,scr2016,avaConv,offshore
70AL,d083,0.8244815357291034,scr2016,avaConv,offshore
70AL,d084,0.3418739627977954,scr2016,avaConv,offshore
70AL,d085,0.390242310614348,scr2016,avaConv,offshore
70AL,d086,0.010422001305808878,scr2016,avaConv,offshore
70AL,d087,0.13354415150502266,scr2016,avaConv,offshore
70AL,d088,0.3447056951789875,scr2016,avaConv,offshore
70AL,d089,0.6144213538232784,scr2016,avaConv,offshore
70AL,d090,0.2680531691902886,scr2016,avaConv,offshore
70AL,d091,0.8198102980967716,scr2016,avaConv,offshore
49AT,d001,NaN,scr2016,avaConv,offshore
49AT,d002,NaN,scr2016,avaConv,offshore
49AT,d003,NaN,scr2016,avaConv,offshore
49AT,d004,NaN,scr2016,avaConv,offshore
49AT,d005,NaN,scr2016,avaConv,offshore
49AT,d006,NaN,scr2016,avaConv,offshore
49AT,d007,NaN,scr2016,avaConv,offshore
49AT,d008,NaN,scr2016,avaConv,offshore
49AT,d009,NaN,scr2016,avaConv,offshore
49AT,d010,NaN,scr2016,avaConv,offshore
49AT,d011,NaN,scr2016,avaConv,offshore
49AT,d012,NaN,scr2016,avaConv,offshore
49AT,d013,NaN,scr2016,avaConv,offshore
49AT,d014,NaN,scr2016,avaConv,offshore
49AT,d015,NaN,scr2016,avaConv,offshore
49AT,d016,NaN,scr2016,avaConv,offshore
49AT,d017,NaN,scr2016,avaConv,offshore
49AT,d018,NaN,scr2016,avaConv,offshore
49AT,d019,NaN,scr2016,avaConv,offshore
49AT,d020,NaN,scr2016,avaConv,offshore
49AT,d021,NaN,scr2016,avaConv,offshore
49AT,d022,NaN,scr2016,avaConv,offshore
49AT,d023,NaN,scr2016,avaConv,offshore
49AT,d024,NaN,scr2016,avaConv,offshore
49AT,d025,NaN,scr2016,avaConv,offshore
49AT,d026,NaN,scr2016,avaConv,offshore
49AT,d027,NaN,scr2016,avaConv,offshore
49AT,d028,NaN,scr2016,avaConv,offshore
49AT,d029,NaN,scr2016,avaConv,offshore
49AT,d030,NaN,scr2016,avaConv,offshore
49AT,d031,NaN,scr2016,avaConv,offshore
49AT,d032,NaN,scr2016,avaConv,offshore
49AT,d033,NaN,scr2016,avaConv,offshore
49AT,d034,NaN,scr2016,avaConv,offshore
49AT,d035,NaN,scr2016,avaConv,offshore
49AT,d036,NaN,scr2016,avaConv,offshore
49AT,d037,NaN,scr2016,avaConv,offshore
49AT,d038,NaN,scr2016,avaConv,offshore
49AT,d039,NaN,scr2016,avaConv,offshore
49AT,d040,NaN,scr2016,avaConv,offshore
49AT,d041,NaN,scr2016,avaConv,offshore
49AT,d042,NaN,scr2016,avaConv,offshore
49AT,d043,NaN,scr2016,avaConv,offshore
49AT,d044,NaN,scr2016,avaConv,offshore
49AT,d045,NaN,scr2016,avaConv,offshore
49AT,d046,NaN,scr2016,avaConv,offshore
49AT,d047,NaN,scr2016,avaConv,offshore
49AT,d048,NaN,scr2016,avaConv,offshore
49AT,d049,NaN,scr2016,avaConv,offshore
49AT,d050,NaN,scr2016,avaConv,offshore
49AT,d051,NaN,scr2016,avaConv,offshore
49AT,d052,NaN,scr2016,avaConv,offshore
49AT,d053,NaN,scr2016,avaConv,offshore
49AT,d054,NaN,scr2016,avaConv,offshore
49AT,d055,NaN,scr2016,avaConv,offshore
49AT,d056,NaN,scr2016,avaConv,offshore
49AT,d057,NaN,scr2016,avaConv,offshore
49AT,d058,NaN,scr2016,avaConv,offshore
49AT,d059,NaN,scr2016,avaConv,offshore
49AT,d060,NaN,scr2016,avaConv,offshore
49AT,d061,NaN,scr2016,avaConv,offshore
49AT,d062,NaN,scr2016,avaConv,offshore
49AT,d063,NaN,scr2016,avaConv,offshore
49AT,d064,NaN,scr2016,avaConv,offshore
49AT,d065,NaN,scr2016,avaConv,offshore
49AT,d066,NaN,scr2016,avaConv,offshore
49AT,d067,NaN,scr2016,avaConv,offshore
49AT,d068,NaN,scr2016,avaConv,offshore
49AT,d069,NaN,scr2016,avaConv,offshore
49AT,d070,NaN,scr2016,avaConv,offshore
49AT,d071,NaN,scr2016,avaConv,offshore
49AT,d072,NaN,scr2016,avaConv,offshore
49AT,d073,NaN,scr2016,avaConv,offshore
49AT,d074,NaN,scr2016,avaConv,offshore
49AT,d075,NaN,scr2016,avaConv,offshore
49AT,d076,NaN,scr2016,avaConv,offshore
49AT,d077,NaN,scr2016,avaConv,offshore
49AT,d078,NaN,scr2016,avaConv,offshore
49AT,d079,NaN,scr2016,avaConv,offshore
49AT,d080,NaN,scr2016,avaConv,offshore
49AT,d081,NaN,scr2016,avaConv,offshore
49AT,d082,NaN,scr2016,avaConv,offshore
49AT,d083,NaN,scr2016,avaConv,offshore
49AT,d084,NaN,scr2016,avaConv,offshore
49AT,d085,NaN,scr2016,avaConv,offshore
49AT,d086,NaN,scr2016,avaConv,offshore
49AT,d087,NaN,scr2016,avaConv,offshore
49AT,d088,NaN,scr2016,avaConv,offshore
49AT,d089,NaN,scr2016,avaConv,offshore
49AT,d090,NaN,scr2016,avaConv,offshore
49AT,d091,NaN,scr2016,avaConv,offshore
50AT,d001,NaN,scr2016,avaConv,offshore
50AT,d002,NaN,scr2016,avaConv,offshore
50AT,d003,NaN,scr2016,avaConv,offshore
50AT,d004,NaN,scr2016,avaConv,offshore
50AT,d005,NaN,scr2016,avaConv,offshore
50AT,d006,NaN,scr2016,avaConv,offshore
50AT,d007,NaN,scr2016,avaConv,offshore
50AT,d008,NaN,scr2016,avaConv,offshore
50AT,d009,NaN,scr2016,avaConv,offshore
50AT,d010,NaN,scr2016,avaConv,offshore
50AT,d011,NaN,scr2016,avaConv,offshore
50AT,d012,NaN,scr2016,avaConv,offshore
50AT,d013,NaN,scr2016,avaConv,offshore
50AT,d014,NaN,scr2016,avaConv,offshore
50AT,d015,NaN,scr2016,avaConv,offshore
50AT,d016,NaN,scr2016,avaConv,offshore
50AT,d017,NaN,scr2016,avaConv,offshore
50AT,d018,NaN,scr2016,avaConv,offshore
50AT,d019,NaN,scr2016,avaConv,offshore
50AT,d020,NaN,scr2016,avaConv,offshore
50AT,d021,NaN,scr2016,avaConv,offshore
50AT,d022,NaN,scr2016,avaConv,offshore
50AT,d023,NaN,scr2016,avaConv,offshore
