region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d001,0.21157841495199634,scr2016,stInflow,pumpedStorageOpen
at,d002,0.21157841495199634,scr2016,stInflow,pumpedStorageOpen
at,d003,0.21157841495199634,scr2016,stInflow,pumpedStorageOpen
at,d004,0.21157841495199634,scr2016,stInflow,pumpedStorageOpen
at,d005,0.21157841495199634,scr2016,stInflow,pumpedStorageOpen
at,d006,0.21157841495199634,scr2016,stInflow,pumpedStorageOpen
at,d007,0.21157841495199634,scr2016,stInflow,pumpedStorageOpen
at,d008,0.20991571881802365,scr2016,stInflow,pumpedStorageOpen
at,d009,0.20984342769556727,scr2016,stInflow,pumpedStorageOpen
at,d010,0.20984342769556727,scr2016,stInflow,pumpedStorageOpen
at,d011,0.20984342769556727,scr2016,stInflow,pumpedStorageOpen
at,d012,0.20984342769556727,scr2016,stInflow,pumpedStorageOpen
at,d013,0.20984342769556727,scr2016,stInflow,pumpedStorageOpen
at,d014,0.20984342769556727,scr2016,stInflow,pumpedStorageOpen
at,d015,0.21014119095805128,scr2016,stInflow,pumpedStorageOpen
at,d016,0.2101541371872991,scr2016,stInflow,pumpedStorageOpen
at,d017,0.2101541371872991,scr2016,stInflow,pumpedStorageOpen
at,d018,0.2101541371872991,scr2016,stInflow,pumpedStorageOpen
at,d019,0.2101541371872991,scr2016,stInflow,pumpedStorageOpen
at,d020,0.2101541371872991,scr2016,stInflow,pumpedStorageOpen
at,d021,0.2101541371872991,scr2016,stInflow,pumpedStorageOpen
at,d022,0.21393378529577556,scr2016,stInflow,pumpedStorageOpen
at,d023,0.2140981178930839,scr2016,stInflow,pumpedStorageOpen
at,d024,0.2140981178930839,scr2016,stInflow,pumpedStorageOpen
at,d025,0.2140981178930839,scr2016,stInflow,pumpedStorageOpen
at,d026,0.2140981178930839,scr2016,stInflow,pumpedStorageOpen
at,d027,0.2140981178930839,scr2016,stInflow,pumpedStorageOpen
at,d028,0.2140981178930839,scr2016,stInflow,pumpedStorageOpen
at,d029,0.21915185290678926,scr2016,stInflow,pumpedStorageOpen
at,d030,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,d031,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,d032,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,d033,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,d034,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,d035,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,d036,0.22386098085680992,scr2016,stInflow,pumpedStorageOpen
at,d037,0.22405617226621996,scr2016,stInflow,pumpedStorageOpen
at,d038,0.22405617226621996,scr2016,stInflow,pumpedStorageOpen
at,d039,0.22405617226621996,scr2016,stInflow,pumpedStorageOpen
at,d040,0.22405617226621996,scr2016,stInflow,pumpedStorageOpen
at,d041,0.22405617226621996,scr2016,stInflow,pumpedStorageOpen
at,d042,0.22405617226621996,scr2016,stInflow,pumpedStorageOpen
at,d043,0.2176160933840164,scr2016,stInflow,pumpedStorageOpen
at,d044,0.21733609015207314,scr2016,stInflow,pumpedStorageOpen
at,d045,0.21733609015207314,scr2016,stInflow,pumpedStorageOpen
at,d046,0.21733609015207314,scr2016,stInflow,pumpedStorageOpen
at,d047,0.21733609015207314,scr2016,stInflow,pumpedStorageOpen
at,d048,0.21733609015207314,scr2016,stInflow,pumpedStorageOpen
at,d049,0.21733609015207314,scr2016,stInflow,pumpedStorageOpen
at,d050,0.19145325147512837,scr2016,stInflow,pumpedStorageOpen
at,d051,0.19032791412366876,scr2016,stInflow,pumpedStorageOpen
at,d052,0.19032791412366876,scr2016,stInflow,pumpedStorageOpen
at,d053,0.19032791412366876,scr2016,stInflow,pumpedStorageOpen
at,d054,0.19032791412366876,scr2016,stInflow,pumpedStorageOpen
at,d055,0.19032791412366876,scr2016,stInflow,pumpedStorageOpen
at,d056,0.19032791412366876,scr2016,stInflow,pumpedStorageOpen
at,d057,0.15144556005396834,scr2016,stInflow,pumpedStorageOpen
at,d058,0.1497550322995053,scr2016,stInflow,pumpedStorageOpen
at,d059,0.1497550322995053,scr2016,stInflow,pumpedStorageOpen
at,d060,0.1497550322995053,scr2016,stInflow,pumpedStorageOpen
