region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.946984916331028,scr2016,effConv,heatpumpAir
01ES,d002,3.88427934833726,scr2016,effConv,heatpumpAir
01ES,d003,4.020375322081324,scr2016,effConv,heatpumpAir
01ES,d004,3.9414978485605636,scr2016,effConv,heatpumpAir
01ES,d005,3.681634883172823,scr2016,effConv,heatpumpAir
01ES,d006,3.8377796678821006,scr2016,effConv,heatpumpAir
01ES,d007,4.0534104689109824,scr2016,effConv,heatpumpAir
01ES,d008,4.016625007243989,scr2016,effConv,heatpumpAir
01ES,d009,3.934401157614982,scr2016,effConv,heatpumpAir
01ES,d010,3.961670322069482,scr2016,effConv,heatpumpAir
01ES,d011,3.8702831258368033,scr2016,effConv,heatpumpAir
01ES,d012,3.7481001330066506,scr2016,effConv,heatpumpAir
01ES,d013,3.8012098979452738,scr2016,effConv,heatpumpAir
01ES,d014,3.9206342388866315,scr2016,effConv,heatpumpAir
01ES,d015,3.6711387324390885,scr2016,effConv,heatpumpAir
01ES,d016,3.569289533250061,scr2016,effConv,heatpumpAir
01ES,d017,3.62401201129153,scr2016,effConv,heatpumpAir
01ES,d018,3.8410264799198686,scr2016,effConv,heatpumpAir
01ES,d019,3.7736968856087887,scr2016,effConv,heatpumpAir
01ES,d020,3.9127357145616823,scr2016,effConv,heatpumpAir
01ES,d021,4.007561390390913,scr2016,effConv,heatpumpAir
01ES,d022,4.055881527839985,scr2016,effConv,heatpumpAir
01ES,d023,4.057117209598284,scr2016,effConv,heatpumpAir
01ES,d024,4.04681085211961,scr2016,effConv,heatpumpAir
01ES,d025,4.029979174259944,scr2016,effConv,heatpumpAir
01ES,d026,3.8849640051509517,scr2016,effConv,heatpumpAir
01ES,d027,3.984659062010584,scr2016,effConv,heatpumpAir
01ES,d028,3.9341988168041904,scr2016,effConv,heatpumpAir
01ES,d029,3.721845833188048,scr2016,effConv,heatpumpAir
01ES,d030,3.7958172558253067,scr2016,effConv,heatpumpAir
01ES,d031,4.032780853047809,scr2016,effConv,heatpumpAir
01ES,d032,4.020804378199982,scr2016,effConv,heatpumpAir
