region_4,category,timestep_4,value,scenario_1,parameter,technology_3
09ES,1,d001,0.38956665467708096,scr2016,avaConv,onshore_a
09ES,1,d002,0.25700734827291427,scr2016,avaConv,onshore_a
09ES,1,d003,0.4765548527129016,scr2016,avaConv,onshore_a
09ES,1,d004,0.8701017127710247,scr2016,avaConv,onshore_a
09ES,1,d005,0.8204566457002337,scr2016,avaConv,onshore_a
09ES,1,d006,0.4622642134737484,scr2016,avaConv,onshore_a
09ES,1,d007,0.405400649647412,scr2016,avaConv,onshore_a
09ES,1,d008,0.5045934526235173,scr2016,avaConv,onshore_a
09ES,1,d009,0.5845450229496649,scr2016,avaConv,onshore_a
09ES,1,d010,0.7320158143032062,scr2016,avaConv,onshore_a
09ES,1,d011,0.6736746730673077,scr2016,avaConv,onshore_a
09ES,1,d012,0.24089524760247724,scr2016,avaConv,onshore_a
09ES,1,d013,0.4258260223983725,scr2016,avaConv,onshore_a
09ES,1,d014,0.22269897501044209,scr2016,avaConv,onshore_a
09ES,1,d015,0.5086065862983911,scr2016,avaConv,onshore_a
09ES,1,d016,0.5148292392487458,scr2016,avaConv,onshore_a
09ES,1,d017,0.4527956693571708,scr2016,avaConv,onshore_a
09ES,1,d018,0.2903178205613328,scr2016,avaConv,onshore_a
09ES,1,d019,0.1674287642591053,scr2016,avaConv,onshore_a
09ES,1,d020,0.28890888277041904,scr2016,avaConv,onshore_a
09ES,1,d021,0.09507256341002229,scr2016,avaConv,onshore_a
09ES,1,d022,0.09662568350908324,scr2016,avaConv,onshore_a
09ES,1,d023,0.5113349340857808,scr2016,avaConv,onshore_a
09ES,1,d024,0.5679426928297463,scr2016,avaConv,onshore_a
09ES,1,d025,0.37012819294490695,scr2016,avaConv,onshore_a
09ES,1,d026,0.11140709812424662,scr2016,avaConv,onshore_a
09ES,1,d027,0.035750731321554576,scr2016,avaConv,onshore_a
09ES,1,d028,0.05735558873845286,scr2016,avaConv,onshore_a
09ES,1,d029,0.1766358770691207,scr2016,avaConv,onshore_a
09ES,1,d030,0.19729298501492717,scr2016,avaConv,onshore_a
09ES,1,d031,0.33728290821468254,scr2016,avaConv,onshore_a
09ES,1,d032,0.14012392942898733,scr2016,avaConv,onshore_a
09ES,1,d033,0.11480499277985848,scr2016,avaConv,onshore_a
09ES,1,d034,0.29659286965899967,scr2016,avaConv,onshore_a
09ES,1,d035,0.7493575206432613,scr2016,avaConv,onshore_a
09ES,1,d036,0.6662822554845533,scr2016,avaConv,onshore_a
09ES,1,d037,0.5401622047193249,scr2016,avaConv,onshore_a
09ES,1,d038,0.6737753356566134,scr2016,avaConv,onshore_a
09ES,1,d039,0.28977342717675053,scr2016,avaConv,onshore_a
09ES,1,d040,0.6201102810154447,scr2016,avaConv,onshore_a
09ES,1,d041,0.7403173385925526,scr2016,avaConv,onshore_a
09ES,1,d042,0.7267773895295049,scr2016,avaConv,onshore_a
09ES,1,d043,0.7367714963927359,scr2016,avaConv,onshore_a
09ES,1,d044,0.8154686368159547,scr2016,avaConv,onshore_a
09ES,1,d045,0.9180424765475612,scr2016,avaConv,onshore_a
09ES,1,d046,0.8472850088335317,scr2016,avaConv,onshore_a
09ES,1,d047,0.5892239045049728,scr2016,avaConv,onshore_a
09ES,1,d048,0.27976499059422927,scr2016,avaConv,onshore_a
09ES,1,d049,0.3685445999234852,scr2016,avaConv,onshore_a
09ES,1,d050,0.5184861591168679,scr2016,avaConv,onshore_a
09ES,1,d051,0.6055956267440105,scr2016,avaConv,onshore_a
09ES,1,d052,0.6806494121888794,scr2016,avaConv,onshore_a
09ES,1,d053,0.29865181762747084,scr2016,avaConv,onshore_a
09ES,1,d054,0.28599813080062275,scr2016,avaConv,onshore_a
09ES,1,d055,0.4800477882639124,scr2016,avaConv,onshore_a
09ES,1,d056,0.6006173044195626,scr2016,avaConv,onshore_a
09ES,1,d057,0.6433398775339904,scr2016,avaConv,onshore_a
09ES,1,d058,0.897233019422873,scr2016,avaConv,onshore_a
09ES,1,d059,0.8016697619495697,scr2016,avaConv,onshore_a
09ES,1,d060,0.4357570240393464,scr2016,avaConv,onshore_a
09ES,1,d061,0.35016802462658775,scr2016,avaConv,onshore_a
09ES,1,d062,0.3933709310742527,scr2016,avaConv,onshore_a
09ES,1,d063,0.4183838650220416,scr2016,avaConv,onshore_a
09ES,1,d064,0.45179520658254857,scr2016,avaConv,onshore_a
09ES,1,d065,0.7474553786532243,scr2016,avaConv,onshore_a
09ES,1,d066,0.5859980473898223,scr2016,avaConv,onshore_a
09ES,1,d067,0.7308143674876936,scr2016,avaConv,onshore_a
09ES,1,d068,0.4520762847395388,scr2016,avaConv,onshore_a
09ES,1,d069,0.4957579271819222,scr2016,avaConv,onshore_a
09ES,1,d070,0.6549132273549738,scr2016,avaConv,onshore_a
09ES,1,d071,0.2907316559207877,scr2016,avaConv,onshore_a
09ES,1,d072,0.08659836012151145,scr2016,avaConv,onshore_a
09ES,1,d073,0.1008520911732052,scr2016,avaConv,onshore_a
09ES,1,d074,0.14614965492361792,scr2016,avaConv,onshore_a
09ES,1,d075,0.2840527899541838,scr2016,avaConv,onshore_a
09ES,1,d076,0.3651144767784769,scr2016,avaConv,onshore_a
09ES,1,d077,0.15995351572746752,scr2016,avaConv,onshore_a
09ES,1,d078,0.15917350036352762,scr2016,avaConv,onshore_a
09ES,1,d079,0.3055492415021959,scr2016,avaConv,onshore_a
09ES,1,d080,0.16476619013727642,scr2016,avaConv,onshore_a
09ES,1,d081,0.1718334909987689,scr2016,avaConv,onshore_a
09ES,1,d082,0.36525400733579017,scr2016,avaConv,onshore_a
09ES,1,d083,0.37503611515898333,scr2016,avaConv,onshore_a
09ES,1,d084,0.33430404306296335,scr2016,avaConv,onshore_a
09ES,1,d085,0.31819251951560146,scr2016,avaConv,onshore_a
09ES,1,d086,0.3321199002125924,scr2016,avaConv,onshore_a
09ES,1,d087,0.3650445968663637,scr2016,avaConv,onshore_a
09ES,1,d088,0.24846733611041136,scr2016,avaConv,onshore_a
09ES,1,d089,0.10590258350162879,scr2016,avaConv,onshore_a
09ES,1,d090,0.3002410350224757,scr2016,avaConv,onshore_a
09ES,1,d091,0.7212818653431553,scr2016,avaConv,onshore_a
10ES,1,d001,0.2679233235788988,scr2016,avaConv,onshore_a
10ES,1,d002,0.4384364332284083,scr2016,avaConv,onshore_a
10ES,1,d003,0.5319703638323868,scr2016,avaConv,onshore_a
10ES,1,d004,0.8804252149069773,scr2016,avaConv,onshore_a
10ES,1,d005,0.7215715185597341,scr2016,avaConv,onshore_a
10ES,1,d006,0.7038288268502162,scr2016,avaConv,onshore_a
10ES,1,d007,0.6347111721640517,scr2016,avaConv,onshore_a
10ES,1,d008,0.47387250034110984,scr2016,avaConv,onshore_a
10ES,1,d009,0.5728287833206602,scr2016,avaConv,onshore_a
10ES,1,d010,0.6613468227815832,scr2016,avaConv,onshore_a
10ES,1,d011,0.7339323248337734,scr2016,avaConv,onshore_a
10ES,1,d012,0.27885162785045026,scr2016,avaConv,onshore_a
10ES,1,d013,0.06776547271125034,scr2016,avaConv,onshore_a
10ES,1,d014,0.21950993220312245,scr2016,avaConv,onshore_a
10ES,1,d015,0.3639432786126995,scr2016,avaConv,onshore_a
10ES,1,d016,0.2929794791890636,scr2016,avaConv,onshore_a
10ES,1,d017,0.09825271222201204,scr2016,avaConv,onshore_a
10ES,1,d018,0.45427279277062393,scr2016,avaConv,onshore_a
10ES,1,d019,0.18131095720344395,scr2016,avaConv,onshore_a
10ES,1,d020,0.25399239942747487,scr2016,avaConv,onshore_a
10ES,1,d021,0.23167660453417271,scr2016,avaConv,onshore_a
10ES,1,d022,0.02036228164125248,scr2016,avaConv,onshore_a
10ES,1,d023,0.07803129931632809,scr2016,avaConv,onshore_a
10ES,1,d024,0.07819000607835687,scr2016,avaConv,onshore_a
10ES,1,d025,0.04980834352945071,scr2016,avaConv,onshore_a
10ES,1,d026,0.02152427240819472,scr2016,avaConv,onshore_a
10ES,1,d027,0.024176723046136734,scr2016,avaConv,onshore_a
10ES,1,d028,0.022624404772443294,scr2016,avaConv,onshore_a
10ES,1,d029,0.17255804772396421,scr2016,avaConv,onshore_a
10ES,1,d030,0.1208293391799109,scr2016,avaConv,onshore_a
10ES,1,d031,0.21488581655880817,scr2016,avaConv,onshore_a
10ES,1,d032,0.031990158838858265,scr2016,avaConv,onshore_a
10ES,1,d033,0.03624850146379663,scr2016,avaConv,onshore_a
10ES,1,d034,0.17729361313974815,scr2016,avaConv,onshore_a
10ES,1,d035,0.3537524318500773,scr2016,avaConv,onshore_a
10ES,1,d036,0.19492726181103381,scr2016,avaConv,onshore_a
10ES,1,d037,0.4009076074771643,scr2016,avaConv,onshore_a
10ES,1,d038,0.751598521288382,scr2016,avaConv,onshore_a
10ES,1,d039,0.39577947812113745,scr2016,avaConv,onshore_a
10ES,1,d040,0.6497931480717855,scr2016,avaConv,onshore_a
10ES,1,d041,0.8398250541035668,scr2016,avaConv,onshore_a
10ES,1,d042,0.7629331589283691,scr2016,avaConv,onshore_a
10ES,1,d043,0.8044646872503984,scr2016,avaConv,onshore_a
10ES,1,d044,0.8482195302314866,scr2016,avaConv,onshore_a
10ES,1,d045,0.9081945331819278,scr2016,avaConv,onshore_a
10ES,1,d046,0.8079839752577561,scr2016,avaConv,onshore_a
10ES,1,d047,0.3938242099491887,scr2016,avaConv,onshore_a
10ES,1,d048,0.26648485299143676,scr2016,avaConv,onshore_a
10ES,1,d049,0.18583776531026264,scr2016,avaConv,onshore_a
10ES,1,d050,0.5000500125298413,scr2016,avaConv,onshore_a
10ES,1,d051,0.6595065764101032,scr2016,avaConv,onshore_a
10ES,1,d052,0.4462674307352511,scr2016,avaConv,onshore_a
10ES,1,d053,0.22859856165077624,scr2016,avaConv,onshore_a
10ES,1,d054,0.33429872599255295,scr2016,avaConv,onshore_a
10ES,1,d055,0.3670937250214457,scr2016,avaConv,onshore_a
10ES,1,d056,0.6518220727052568,scr2016,avaConv,onshore_a
10ES,1,d057,0.5070896132692431,scr2016,avaConv,onshore_a
10ES,1,d058,0.8536472670810389,scr2016,avaConv,onshore_a
10ES,1,d059,0.7662438864419898,scr2016,avaConv,onshore_a
10ES,1,d060,0.6400831875016572,scr2016,avaConv,onshore_a
10ES,1,d061,0.35717912496308796,scr2016,avaConv,onshore_a
10ES,1,d062,0.42279461386082834,scr2016,avaConv,onshore_a
10ES,1,d063,0.2899941142991546,scr2016,avaConv,onshore_a
10ES,1,d064,0.3836097849643897,scr2016,avaConv,onshore_a
10ES,1,d065,0.7267909188370436,scr2016,avaConv,onshore_a
10ES,1,d066,0.5655974358178425,scr2016,avaConv,onshore_a
10ES,1,d067,0.632796178583291,scr2016,avaConv,onshore_a
10ES,1,d068,0.5160989980645015,scr2016,avaConv,onshore_a
10ES,1,d069,0.5657444441576441,scr2016,avaConv,onshore_a
10ES,1,d070,0.696760609148094,scr2016,avaConv,onshore_a
10ES,1,d071,0.2788295766141721,scr2016,avaConv,onshore_a
10ES,1,d072,0.09574193427263311,scr2016,avaConv,onshore_a
10ES,1,d073,0.06011789792148134,scr2016,avaConv,onshore_a
10ES,1,d074,0.11675779674306935,scr2016,avaConv,onshore_a
10ES,1,d075,0.22381241159602486,scr2016,avaConv,onshore_a
10ES,1,d076,0.32292591878067434,scr2016,avaConv,onshore_a
10ES,1,d077,0.14503854721104997,scr2016,avaConv,onshore_a
10ES,1,d078,0.08108882515426334,scr2016,avaConv,onshore_a
10ES,1,d079,0.17819103814255666,scr2016,avaConv,onshore_a
10ES,1,d080,0.1399070469198884,scr2016,avaConv,onshore_a
10ES,1,d081,0.07787516229981485,scr2016,avaConv,onshore_a
10ES,1,d082,0.22268835265076764,scr2016,avaConv,onshore_a
10ES,1,d083,0.3705692677886846,scr2016,avaConv,onshore_a
10ES,1,d084,0.232770786185521,scr2016,avaConv,onshore_a
10ES,1,d085,0.3058206924206058,scr2016,avaConv,onshore_a
10ES,1,d086,0.27325990578701753,scr2016,avaConv,onshore_a
10ES,1,d087,0.41257415048051865,scr2016,avaConv,onshore_a
10ES,1,d088,0.22126005389749387,scr2016,avaConv,onshore_a
10ES,1,d089,0.0487666242975114,scr2016,avaConv,onshore_a
10ES,1,d090,0.22214296299883451,scr2016,avaConv,onshore_a
10ES,1,d091,0.5661780714730704,scr2016,avaConv,onshore_a
11ES,1,d001,0.2765389144170987,scr2016,avaConv,onshore_a
11ES,1,d002,0.6292480034222874,scr2016,avaConv,onshore_a
11ES,1,d003,0.6538958800186578,scr2016,avaConv,onshore_a
11ES,1,d004,0.9022546280615948,scr2016,avaConv,onshore_a
11ES,1,d005,0.7201248234637917,scr2016,avaConv,onshore_a
11ES,1,d006,0.8698729814649107,scr2016,avaConv,onshore_a
11ES,1,d007,0.8888099323367056,scr2016,avaConv,onshore_a
11ES,1,d008,0.7042814667234256,scr2016,avaConv,onshore_a
11ES,1,d009,0.7141184907777738,scr2016,avaConv,onshore_a
11ES,1,d010,0.8738116518357931,scr2016,avaConv,onshore_a
11ES,1,d011,0.855159094300479,scr2016,avaConv,onshore_a
11ES,1,d012,0.5745374783415853,scr2016,avaConv,onshore_a
11ES,1,d013,0.0851976692424096,scr2016,avaConv,onshore_a
11ES,1,d014,0.4564428171114163,scr2016,avaConv,onshore_a
11ES,1,d015,0.4258492378446211,scr2016,avaConv,onshore_a
11ES,1,d016,0.5061903575806236,scr2016,avaConv,onshore_a
11ES,1,d017,0.1722502533541188,scr2016,avaConv,onshore_a
11ES,1,d018,0.6429038529311631,scr2016,avaConv,onshore_a
11ES,1,d019,0.24197631573072703,scr2016,avaConv,onshore_a
11ES,1,d020,0.13806995958970508,scr2016,avaConv,onshore_a
11ES,1,d021,0.2902566154494009,scr2016,avaConv,onshore_a
11ES,1,d022,0.15643911376405584,scr2016,avaConv,onshore_a
11ES,1,d023,0.0345431254294728,scr2016,avaConv,onshore_a
11ES,1,d024,0.10170740389892093,scr2016,avaConv,onshore_a
11ES,1,d025,0.051286973670597036,scr2016,avaConv,onshore_a
11ES,1,d026,0.028243300293406385,scr2016,avaConv,onshore_a
11ES,1,d027,0.04005188727456174,scr2016,avaConv,onshore_a
11ES,1,d028,0.05945963748500255,scr2016,avaConv,onshore_a
11ES,1,d029,0.200580247444362,scr2016,avaConv,onshore_a
11ES,1,d030,0.22632098289057395,scr2016,avaConv,onshore_a
11ES,1,d031,0.4989262313902903,scr2016,avaConv,onshore_a
11ES,1,d032,0.16761217218437996,scr2016,avaConv,onshore_a
11ES,1,d033,0.027814600724070156,scr2016,avaConv,onshore_a
11ES,1,d034,0.29945390939165334,scr2016,avaConv,onshore_a
11ES,1,d035,0.2233126502534262,scr2016,avaConv,onshore_a
11ES,1,d036,0.1190941718799749,scr2016,avaConv,onshore_a
11ES,1,d037,0.35539573628128146,scr2016,avaConv,onshore_a
11ES,1,d038,0.8495156041777872,scr2016,avaConv,onshore_a
11ES,1,d039,0.7140581812991308,scr2016,avaConv,onshore_a
11ES,1,d040,0.8454406117632434,scr2016,avaConv,onshore_a
11ES,1,d041,0.9162497810844912,scr2016,avaConv,onshore_a
11ES,1,d042,0.8672919006448014,scr2016,avaConv,onshore_a
11ES,1,d043,0.8987880090196991,scr2016,avaConv,onshore_a
11ES,1,d044,0.9210445003588887,scr2016,avaConv,onshore_a
11ES,1,d045,0.9081491136154123,scr2016,avaConv,onshore_a
11ES,1,d046,0.845270829383551,scr2016,avaConv,onshore_a
11ES,1,d047,0.4267503732176242,scr2016,avaConv,onshore_a
11ES,1,d048,0.3444426188582213,scr2016,avaConv,onshore_a
11ES,1,d049,0.2793908681736718,scr2016,avaConv,onshore_a
11ES,1,d050,0.2177440269691081,scr2016,avaConv,onshore_a
11ES,1,d051,0.3004553653229038,scr2016,avaConv,onshore_a
11ES,1,d052,0.3624862198627425,scr2016,avaConv,onshore_a
11ES,1,d053,0.2114902133720367,scr2016,avaConv,onshore_a
11ES,1,d054,0.3994673866929945,scr2016,avaConv,onshore_a
11ES,1,d055,0.4126837260380304,scr2016,avaConv,onshore_a
11ES,1,d056,0.7231237616875315,scr2016,avaConv,onshore_a
11ES,1,d057,0.5713979218831471,scr2016,avaConv,onshore_a
11ES,1,d058,0.8979955980042484,scr2016,avaConv,onshore_a
11ES,1,d059,0.8195729287495288,scr2016,avaConv,onshore_a
11ES,1,d060,0.8575115634418506,scr2016,avaConv,onshore_a
11ES,1,d061,0.5435136477019326,scr2016,avaConv,onshore_a
11ES,1,d062,0.660156143857245,scr2016,avaConv,onshore_a
11ES,1,d063,0.47848589682477016,scr2016,avaConv,onshore_a
11ES,1,d064,0.5280293862052344,scr2016,avaConv,onshore_a
11ES,1,d065,0.7833410361680819,scr2016,avaConv,onshore_a
11ES,1,d066,0.6605469080633758,scr2016,avaConv,onshore_a
11ES,1,d067,0.46423930940844377,scr2016,avaConv,onshore_a
11ES,1,d068,0.5753480240322112,scr2016,avaConv,onshore_a
11ES,1,d069,0.6965730020272227,scr2016,avaConv,onshore_a
11ES,1,d070,0.7317163869587101,scr2016,avaConv,onshore_a
11ES,1,d071,0.33278644636505983,scr2016,avaConv,onshore_a
11ES,1,d072,0.12899499222471486,scr2016,avaConv,onshore_a
11ES,1,d073,0.07972463840613647,scr2016,avaConv,onshore_a
11ES,1,d074,0.15543588206647782,scr2016,avaConv,onshore_a
11ES,1,d075,0.15348906930095793,scr2016,avaConv,onshore_a
11ES,1,d076,0.37872365758884935,scr2016,avaConv,onshore_a
11ES,1,d077,0.17715562493962483,scr2016,avaConv,onshore_a
11ES,1,d078,0.11432967350498151,scr2016,avaConv,onshore_a
11ES,1,d079,0.18211880024925414,scr2016,avaConv,onshore_a
11ES,1,d080,0.07301802322663278,scr2016,avaConv,onshore_a
11ES,1,d081,0.15790283563363824,scr2016,avaConv,onshore_a
11ES,1,d082,0.1877491438041134,scr2016,avaConv,onshore_a
11ES,1,d083,0.6061693228454447,scr2016,avaConv,onshore_a
11ES,1,d084,0.3090659059370564,scr2016,avaConv,onshore_a
11ES,1,d085,0.4334860815840644,scr2016,avaConv,onshore_a
11ES,1,d086,0.38274487697330967,scr2016,avaConv,onshore_a
11ES,1,d087,0.5817309416654315,scr2016,avaConv,onshore_a
11ES,1,d088,0.5232953622087471,scr2016,avaConv,onshore_a
11ES,1,d089,0.2136061073214741,scr2016,avaConv,onshore_a
11ES,1,d090,0.18594479934319705,scr2016,avaConv,onshore_a
11ES,1,d091,0.6323702202818857,scr2016,avaConv,onshore_a
75FI,1,d001,0.7401574888529231,scr2016,avaConv,onshore_a
75FI,1,d002,0.45981496510461706,scr2016,avaConv,onshore_a
75FI,1,d003,0.5187481318161962,scr2016,avaConv,onshore_a
75FI,1,d004,0.5758363487885981,scr2016,avaConv,onshore_a
75FI,1,d005,0.4091831589409911,scr2016,avaConv,onshore_a
75FI,1,d006,0.15940991699587487,scr2016,avaConv,onshore_a
75FI,1,d007,0.3558383323813249,scr2016,avaConv,onshore_a
75FI,1,d008,0.44234145628164323,scr2016,avaConv,onshore_a
75FI,1,d009,0.2596445110649437,scr2016,avaConv,onshore_a
75FI,1,d010,0.1407916130565168,scr2016,avaConv,onshore_a
75FI,1,d011,0.30957851936989345,scr2016,avaConv,onshore_a
75FI,1,d012,0.6129047485875528,scr2016,avaConv,onshore_a
75FI,1,d013,0.7768989211231287,scr2016,avaConv,onshore_a
75FI,1,d014,0.774737560503012,scr2016,avaConv,onshore_a
75FI,1,d015,0.4104628025730395,scr2016,avaConv,onshore_a
75FI,1,d016,0.3214895364245807,scr2016,avaConv,onshore_a
75FI,1,d017,0.30242798372337276,scr2016,avaConv,onshore_a
75FI,1,d018,0.14117018121316832,scr2016,avaConv,onshore_a
75FI,1,d019,0.0508231591964772,scr2016,avaConv,onshore_a
75FI,1,d020,0.12915307379293078,scr2016,avaConv,onshore_a
75FI,1,d021,0.22659291096554846,scr2016,avaConv,onshore_a
75FI,1,d022,0.6173834606394943,scr2016,avaConv,onshore_a
75FI,1,d023,0.3151972390002373,scr2016,avaConv,onshore_a
75FI,1,d024,0.1747095308932342,scr2016,avaConv,onshore_a
75FI,1,d025,0.16446329503955773,scr2016,avaConv,onshore_a
75FI,1,d026,0.7096476942835577,scr2016,avaConv,onshore_a
75FI,1,d027,0.5192756281588131,scr2016,avaConv,onshore_a
75FI,1,d028,0.2639005168163309,scr2016,avaConv,onshore_a
75FI,1,d029,0.4575117682072727,scr2016,avaConv,onshore_a
75FI,1,d030,0.8861734183795636,scr2016,avaConv,onshore_a
75FI,1,d031,0.6005221603831045,scr2016,avaConv,onshore_a
75FI,1,d032,0.624775996605762,scr2016,avaConv,onshore_a
75FI,1,d033,0.4147988582000982,scr2016,avaConv,onshore_a
75FI,1,d034,0.08575106588809518,scr2016,avaConv,onshore_a
75FI,1,d035,0.10956813245367672,scr2016,avaConv,onshore_a
75FI,1,d036,0.25885608709350805,scr2016,avaConv,onshore_a
75FI,1,d037,0.4938173306779807,scr2016,avaConv,onshore_a
75FI,1,d038,0.6726452218034615,scr2016,avaConv,onshore_a
75FI,1,d039,0.8814391799995754,scr2016,avaConv,onshore_a
75FI,1,d040,0.7002657109635173,scr2016,avaConv,onshore_a
75FI,1,d041,0.4319590639333583,scr2016,avaConv,onshore_a
75FI,1,d042,0.41183441203093785,scr2016,avaConv,onshore_a
75FI,1,d043,0.5612164535614365,scr2016,avaConv,onshore_a
75FI,1,d044,0.5610058010382729,scr2016,avaConv,onshore_a
75FI,1,d045,0.6227984003824879,scr2016,avaConv,onshore_a
75FI,1,d046,0.22815390412820624,scr2016,avaConv,onshore_a
75FI,1,d047,0.6509339942793783,scr2016,avaConv,onshore_a
75FI,1,d048,0.695625176163232,scr2016,avaConv,onshore_a
75FI,1,d049,0.6998622584270464,scr2016,avaConv,onshore_a
75FI,1,d050,0.6599809238754536,scr2016,avaConv,onshore_a
75FI,1,d051,0.6167901076517331,scr2016,avaConv,onshore_a
75FI,1,d052,0.8895284225144403,scr2016,avaConv,onshore_a
75FI,1,d053,0.42795836227116424,scr2016,avaConv,onshore_a
75FI,1,d054,0.16237458359911908,scr2016,avaConv,onshore_a
75FI,1,d055,0.30265723014325874,scr2016,avaConv,onshore_a
75FI,1,d056,0.20340479653399104,scr2016,avaConv,onshore_a
75FI,1,d057,0.22797478327868806,scr2016,avaConv,onshore_a
75FI,1,d058,0.10215888047303198,scr2016,avaConv,onshore_a
75FI,1,d059,0.09645678296398615,scr2016,avaConv,onshore_a
75FI,1,d060,0.40979993394188563,scr2016,avaConv,onshore_a
75FI,1,d061,0.5239775694413518,scr2016,avaConv,onshore_a
75FI,1,d062,0.5408257615887546,scr2016,avaConv,onshore_a
75FI,1,d063,0.44673706736455915,scr2016,avaConv,onshore_a
75FI,1,d064,0.4574845915246325,scr2016,avaConv,onshore_a
75FI,1,d065,0.3413757301886438,scr2016,avaConv,onshore_a
75FI,1,d066,0.2523547790516373,scr2016,avaConv,onshore_a
75FI,1,d067,0.31822703203866193,scr2016,avaConv,onshore_a
75FI,1,d068,0.30613374254916176,scr2016,avaConv,onshore_a
75FI,1,d069,0.12605090231781202,scr2016,avaConv,onshore_a
75FI,1,d070,0.2303228743182209,scr2016,avaConv,onshore_a
75FI,1,d071,0.1679880679475435,scr2016,avaConv,onshore_a
75FI,1,d072,0.12516747962775052,scr2016,avaConv,onshore_a
75FI,1,d073,0.2871479961676214,scr2016,avaConv,onshore_a
75FI,1,d074,0.3460699754442294,scr2016,avaConv,onshore_a
75FI,1,d075,0.7590952286195336,scr2016,avaConv,onshore_a
75FI,1,d076,0.765260956853297,scr2016,avaConv,onshore_a
75FI,1,d077,0.7858651117755368,scr2016,avaConv,onshore_a
75FI,1,d078,0.8339166175746285,scr2016,avaConv,onshore_a
75FI,1,d079,0.7082739441068252,scr2016,avaConv,onshore_a
75FI,1,d080,0.26356473993255547,scr2016,avaConv,onshore_a
75FI,1,d081,0.1885454129317146,scr2016,avaConv,onshore_a
75FI,1,d082,0.0994152390387795,scr2016,avaConv,onshore_a
75FI,1,d083,0.23840332383989785,scr2016,avaConv,onshore_a
75FI,1,d084,0.39209871528246987,scr2016,avaConv,onshore_a
75FI,1,d085,0.3534737269906198,scr2016,avaConv,onshore_a
75FI,1,d086,0.42085505790945554,scr2016,avaConv,onshore_a
75FI,1,d087,0.8442943893701211,scr2016,avaConv,onshore_a
75FI,1,d088,0.8481158844364515,scr2016,avaConv,onshore_a
75FI,1,d089,0.6943549672434987,scr2016,avaConv,onshore_a
75FI,1,d090,0.35309535932820874,scr2016,avaConv,onshore_a
75FI,1,d091,0.07902087386069041,scr2016,avaConv,onshore_a
74FI,1,d001,0.7560724008784262,scr2016,avaConv,onshore_a
74FI,1,d002,0.49167824200677507,scr2016,avaConv,onshore_a
74FI,1,d003,0.5484901194150189,scr2016,avaConv,onshore_a
74FI,1,d004,0.6028326596930557,scr2016,avaConv,onshore_a
74FI,1,d005,0.4422139806089031,scr2016,avaConv,onshore_a
74FI,1,d006,0.18536090733884214,scr2016,avaConv,onshore_a
74FI,1,d007,0.38934883865208747,scr2016,avaConv,onshore_a
74FI,1,d008,0.47468027316358363,scr2016,avaConv,onshore_a
74FI,1,d009,0.29164354031503986,scr2016,avaConv,onshore_a
74FI,1,d010,0.1649145698350209,scr2016,avaConv,onshore_a
74FI,1,d011,0.3427861853640794,scr2016,avaConv,onshore_a
74FI,1,d012,0.637790094839415,scr2016,avaConv,onshore_a
74FI,1,d013,0.7897785514474638,scr2016,avaConv,onshore_a
74FI,1,d014,0.7878008272751897,scr2016,avaConv,onshore_a
74FI,1,d015,0.4434722469073961,scr2016,avaConv,onshore_a
74FI,1,d016,0.3548449717275121,scr2016,avaConv,onshore_a
74FI,1,d017,0.3355222695774526,scr2016,avaConv,onshore_a
74FI,1,d018,0.1653330747323567,scr2016,avaConv,onshore_a
74FI,1,d019,0.060914933924147416,scr2016,avaConv,onshore_a
74FI,1,d020,0.1519879322391961,scr2016,avaConv,onshore_a
74FI,1,d021,0.2572001142515967,scr2016,avaConv,onshore_a
74FI,1,d022,0.6419973196466816,scr2016,avaConv,onshore_a
74FI,1,d023,0.34848091676810955,scr2016,avaConv,onshore_a
74FI,1,d024,0.20196980449553215,scr2016,avaConv,onshore_a
74FI,1,d025,0.19086499852035232,scr2016,avaConv,onshore_a
74FI,1,d026,0.7279390338004316,scr2016,avaConv,onshore_a
74FI,1,d027,0.5489952273009606,scr2016,avaConv,onshore_a
74FI,1,d028,0.29604239023309953,scr2016,avaConv,onshore_a
74FI,1,d029,0.4894419335752617,scr2016,avaConv,onshore_a
74FI,1,d030,0.8889942891263184,scr2016,avaConv,onshore_a
74FI,1,d031,0.6261399416357606,scr2016,avaConv,onshore_a
74FI,1,d032,0.6489342151774575,scr2016,avaConv,onshore_a
74FI,1,d033,0.4477326090676515,scr2016,avaConv,onshore_a
74FI,1,d034,0.10257510528067358,scr2016,avaConv,onshore_a
74FI,1,d035,0.12994849509870438,scr2016,avaConv,onshore_a
74FI,1,d036,0.2908277844588658,scr2016,avaConv,onshore_a
74FI,1,d037,0.5245503410778111,scr2016,avaConv,onshore_a
74FI,1,d038,0.6936338351628089,scr2016,avaConv,onshore_a
74FI,1,d039,0.8847258615240488,scr2016,avaConv,onshore_a
74FI,1,d040,0.7192605199639875,scr2016,avaConv,onshore_a
74FI,1,d041,0.4645448821854921,scr2016,avaConv,onshore_a
74FI,1,d042,0.44482045505440326,scr2016,avaConv,onshore_a
74FI,1,d043,0.5889762371047373,scr2016,avaConv,onshore_a
74FI,1,d044,0.5887762900397063,scr2016,avaConv,onshore_a
74FI,1,d045,0.6470794213910541,scr2016,avaConv,onshore_a
74FI,1,d046,0.2588387053985687,scr2016,avaConv,onshore_a
74FI,1,d047,0.6734063508772826,scr2016,avaConv,onshore_a
