region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5901,0.6221178989405445,scr1996,dem,electricity
AL,h5902,0.6377373308538714,scr1996,dem,electricity
AL,h5903,0.618168808957424,scr1996,dem,electricity
AL,h5904,0.5628891728935357,scr1996,dem,electricity
AL,h5905,0.5038577996007112,scr1996,dem,electricity
AL,h5906,0.45308877240331374,scr1996,dem,electricity
AL,h5907,0.4208858236053906,scr1996,dem,electricity
AL,h5908,0.4082260398716323,scr1996,dem,electricity
AL,h5909,0.4035003924074398,scr1996,dem,electricity
AL,h5910,0.4100023705148841,scr1996,dem,electricity
AL,h5911,0.4348135847823863,scr1996,dem,electricity
AL,h5912,0.4809567612814911,scr1996,dem,electricity
AL,h5913,0.533685295463455,scr1996,dem,electricity
AL,h5914,0.5733029363632096,scr1996,dem,electricity
AL,h5915,0.5884668775169939,scr1996,dem,electricity
AL,h5916,0.5954649716306037,scr1996,dem,electricity
AL,h5917,0.5981875959041547,scr1996,dem,electricity
AL,h5918,0.5968978370060245,scr1996,dem,electricity
AL,h5919,0.5857522318797967,scr1996,dem,electricity
AL,h5920,0.5685046877997393,scr1996,dem,electricity
AL,h5921,0.5548395880096237,scr1996,dem,electricity
AL,h5922,0.5492841567246749,scr1996,dem,electricity
AL,h5923,0.5554011845408804,scr1996,dem,electricity
AL,h5924,0.5847263635746951,scr1996,dem,electricity
AL,h5925,0.6223048089168415,scr1996,dem,electricity
AL,h5926,0.6374433288416019,scr1996,dem,electricity
AL,h5927,0.6171107366476389,scr1996,dem,electricity
AL,h5928,0.5621678852199399,scr1996,dem,electricity
AL,h5929,0.5037504020196915,scr1996,dem,electricity
AL,h5930,0.45236859607205543,scr1996,dem,electricity
AL,h5931,0.41966965467100453,scr1996,dem,electricity
AL,h5932,0.4062669723725665,scr1996,dem,electricity
AL,h5933,0.4015889772555557,scr1996,dem,electricity
AL,h5934,0.4082569607959714,scr1996,dem,electricity
AL,h5935,0.4341719554099608,scr1996,dem,electricity
AL,h5936,0.48053594312177733,scr1996,dem,electricity
AL,h5937,0.533199173681359,scr1996,dem,electricity
AL,h5938,0.5715634117682189,scr1996,dem,electricity
AL,h5939,0.5861408915318782,scr1996,dem,electricity
AL,h5940,0.5923914337919309,scr1996,dem,electricity
AL,h5941,0.5946393196268795,scr1996,dem,electricity
AL,h5942,0.5932848527402199,scr1996,dem,electricity
AL,h5943,0.5820480430266457,scr1996,dem,electricity
AL,h5944,0.5650229729186504,scr1996,dem,electricity
AL,h5945,0.5515965937799088,scr1996,dem,electricity
AL,h5946,0.5463004139123566,scr1996,dem,electricity
AL,h5947,0.55238850503544,scr1996,dem,electricity
AL,h5948,0.5821143215049824,scr1996,dem,electricity
AL,h5949,0.6196067308465112,scr1996,dem,electricity
AL,h5950,0.63528132269317,scr1996,dem,electricity
AL,h5951,0.6150715115071124,scr1996,dem,electricity
AL,h5952,0.5609331347166877,scr1996,dem,electricity
AL,h5953,0.5024745886531257,scr1996,dem,electricity
AL,h5954,0.45017207657273345,scr1996,dem,electricity
AL,h5955,0.41616833539825443,scr1996,dem,electricity
AL,h5956,0.4010595116581039,scr1996,dem,electricity
AL,h5957,0.3953209359191676,scr1996,dem,electricity
AL,h5958,0.40169583138980053,scr1996,dem,electricity
AL,h5959,0.4289148801407802,scr1996,dem,electricity
AL,h5960,0.47742281157323374,scr1996,dem,electricity
AL,h5961,0.5326343697608331,scr1996,dem,electricity
AL,h5962,0.5733029729398673,scr1996,dem,electricity
AL,h5963,0.5903843554540307,scr1996,dem,electricity
AL,h5964,0.5984772323675942,scr1996,dem,electricity
AL,h5965,0.6024553982225453,scr1996,dem,electricity
AL,h5966,0.6024485348028141,scr1996,dem,electricity
AL,h5967,0.5934564739647308,scr1996,dem,electricity
AL,h5968,0.5795535405843064,scr1996,dem,electricity
AL,h5969,0.5709795963568647,scr1996,dem,electricity
AL,h5970,0.5703430318265412,scr1996,dem,electricity
AL,h5971,0.5788515000976822,scr1996,dem,electricity
AL,h5972,0.6086796052342602,scr1996,dem,electricity
AL,h5973,0.6453304907819617,scr1996,dem,electricity
AL,h5974,0.661512945724892,scr1996,dem,electricity
AL,h5975,0.6439802000054129,scr1996,dem,electricity
AL,h5976,0.5966329092580356,scr1996,dem,electricity
AL,h5977,0.5446495846597912,scr1996,dem,electricity
AL,h5978,0.49732243884929456,scr1996,dem,electricity
AL,h5979,0.46501303726295984,scr1996,dem,electricity
AL,h5980,0.45186046046437633,scr1996,dem,electricity
AL,h5981,0.44676687797162734,scr1996,dem,electricity
AL,h5982,0.45065045099826345,scr1996,dem,electricity
AL,h5983,0.463722022593391,scr1996,dem,electricity
AL,h5984,0.4896395495970116,scr1996,dem,electricity
AL,h5985,0.5255839126220525,scr1996,dem,electricity
AL,h5986,0.5613077701129452,scr1996,dem,electricity
AL,h5987,0.5842974857674439,scr1996,dem,electricity
AL,h5988,0.5952472070811001,scr1996,dem,electricity
AL,h5989,0.5965785571519446,scr1996,dem,electricity
AL,h5990,0.5900736434775484,scr1996,dem,electricity
AL,h5991,0.573955136377228,scr1996,dem,electricity
AL,h5992,0.5557632237484913,scr1996,dem,electricity
AL,h5993,0.5453053289589471,scr1996,dem,electricity
AL,h5994,0.544979436987391,scr1996,dem,electricity
AL,h5995,0.5514349805235632,scr1996,dem,electricity
AL,h5996,0.577709954860187,scr1996,dem,electricity
AL,h5997,0.6117151413189235,scr1996,dem,electricity
AL,h5998,0.6274771543909259,scr1996,dem,electricity
AL,h5999,0.6105389869147846,scr1996,dem,electricity
AL,h6000,0.5630782741904554,scr1996,dem,electricity
AL,h6001,0.5111283157299016,scr1996,dem,electricity
AL,h6002,0.46203934097185845,scr1996,dem,electricity
AL,h6003,0.4264385820443525,scr1996,dem,electricity
AL,h6004,0.4072687301939394,scr1996,dem,electricity
AL,h6005,0.3956499886853043,scr1996,dem,electricity
AL,h6006,0.3924959833090573,scr1996,dem,electricity
AL,h6007,0.39506529649513183,scr1996,dem,electricity
AL,h6008,0.40178639451709,scr1996,dem,electricity
AL,h6009,0.41896563457887837,scr1996,dem,electricity
AL,h6010,0.4468289084338197,scr1996,dem,electricity
AL,h6011,0.4804452852269026,scr1996,dem,electricity
AL,h6012,0.506525053609322,scr1996,dem,electricity
AL,h6013,0.5157077819605689,scr1996,dem,electricity
AL,h6014,0.506358082846786,scr1996,dem,electricity
AL,h6015,0.4822825359002346,scr1996,dem,electricity
AL,h6016,0.4566064249645425,scr1996,dem,electricity
AL,h6017,0.43970616972190407,scr1996,dem,electricity
AL,h6018,0.43696188100432065,scr1996,dem,electricity
AL,h6019,0.44594356456047596,scr1996,dem,electricity
AL,h6020,0.4811353735728358,scr1996,dem,electricity
AL,h6021,0.5258401623116897,scr1996,dem,electricity
AL,h6022,0.5540551694158278,scr1996,dem,electricity
AL,h6023,0.5487271387689523,scr1996,dem,electricity
AL,h6024,0.5088642057085337,scr1996,dem,electricity
AL,h6025,0.46262507759022387,scr1996,dem,electricity
AL,h6026,0.420222631651048,scr1996,dem,electricity
AL,h6027,0.3944260322254416,scr1996,dem,electricity
AL,h6028,0.3841620592130517,scr1996,dem,electricity
AL,h6029,0.3813401796673316,scr1996,dem,electricity
AL,h6030,0.3889970258381551,scr1996,dem,electricity
AL,h6031,0.4180086647727634,scr1996,dem,electricity
AL,h6032,0.46711380389727036,scr1996,dem,electricity
AL,h6033,0.5225552741491879,scr1996,dem,electricity
AL,h6034,0.5609873426711489,scr1996,dem,electricity
AL,h6035,0.5744445750017364,scr1996,dem,electricity
AL,h6036,0.5793879208015318,scr1996,dem,electricity
AL,h6037,0.5815102849459346,scr1996,dem,electricity
AL,h6038,0.581165338984897,scr1996,dem,electricity
AL,h6039,0.5717064875386779,scr1996,dem,electricity
AL,h6040,0.5565138543203259,scr1996,dem,electricity
AL,h6041,0.5447303256225713,scr1996,dem,electricity
AL,h6042,0.54057726208364,scr1996,dem,electricity
AL,h6043,0.5459376185563771,scr1996,dem,electricity
AL,h6044,0.57809857355907,scr1996,dem,electricity
AL,h6045,0.6154603610401383,scr1996,dem,electricity
AL,h6046,0.6313057756514033,scr1996,dem,electricity
AL,h6047,0.6077109704312884,scr1996,dem,electricity
AL,h6048,0.5524592659861669,scr1996,dem,electricity
AL,h6049,0.4949912340825416,scr1996,dem,electricity
AL,h6050,0.4455176552791871,scr1996,dem,electricity
AL,h6051,0.41554605299444064,scr1996,dem,electricity
AL,h6052,0.40395169540950243,scr1996,dem,electricity
AL,h6053,0.40011210456249224,scr1996,dem,electricity
AL,h6054,0.4064996178229352,scr1996,dem,electricity
AL,h6055,0.4341464224292912,scr1996,dem,electricity
AL,h6056,0.4811577751980195,scr1996,dem,electricity
AL,h6057,0.5341202505886835,scr1996,dem,electricity
AL,h6058,0.5701115893939404,scr1996,dem,electricity
AL,h6059,0.5827846438899409,scr1996,dem,electricity
AL,h6060,0.5877061009068218,scr1996,dem,electricity
AL,h6061,0.5895319805503063,scr1996,dem,electricity
AL,h6062,0.5880872412993927,scr1996,dem,electricity
AL,h6063,0.5768122673867342,scr1996,dem,electricity
AL,h6064,0.5603744943883298,scr1996,dem,electricity
AL,h6065,0.5481355018393823,scr1996,dem,electricity
AL,h6066,0.5440002424563817,scr1996,dem,electricity
AL,h6067,0.548684986179085,scr1996,dem,electricity
AL,h6068,0.5814922087020105,scr1996,dem,electricity
AL,h6069,0.617918607788803,scr1996,dem,electricity
AL,h6070,0.6338279652997216,scr1996,dem,electricity
AL,h6071,0.6084222697168407,scr1996,dem,electricity
AL,h6072,0.553528215134083,scr1996,dem,electricity
AL,h6073,0.49625422308901507,scr1996,dem,electricity
AL,h6074,0.44729598394384423,scr1996,dem,electricity
AL,h6075,0.4172015403369954,scr1996,dem,electricity
AL,h6076,0.40516500062612665,scr1996,dem,electricity
AL,h6077,0.4008861764891935,scr1996,dem,electricity
AL,h6078,0.4075018103928985,scr1996,dem,electricity
AL,h6079,0.4355555558790959,scr1996,dem,electricity
AL,h6080,0.483100149804898,scr1996,dem,electricity
AL,h6081,0.535897732707977,scr1996,dem,electricity
AL,h6082,0.5718209486084804,scr1996,dem,electricity
AL,h6083,0.585145144608251,scr1996,dem,electricity
AL,h6084,0.5911937005968335,scr1996,dem,electricity
AL,h6085,0.5936856145336253,scr1996,dem,electricity
AL,h6086,0.5922031090219573,scr1996,dem,electricity
AL,h6087,0.5809921133829414,scr1996,dem,electricity
AL,h6088,0.5644537505913703,scr1996,dem,electricity
AL,h6089,0.5519774926675789,scr1996,dem,electricity
AL,h6090,0.5481068988807216,scr1996,dem,electricity
AL,h6091,0.5520211534557058,scr1996,dem,electricity
AL,h6092,0.5849508177604321,scr1996,dem,electricity
AL,h6093,0.6196986748969293,scr1996,dem,electricity
AL,h6094,0.6352270473682393,scr1996,dem,electricity
AL,h6095,0.6089225957060054,scr1996,dem,electricity
AL,h6096,0.5541530331615847,scr1996,dem,electricity
AL,h6097,0.4968949039518021,scr1996,dem,electricity
AL,h6098,0.44685819292452894,scr1996,dem,electricity
AL,h6099,0.41594028909895775,scr1996,dem,electricity
AL,h6100,0.40315625290030155,scr1996,dem,electricity
AL,h6101,0.3989724841963388,scr1996,dem,electricity
AL,h6102,0.40582284780212347,scr1996,dem,electricity
AL,h6103,0.43494831013698537,scr1996,dem,electricity
AL,h6104,0.48301129111002794,scr1996,dem,electricity
AL,h6105,0.5356373529008163,scr1996,dem,electricity
AL,h6106,0.5702772521077644,scr1996,dem,electricity
AL,h6107,0.582609907963012,scr1996,dem,electricity
AL,h6108,0.5880269819318078,scr1996,dem,electricity
AL,h6109,0.5900366687599186,scr1996,dem,electricity
AL,h6110,0.5880721762883421,scr1996,dem,electricity
AL,h6111,0.5761058655086158,scr1996,dem,electricity
AL,h6112,0.5591578518400273,scr1996,dem,electricity
AL,h6113,0.5462808437426034,scr1996,dem,electricity
AL,h6114,0.5415074966462514,scr1996,dem,electricity
AL,h6115,0.5462447147945009,scr1996,dem,electricity
AL,h6116,0.5810839983736931,scr1996,dem,electricity
AL,h6117,0.6179954768547085,scr1996,dem,electricity
AL,h6118,0.6356493046681413,scr1996,dem,electricity
AL,h6119,0.6133848177902286,scr1996,dem,electricity
AL,h6120,0.5657641565073361,scr1996,dem,electricity
AL,h6121,0.5154016741044545,scr1996,dem,electricity
AL,h6122,0.4711330572288714,scr1996,dem,electricity
AL,h6123,0.4455553816699949,scr1996,dem,electricity
AL,h6124,0.43845712206107307,scr1996,dem,electricity
AL,h6125,0.4408092379806575,scr1996,dem,electricity
AL,h6126,0.45542098814940357,scr1996,dem,electricity
AL,h6127,0.4941638957471015,scr1996,dem,electricity
AL,h6128,0.5517490455119696,scr1996,dem,electricity
AL,h6129,0.612061028770996,scr1996,dem,electricity
AL,h6130,0.6516143894227795,scr1996,dem,electricity
AL,h6131,0.667382420698144,scr1996,dem,electricity
AL,h6132,0.6749470011622245,scr1996,dem,electricity
AL,h6133,0.6782600068547266,scr1996,dem,electricity
AL,h6134,0.6773896348669266,scr1996,dem,electricity
AL,h6135,0.667896966663682,scr1996,dem,electricity
AL,h6136,0.6563627257200015,scr1996,dem,electricity
AL,h6137,0.6536568566958807,scr1996,dem,electricity
AL,h6138,0.6586325937128521,scr1996,dem,electricity
AL,h6139,0.670187184710981,scr1996,dem,electricity
AL,h6140,0.7035741434300677,scr1996,dem,electricity
AL,h6141,0.7380924885686668,scr1996,dem,electricity
AL,h6142,0.7534757957959981,scr1996,dem,electricity
AL,h6143,0.7317596207913415,scr1996,dem,electricity
AL,h6144,0.6862728911522762,scr1996,dem,electricity
AL,h6145,0.6363797781757734,scr1996,dem,electricity
AL,h6146,0.5904286862212318,scr1996,dem,electricity
AL,h6147,0.5592897036574882,scr1996,dem,electricity
AL,h6148,0.5462103190995209,scr1996,dem,electricity
AL,h6149,0.5420226566870086,scr1996,dem,electricity
AL,h6150,0.5478723150814993,scr1996,dem,electricity
AL,h6151,0.5648033920085007,scr1996,dem,electricity
AL,h6152,0.5925245915992234,scr1996,dem,electricity
AL,h6153,0.6281135097042951,scr1996,dem,electricity
AL,h6154,0.6599870716496163,scr1996,dem,electricity
AL,h6155,0.6797755448118656,scr1996,dem,electricity
AL,h6156,0.6871565720383199,scr1996,dem,electricity
AL,h6157,0.6853072024834874,scr1996,dem,electricity
AL,h6158,0.6755070744357252,scr1996,dem,electricity
AL,h6159,0.6568410153158752,scr1996,dem,electricity
AL,h6160,0.6389215265003045,scr1996,dem,electricity
AL,h6161,0.6323120040293149,scr1996,dem,electricity
AL,h6162,0.6361106769656926,scr1996,dem,electricity
AL,h6163,0.6455345588829122,scr1996,dem,electricity
AL,h6164,0.6749818522097959,scr1996,dem,electricity
AL,h6165,0.7072789224538134,scr1996,dem,electricity
AL,h6166,0.7206533863684279,scr1996,dem,electricity
AL,h6167,0.699271253559056,scr1996,dem,electricity
AL,h6168,0.6537459628662066,scr1996,dem,electricity
AL,h6169,0.6053645964598584,scr1996,dem,electricity
AL,h6170,0.5591105772708456,scr1996,dem,electricity
AL,h6171,0.524948501967873,scr1996,dem,electricity
AL,h6172,0.5058370737177611,scr1996,dem,electricity
AL,h6173,0.49492937420476907,scr1996,dem,electricity
AL,h6174,0.4939642123281911,scr1996,dem,electricity
AL,h6175,0.5002239150874161,scr1996,dem,electricity
AL,h6176,0.508592832736176,scr1996,dem,electricity
AL,h6177,0.5242939954671955,scr1996,dem,electricity
AL,h6178,0.546619754800225,scr1996,dem,electricity
AL,h6179,0.5743943575684227,scr1996,dem,electricity
AL,h6180,0.5943916962172973,scr1996,dem,electricity
AL,h6181,0.5970538997075436,scr1996,dem,electricity
AL,h6182,0.5798116386793661,scr1996,dem,electricity
AL,h6183,0.5477746914917905,scr1996,dem,electricity
AL,h6184,0.5164295268381112,scr1996,dem,electricity
AL,h6185,0.4965621955122182,scr1996,dem,electricity
AL,h6186,0.4904268518657736,scr1996,dem,electricity
AL,h6187,0.4940729589879493,scr1996,dem,electricity
AL,h6188,0.5258116478599515,scr1996,dem,electricity
AL,h6189,0.5620243593009897,scr1996,dem,electricity
AL,h6190,0.581622185900281,scr1996,dem,electricity
AL,h6191,0.5646403416370971,scr1996,dem,electricity
AL,h6192,0.5189303459819836,scr1996,dem,electricity
AL,h6193,0.4672898129272442,scr1996,dem,electricity
AL,h6194,0.4194193912764378,scr1996,dem,electricity
AL,h6195,0.3901168090071289,scr1996,dem,electricity
AL,h6196,0.3787061438055788,scr1996,dem,electricity
AL,h6197,0.3762762606060009,scr1996,dem,electricity
AL,h6198,0.3850000231292053,scr1996,dem,electricity
AL,h6199,0.4185009642756312,scr1996,dem,electricity
AL,h6200,0.47058186753713005,scr1996,dem,electricity
AL,h6201,0.527332950712851,scr1996,dem,electricity
AL,h6202,0.5637610545542293,scr1996,dem,electricity
AL,h6203,0.5768875772874646,scr1996,dem,electricity
AL,h6204,0.5822062079394859,scr1996,dem,electricity
AL,h6205,0.5841132611417572,scr1996,dem,electricity
AL,h6206,0.5830105974500162,scr1996,dem,electricity
AL,h6207,0.5721131260111589,scr1996,dem,electricity
AL,h6208,0.5560290345567998,scr1996,dem,electricity
AL,h6209,0.5442907692773249,scr1996,dem,electricity
AL,h6210,0.5401678434705162,scr1996,dem,electricity
AL,h6211,0.5455597722068521,scr1996,dem,electricity
AL,h6212,0.581671461006205,scr1996,dem,electricity
AL,h6213,0.617088128585473,scr1996,dem,electricity
AL,h6214,0.6308007467753647,scr1996,dem,electricity
AL,h6215,0.6013051299385161,scr1996,dem,electricity
AL,h6216,0.5468077287145956,scr1996,dem,electricity
AL,h6217,0.4904352353438449,scr1996,dem,electricity
AL,h6218,0.44123310160439433,scr1996,dem,electricity
AL,h6219,0.4119333952181904,scr1996,dem,electricity
AL,h6220,0.4001667302140456,scr1996,dem,electricity
AL,h6221,0.3963560123366524,scr1996,dem,electricity
AL,h6222,0.40300647156645825,scr1996,dem,electricity
AL,h6223,0.43432920801931324,scr1996,dem,electricity
AL,h6224,0.4837711813130417,scr1996,dem,electricity
AL,h6225,0.53743144169486,scr1996,dem,electricity
AL,h6226,0.5708826769416995,scr1996,dem,electricity
AL,h6227,0.5823161706860038,scr1996,dem,electricity
AL,h6228,0.5866018633609855,scr1996,dem,electricity
AL,h6229,0.587424390668386,scr1996,dem,electricity
AL,h6230,0.5848438628271138,scr1996,dem,electricity
AL,h6231,0.5727652592816579,scr1996,dem,electricity
AL,h6232,0.556449111076522,scr1996,dem,electricity
AL,h6233,0.5443916259398862,scr1996,dem,electricity
AL,h6234,0.5398788440579512,scr1996,dem,electricity
AL,h6235,0.5440619604783643,scr1996,dem,electricity
AL,h6236,0.5814229183369761,scr1996,dem,electricity
AL,h6237,0.6175900319306544,scr1996,dem,electricity
AL,h6238,0.6332776881498687,scr1996,dem,electricity
AL,h6239,0.6032745786928388,scr1996,dem,electricity
AL,h6240,0.5494060991428416,scr1996,dem,electricity
AL,h6241,0.4927736360944656,scr1996,dem,electricity
AL,h6242,0.44341641328187,scr1996,dem,electricity
AL,h6243,0.4131661525179334,scr1996,dem,electricity
AL,h6244,0.4007413560578555,scr1996,dem,electricity
AL,h6245,0.3964628531373699,scr1996,dem,electricity
AL,h6246,0.403360215232788,scr1996,dem,electricity
AL,h6247,0.4347797910389806,scr1996,dem,electricity
AL,h6248,0.4842061610970277,scr1996,dem,electricity
AL,h6249,0.5369949547788855,scr1996,dem,electricity
AL,h6250,0.5695859905245508,scr1996,dem,electricity
AL,h6251,0.5805281735809806,scr1996,dem,electricity
AL,h6252,0.5848845360646133,scr1996,dem,electricity
AL,h6253,0.5858772657383426,scr1996,dem,electricity
AL,h6254,0.5831883479153526,scr1996,dem,electricity
AL,h6255,0.5710618962935572,scr1996,dem,electricity
AL,h6256,0.5545264215416748,scr1996,dem,electricity
AL,h6257,0.542112609113033,scr1996,dem,electricity
AL,h6258,0.5372463105103975,scr1996,dem,electricity
AL,h6259,0.5424573156290415,scr1996,dem,electricity
AL,h6260,0.5813792352450113,scr1996,dem,electricity
AL,h6261,0.6182863738096964,scr1996,dem,electricity
AL,h6262,0.6334797071866516,scr1996,dem,electricity
AL,h6263,0.6032007418338108,scr1996,dem,electricity
AL,h6264,0.5498035430827228,scr1996,dem,electricity
AL,h6265,0.49326764665450135,scr1996,dem,electricity
AL,h6266,0.44239685018443453,scr1996,dem,electricity
AL,h6267,0.41079344350088703,scr1996,dem,electricity
AL,h6268,0.3973770104587748,scr1996,dem,electricity
AL,h6269,0.39321050227993054,scr1996,dem,electricity
AL,h6270,0.40042560318590065,scr1996,dem,electricity
AL,h6271,0.43308622279038334,scr1996,dem,electricity
AL,h6272,0.4831509692747314,scr1996,dem,electricity
AL,h6273,0.5359489058099998,scr1996,dem,electricity
AL,h6274,0.5674294296609663,scr1996,dem,electricity
AL,h6275,0.57795698794415,scr1996,dem,electricity
AL,h6276,0.5824683110290387,scr1996,dem,electricity
AL,h6277,0.5839837117951734,scr1996,dem,electricity
AL,h6278,0.5818898778895698,scr1996,dem,electricity
AL,h6279,0.5698856866461353,scr1996,dem,electricity
AL,h6280,0.5532963567714213,scr1996,dem,electricity
AL,h6281,0.5405275896249699,scr1996,dem,electricity
AL,h6282,0.5352716185329456,scr1996,dem,electricity
AL,h6283,0.5407021954610856,scr1996,dem,electricity
AL,h6284,0.5801169568384115,scr1996,dem,electricity
AL,h6285,0.6168545110109254,scr1996,dem,electricity
AL,h6286,0.6315575377500087,scr1996,dem,electricity
AL,h6287,0.6009811640703449,scr1996,dem,electricity
AL,h6288,0.5484109961127945,scr1996,dem,electricity
AL,h6289,0.49178397518016675,scr1996,dem,electricity
AL,h6290,0.44028494056272377,scr1996,dem,electricity
AL,h6291,0.4080504225002035,scr1996,dem,electricity
AL,h6292,0.3946776656930776,scr1996,dem,electricity
AL,h6293,0.390739345215967,scr1996,dem,electricity
AL,h6294,0.39768553554793024,scr1996,dem,electricity
AL,h6295,0.4309644003037257,scr1996,dem,electricity
AL,h6296,0.481553641027388,scr1996,dem,electricity
AL,h6297,0.5346214314237354,scr1996,dem,electricity
AL,h6298,0.5654762463791794,scr1996,dem,electricity
AL,h6299,0.5757187792073428,scr1996,dem,electricity
AL,h6300,0.5805221481585197,scr1996,dem,electricity
AL,h6301,0.5821474607724104,scr1996,dem,electricity
AL,h6302,0.5800130232894785,scr1996,dem,electricity
AL,h6303,0.5682200587827193,scr1996,dem,electricity
AL,h6304,0.5521536407310608,scr1996,dem,electricity
AL,h6305,0.5409460425578443,scr1996,dem,electricity
AL,h6306,0.5364862261626384,scr1996,dem,electricity
AL,h6307,0.544938062376993,scr1996,dem,electricity
