region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.03128770727583855,scr1996,avaConv,wind
AL,h5810,0.019680842104165902,scr1996,avaConv,wind
AL,h5811,0.010336246367635115,scr1996,avaConv,wind
AL,h5812,0.0040072874801637785,scr1996,avaConv,wind
AL,h5813,0.0013194142089773889,scr1996,avaConv,wind
AL,h5814,0.00029483104547766895,scr1996,avaConv,wind
AL,h5815,0.0002713546364641338,scr1996,avaConv,wind
AL,h5816,0.00038186117153505634,scr1996,avaConv,wind
AL,h5817,0.0013622247235950341,scr1996,avaConv,wind
AL,h5818,0.003867986209849609,scr1996,avaConv,wind
AL,h5819,0.007905902976740643,scr1996,avaConv,wind
AL,h5820,0.012541609803788272,scr1996,avaConv,wind
AL,h5821,0.017063763882629892,scr1996,avaConv,wind
AL,h5822,0.020193385276578685,scr1996,avaConv,wind
AL,h5823,0.020242283520635503,scr1996,avaConv,wind
AL,h5824,0.016415668795613052,scr1996,avaConv,wind
AL,h5825,0.009522480524402879,scr1996,avaConv,wind
AL,h5826,0.0040086354421380475,scr1996,avaConv,wind
AL,h5827,0.0008122395740020518,scr1996,avaConv,wind
AL,h5828,0.0003477605297275351,scr1996,avaConv,wind
AL,h5829,0.00013201144983461682,scr1996,avaConv,wind
AL,h5830,0.0,scr1996,avaConv,wind
AL,h5831,0.0,scr1996,avaConv,wind
AL,h5832,0.0,scr1996,avaConv,wind
AL,h5833,0.0,scr1996,avaConv,wind
AL,h5834,0.0,scr1996,avaConv,wind
AL,h5835,0.0,scr1996,avaConv,wind
AL,h5836,0.0,scr1996,avaConv,wind
AL,h5837,0.0,scr1996,avaConv,wind
AL,h5838,0.0,scr1996,avaConv,wind
AL,h5839,0.0,scr1996,avaConv,wind
AL,h5840,0.00024027186691004342,scr1996,avaConv,wind
AL,h5841,0.0009507974047324335,scr1996,avaConv,wind
AL,h5842,0.0028628843917405922,scr1996,avaConv,wind
AL,h5843,0.00543927749769889,scr1996,avaConv,wind
AL,h5844,0.009066851737761495,scr1996,avaConv,wind
AL,h5845,0.012263874250117228,scr1996,avaConv,wind
AL,h5846,0.014667901290745218,scr1996,avaConv,wind
AL,h5847,0.014327855906850144,scr1996,avaConv,wind
AL,h5848,0.011266831816313942,scr1996,avaConv,wind
AL,h5849,0.007698200214049906,scr1996,avaConv,wind
AL,h5850,0.004924228742952216,scr1996,avaConv,wind
AL,h5851,0.00408502004539988,scr1996,avaConv,wind
AL,h5852,0.0050355351553620815,scr1996,avaConv,wind
AL,h5853,0.008125932290517758,scr1996,avaConv,wind
AL,h5854,0.013786736925058489,scr1996,avaConv,wind
AL,h5855,0.02022521752627315,scr1996,avaConv,wind
AL,h5856,0.026007979361790952,scr1996,avaConv,wind
AL,h5857,0.02950537916596825,scr1996,avaConv,wind
AL,h5858,0.030960839061273688,scr1996,avaConv,wind
AL,h5859,0.030954552715435728,scr1996,avaConv,wind
AL,h5860,0.030607683323232618,scr1996,avaConv,wind
AL,h5861,0.03129765467539262,scr1996,avaConv,wind
AL,h5862,0.034756348751728165,scr1996,avaConv,wind
AL,h5863,0.04178541425474076,scr1996,avaConv,wind
AL,h5864,0.05264503001491709,scr1996,avaConv,wind
AL,h5865,0.06604395084800563,scr1996,avaConv,wind
AL,h5866,0.08091710794388036,scr1996,avaConv,wind
AL,h5867,0.095154025376252,scr1996,avaConv,wind
AL,h5868,0.10640784802149919,scr1996,avaConv,wind
AL,h5869,0.11264427666303846,scr1996,avaConv,wind
AL,h5870,0.11280760701726829,scr1996,avaConv,wind
AL,h5871,0.10803039182987464,scr1996,avaConv,wind
AL,h5872,0.10013837673711246,scr1996,avaConv,wind
AL,h5873,0.09166264680992563,scr1996,avaConv,wind
AL,h5874,0.08495268619983963,scr1996,avaConv,wind
AL,h5875,0.08291551208350077,scr1996,avaConv,wind
AL,h5876,0.08825864885650178,scr1996,avaConv,wind
AL,h5877,0.10081674932113598,scr1996,avaConv,wind
AL,h5878,0.11736881931077361,scr1996,avaConv,wind
AL,h5879,0.1331983275533666,scr1996,avaConv,wind
AL,h5880,0.1451390804672383,scr1996,avaConv,wind
AL,h5881,0.15135698131750602,scr1996,avaConv,wind
AL,h5882,0.15209068476161025,scr1996,avaConv,wind
AL,h5883,0.14847146227026822,scr1996,avaConv,wind
AL,h5884,0.14211223581358617,scr1996,avaConv,wind
AL,h5885,0.13568793712359023,scr1996,avaConv,wind
AL,h5886,0.1319070783075809,scr1996,avaConv,wind
AL,h5887,0.13268922337058542,scr1996,avaConv,wind
AL,h5888,0.13754199505014478,scr1996,avaConv,wind
AL,h5889,0.14484516676973752,scr1996,avaConv,wind
AL,h5890,0.1551402184792678,scr1996,avaConv,wind
AL,h5891,0.1673722858990826,scr1996,avaConv,wind
AL,h5892,0.17954149703045705,scr1996,avaConv,wind
AL,h5893,0.18859329907025987,scr1996,avaConv,wind
AL,h5894,0.19230082799608278,scr1996,avaConv,wind
AL,h5895,0.189659077854528,scr1996,avaConv,wind
AL,h5896,0.180946670734231,scr1996,avaConv,wind
AL,h5897,0.16826778925866007,scr1996,avaConv,wind
AL,h5898,0.15524395048037576,scr1996,avaConv,wind
AL,h5899,0.14475422603091534,scr1996,avaConv,wind
AL,h5900,0.14145191541209473,scr1996,avaConv,wind
AL,h5901,0.14685130340086966,scr1996,avaConv,wind
AL,h5902,0.16330995625844996,scr1996,avaConv,wind
AL,h5903,0.18487633093546713,scr1996,avaConv,wind
AL,h5904,0.21080405445767983,scr1996,avaConv,wind
AL,h5905,0.2577797730168534,scr1996,avaConv,wind
AL,h5906,0.3057091555503199,scr1996,avaConv,wind
AL,h5907,0.34609182105667025,scr1996,avaConv,wind
AL,h5908,0.35230208884436376,scr1996,avaConv,wind
AL,h5909,0.34563069967788523,scr1996,avaConv,wind
AL,h5910,0.33460768492498877,scr1996,avaConv,wind
AL,h5911,0.3283367889267055,scr1996,avaConv,wind
AL,h5912,0.32480006658966937,scr1996,avaConv,wind
AL,h5913,0.32056271953426685,scr1996,avaConv,wind
AL,h5914,0.31401652974014227,scr1996,avaConv,wind
AL,h5915,0.31125744817228485,scr1996,avaConv,wind
AL,h5916,0.317193426953287,scr1996,avaConv,wind
AL,h5917,0.3290536449137994,scr1996,avaConv,wind
AL,h5918,0.3439711692232341,scr1996,avaConv,wind
AL,h5919,0.35743409533737946,scr1996,avaConv,wind
AL,h5920,0.3676600651796099,scr1996,avaConv,wind
AL,h5921,0.3719133211199035,scr1996,avaConv,wind
AL,h5922,0.36975830622091915,scr1996,avaConv,wind
AL,h5923,0.3640410879000781,scr1996,avaConv,wind
AL,h5924,0.35737921184329574,scr1996,avaConv,wind
AL,h5925,0.35295096872038373,scr1996,avaConv,wind
AL,h5926,0.3504727080641693,scr1996,avaConv,wind
AL,h5927,0.3532320987218007,scr1996,avaConv,wind
AL,h5928,0.361234737577563,scr1996,avaConv,wind
AL,h5929,0.37336250375739316,scr1996,avaConv,wind
AL,h5930,0.3858744746559441,scr1996,avaConv,wind
