region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.36866444983314345,scr2013,avaConv,runOfRiver
al,h0290,0.37399019154291296,scr2013,avaConv,runOfRiver
al,h0291,0.3793159408007603,scr2013,avaConv,runOfRiver
al,h0292,0.3793159408007603,scr2013,avaConv,runOfRiver
al,h0293,0.3793159408007603,scr2013,avaConv,runOfRiver
al,h0294,0.3793159408007603,scr2013,avaConv,runOfRiver
al,h0295,0.3626996282133699,scr2013,avaConv,runOfRiver
al,h0296,0.34608339140147293,scr2013,avaConv,runOfRiver
al,h0297,0.32946723398679734,scr2013,avaConv,runOfRiver
al,h0298,0.32946723398679734,scr2013,avaConv,runOfRiver
al,h0299,0.32946723398679734,scr2013,avaConv,runOfRiver
al,h0300,0.32946723398679734,scr2013,avaConv,runOfRiver
al,h0301,0.30347802841534505,scr2013,avaConv,runOfRiver
al,h0302,0.2774890443729068,scr2013,avaConv,runOfRiver
al,h0303,0.2515003025297995,scr2013,avaConv,runOfRiver
al,h0304,0.2515003025297995,scr2013,avaConv,runOfRiver
al,h0305,0.2515003025297995,scr2013,avaConv,runOfRiver
al,h0306,0.2515003025297995,scr2013,avaConv,runOfRiver
al,h0307,0.242127377750581,scr2013,avaConv,runOfRiver
al,h0308,0.23275448899838896,scr2013,avaConv,runOfRiver
al,h0309,0.22338163771360123,scr2013,avaConv,runOfRiver
al,h0310,0.22338163771360123,scr2013,avaConv,runOfRiver
al,h0311,0.22338163771360123,scr2013,avaConv,runOfRiver
al,h0312,0.22338163771360123,scr2013,avaConv,runOfRiver
al,h0313,0.20101476712645344,scr2013,avaConv,runOfRiver
al,h0314,0.17864814373395216,scr2013,avaConv,runOfRiver
al,h0315,0.15628179832645753,scr2013,avaConv,runOfRiver
al,h0316,0.15628179832645753,scr2013,avaConv,runOfRiver
al,h0317,0.15628179832645753,scr2013,avaConv,runOfRiver
al,h0318,0.15628179832645753,scr2013,avaConv,runOfRiver
al,h0319,0.14534725325579342,scr2013,avaConv,runOfRiver
al,h0320,0.13441278953008048,scr2013,avaConv,runOfRiver
al,h0321,0.1234784136935507,scr2013,avaConv,runOfRiver
al,h0322,0.1234784136935507,scr2013,avaConv,runOfRiver
al,h0323,0.1234784136935507,scr2013,avaConv,runOfRiver
al,h0324,0.1234784136935507,scr2013,avaConv,runOfRiver
al,h0325,0.11723024129382743,scr2013,avaConv,runOfRiver
al,h0326,0.11098210171574095,scr2013,avaConv,runOfRiver
al,h0327,0.10473399677975175,scr2013,avaConv,runOfRiver
al,h0328,0.10473399677975175,scr2013,avaConv,runOfRiver
al,h0329,0.10473399677975175,scr2013,avaConv,runOfRiver
al,h0330,0.10473399677975175,scr2013,avaConv,runOfRiver
al,h0331,0.10075794895989335,scr2013,avaConv,runOfRiver
al,h0332,0.09678191656344833,scr2013,avaConv,runOfRiver
al,h0333,0.09280590021295486,scr2013,avaConv,runOfRiver
al,h0334,0.09280590021295486,scr2013,avaConv,runOfRiver
al,h0335,0.09280590021295486,scr2013,avaConv,runOfRiver
al,h0336,0.09280590021295486,scr2013,avaConv,runOfRiver
at,h0289,0.5455997159503981,scr2013,avaConv,runOfRiver
at,h0290,0.5209355208079911,scr2013,avaConv,runOfRiver
