region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0315,0.07930177251621615,scr2013,avaConv,onshore_a
ba,1,h0316,0.09608293603134617,scr2013,avaConv,onshore_a
ba,1,h0317,0.111014252184375,scr2013,avaConv,onshore_a
ba,1,h0318,0.12310224731877283,scr2013,avaConv,onshore_a
ba,1,h0319,0.1208545294113514,scr2013,avaConv,onshore_a
ba,1,h0320,0.1068231662926463,scr2013,avaConv,onshore_a
ba,1,h0321,0.08605256743331849,scr2013,avaConv,onshore_a
ba,1,h0322,0.06822287360426403,scr2013,avaConv,onshore_a
ba,1,h0323,0.10556767907340846,scr2013,avaConv,onshore_a
ba,1,h0324,0.1518522424730353,scr2013,avaConv,onshore_a
ba,1,h0325,0.27341876935548676,scr2013,avaConv,onshore_a
ba,1,h0326,0.36059570878915326,scr2013,avaConv,onshore_a
ba,1,h0327,0.429325798881025,scr2013,avaConv,onshore_a
ba,1,h0328,0.4414538051172239,scr2013,avaConv,onshore_a
ba,1,h0329,0.43708297767550336,scr2013,avaConv,onshore_a
ba,1,h0330,0.43334231759347636,scr2013,avaConv,onshore_a
ba,1,h0331,0.36196935749419945,scr2013,avaConv,onshore_a
ba,1,h0332,0.27836086865828613,scr2013,avaConv,onshore_a
ba,1,h0333,0.1611151656376557,scr2013,avaConv,onshore_a
ba,1,h0334,0.17247828645977592,scr2013,avaConv,onshore_a
ba,1,h0335,0.18246226290501008,scr2013,avaConv,onshore_a
ba,1,h0336,0.18342579125963532,scr2013,avaConv,onshore_a
be,1,h0289,0.3029135253017231,scr2013,avaConv,onshore_a
be,1,h0290,0.2618863215700123,scr2013,avaConv,onshore_a
be,1,h0291,0.22387560532784873,scr2013,avaConv,onshore_a
be,1,h0292,0.19805124270104935,scr2013,avaConv,onshore_a
be,1,h0293,0.1737697988766098,scr2013,avaConv,onshore_a
be,1,h0294,0.14616179249314842,scr2013,avaConv,onshore_a
be,1,h0295,0.22208777482537853,scr2013,avaConv,onshore_a
be,1,h0296,0.2950505446035723,scr2013,avaConv,onshore_a
be,1,h0297,0.3583466838723142,scr2013,avaConv,onshore_a
be,1,h0298,0.31684123608643133,scr2013,avaConv,onshore_a
be,1,h0299,0.25718142852507186,scr2013,avaConv,onshore_a
be,1,h0300,0.21366943372580113,scr2013,avaConv,onshore_a
be,1,h0301,0.2794626456369594,scr2013,avaConv,onshore_a
be,1,h0302,0.3898685566312837,scr2013,avaConv,onshore_a
be,1,h0303,0.49289394185624824,scr2013,avaConv,onshore_a
be,1,h0304,0.456212345551979,scr2013,avaConv,onshore_a
be,1,h0305,0.39025711451618317,scr2013,avaConv,onshore_a
be,1,h0306,0.3446575881963797,scr2013,avaConv,onshore_a
be,1,h0307,0.41472890669650675,scr2013,avaConv,onshore_a
be,1,h0308,0.48436133427510075,scr2013,avaConv,onshore_a
be,1,h0309,0.5286324665778599,scr2013,avaConv,onshore_a
be,1,h0310,0.48889737782410836,scr2013,avaConv,onshore_a
be,1,h0311,0.468162424414523,scr2013,avaConv,onshore_a
be,1,h0312,0.46287592261528127,scr2013,avaConv,onshore_a
be,1,h0313,0.3569979765450228,scr2013,avaConv,onshore_a
be,1,h0314,0.2460010956834362,scr2013,avaConv,onshore_a
be,1,h0315,0.11589608576411353,scr2013,avaConv,onshore_a
be,1,h0316,0.09805195329824352,scr2013,avaConv,onshore_a
be,1,h0317,0.09635231024806855,scr2013,avaConv,onshore_a
be,1,h0318,0.10502207301919773,scr2013,avaConv,onshore_a
be,1,h0319,0.2581058565028238,scr2013,avaConv,onshore_a
be,1,h0320,0.4254519357586483,scr2013,avaConv,onshore_a
be,1,h0321,0.6300024782577576,scr2013,avaConv,onshore_a
be,1,h0322,0.7184096895102965,scr2013,avaConv,onshore_a
be,1,h0323,0.7228924350544953,scr2013,avaConv,onshore_a
be,1,h0324,0.7289884001827159,scr2013,avaConv,onshore_a
be,1,h0325,0.4761536820533124,scr2013,avaConv,onshore_a
be,1,h0326,0.28006614730971635,scr2013,avaConv,onshore_a
be,1,h0327,0.05427912195502872,scr2013,avaConv,onshore_a
be,1,h0328,0.07979519133306028,scr2013,avaConv,onshore_a
be,1,h0329,0.1047474627471874,scr2013,avaConv,onshore_a
be,1,h0330,0.12313215437643465,scr2013,avaConv,onshore_a
be,1,h0331,0.14627325790858528,scr2013,avaConv,onshore_a
be,1,h0332,0.17235648918499988,scr2013,avaConv,onshore_a
be,1,h0333,0.21355483949577456,scr2013,avaConv,onshore_a
be,1,h0334,0.26680253794350106,scr2013,avaConv,onshore_a
be,1,h0335,0.37413604215889024,scr2013,avaConv,onshore_a
be,1,h0336,0.4699864521032464,scr2013,avaConv,onshore_a
bg,1,h0289,0.45727571934208305,scr2013,avaConv,onshore_a
bg,1,h0290,0.3033316495843259,scr2013,avaConv,onshore_a
bg,1,h0291,0.09359298993370833,scr2013,avaConv,onshore_a
bg,1,h0292,0.10703445275383784,scr2013,avaConv,onshore_a
bg,1,h0293,0.1195107704746664,scr2013,avaConv,onshore_a
bg,1,h0294,0.11708252227107198,scr2013,avaConv,onshore_a
bg,1,h0295,0.08263575766463525,scr2013,avaConv,onshore_a
bg,1,h0296,0.04131504433195002,scr2013,avaConv,onshore_a
bg,1,h0297,0.003557686529377662,scr2013,avaConv,onshore_a
bg,1,h0298,0.0026092200721787124,scr2013,avaConv,onshore_a
bg,1,h0299,0.004990927907898337,scr2013,avaConv,onshore_a
bg,1,h0300,0.006664390005469709,scr2013,avaConv,onshore_a
bg,1,h0301,0.08691631948903707,scr2013,avaConv,onshore_a
bg,1,h0302,0.14409574580538356,scr2013,avaConv,onshore_a
bg,1,h0303,0.18790078184032616,scr2013,avaConv,onshore_a
bg,1,h0304,0.16549661014730271,scr2013,avaConv,onshore_a
bg,1,h0305,0.13317062916733993,scr2013,avaConv,onshore_a
bg,1,h0306,0.10014120540734624,scr2013,avaConv,onshore_a
bg,1,h0307,0.12959613488658395,scr2013,avaConv,onshore_a
bg,1,h0308,0.19828794718758494,scr2013,avaConv,onshore_a
bg,1,h0309,0.2932312580738471,scr2013,avaConv,onshore_a
bg,1,h0310,0.3478725588430612,scr2013,avaConv,onshore_a
bg,1,h0311,0.38435916080745003,scr2013,avaConv,onshore_a
bg,1,h0312,0.4145360214754906,scr2013,avaConv,onshore_a
bg,1,h0313,0.30561679849174117,scr2013,avaConv,onshore_a
bg,1,h0314,0.18358192781462207,scr2013,avaConv,onshore_a
bg,1,h0315,0.01313565025308524,scr2013,avaConv,onshore_a
bg,1,h0316,0.0120842568947252,scr2013,avaConv,onshore_a
bg,1,h0317,0.010279091661176359,scr2013,avaConv,onshore_a
bg,1,h0318,0.00784222140187897,scr2013,avaConv,onshore_a
bg,1,h0319,0.009548806567391146,scr2013,avaConv,onshore_a
bg,1,h0320,0.011661874608363536,scr2013,avaConv,onshore_a
bg,1,h0321,0.01610442855977943,scr2013,avaConv,onshore_a
bg,1,h0322,0.02249075507732048,scr2013,avaConv,onshore_a
bg,1,h0323,0.03698215364217485,scr2013,avaConv,onshore_a
bg,1,h0324,0.04835901636261392,scr2013,avaConv,onshore_a
bg,1,h0325,0.08552313854691605,scr2013,avaConv,onshore_a
bg,1,h0326,0.1176435369625756,scr2013,avaConv,onshore_a
bg,1,h0327,0.15463501924282874,scr2013,avaConv,onshore_a
bg,1,h0328,0.1675591423212731,scr2013,avaConv,onshore_a
bg,1,h0329,0.1814683529072708,scr2013,avaConv,onshore_a
bg,1,h0330,0.1833885741897008,scr2013,avaConv,onshore_a
bg,1,h0331,0.18931190171395512,scr2013,avaConv,onshore_a
bg,1,h0332,0.20647163895224815,scr2013,avaConv,onshore_a
bg,1,h0333,0.2561948823114097,scr2013,avaConv,onshore_a
bg,1,h0334,0.3189869099470795,scr2013,avaConv,onshore_a
bg,1,h0335,0.36884148378215015,scr2013,avaConv,onshore_a
bg,1,h0336,0.39831843771604536,scr2013,avaConv,onshore_a
ch,1,h0289,0.6032143470108018,scr2013,avaConv,onshore_a
ch,1,h0290,0.41989786865617174,scr2013,avaConv,onshore_a
ch,1,h0291,0.1577249106286074,scr2013,avaConv,onshore_a
ch,1,h0292,0.1336320760891507,scr2013,avaConv,onshore_a
ch,1,h0293,0.10616870097878783,scr2013,avaConv,onshore_a
ch,1,h0294,0.07898567498991338,scr2013,avaConv,onshore_a
ch,1,h0295,0.09401347186906299,scr2013,avaConv,onshore_a
ch,1,h0296,0.10718170319709966,scr2013,avaConv,onshore_a
ch,1,h0297,0.13218228041997418,scr2013,avaConv,onshore_a
ch,1,h0298,0.13231213707953515,scr2013,avaConv,onshore_a
ch,1,h0299,0.17024302915055306,scr2013,avaConv,onshore_a
ch,1,h0300,0.20908578981887846,scr2013,avaConv,onshore_a
ch,1,h0301,0.2024038255190789,scr2013,avaConv,onshore_a
ch,1,h0302,0.17087621207251363,scr2013,avaConv,onshore_a
ch,1,h0303,0.1280069414456082,scr2013,avaConv,onshore_a
ch,1,h0304,0.12759699977616698,scr2013,avaConv,onshore_a
ch,1,h0305,0.12676746156019286,scr2013,avaConv,onshore_a
ch,1,h0306,0.13180953733512768,scr2013,avaConv,onshore_a
ch,1,h0307,0.21458265427617731,scr2013,avaConv,onshore_a
ch,1,h0308,0.2296013628431876,scr2013,avaConv,onshore_a
ch,1,h0309,0.2140835208795349,scr2013,avaConv,onshore_a
ch,1,h0310,0.12901573236027322,scr2013,avaConv,onshore_a
ch,1,h0311,0.14332413142525277,scr2013,avaConv,onshore_a
ch,1,h0312,0.15808861504895105,scr2013,avaConv,onshore_a
ch,1,h0313,0.20606419550368332,scr2013,avaConv,onshore_a
ch,1,h0314,0.2099190015101359,scr2013,avaConv,onshore_a
ch,1,h0315,0.24074328011955262,scr2013,avaConv,onshore_a
ch,1,h0316,0.23465659587254303,scr2013,avaConv,onshore_a
ch,1,h0317,0.23656001637745858,scr2013,avaConv,onshore_a
ch,1,h0318,0.2330981201622549,scr2013,avaConv,onshore_a
ch,1,h0319,0.1859319433690801,scr2013,avaConv,onshore_a
ch,1,h0320,0.13201746558881303,scr2013,avaConv,onshore_a
ch,1,h0321,0.06577564073370676,scr2013,avaConv,onshore_a
ch,1,h0322,0.07387909277184977,scr2013,avaConv,onshore_a
ch,1,h0323,0.06476508552677991,scr2013,avaConv,onshore_a
ch,1,h0324,0.07280776383924523,scr2013,avaConv,onshore_a
ch,1,h0325,0.17888589462107185,scr2013,avaConv,onshore_a
ch,1,h0326,0.2865900990347559,scr2013,avaConv,onshore_a
ch,1,h0327,0.37324885906197436,scr2013,avaConv,onshore_a
ch,1,h0328,0.39891503532842204,scr2013,avaConv,onshore_a
ch,1,h0329,0.4102622118876956,scr2013,avaConv,onshore_a
ch,1,h0330,0.4158100238404696,scr2013,avaConv,onshore_a
ch,1,h0331,0.3691346400775883,scr2013,avaConv,onshore_a
ch,1,h0332,0.31749052867837435,scr2013,avaConv,onshore_a
ch,1,h0333,0.26008771362052796,scr2013,avaConv,onshore_a
ch,1,h0334,0.2442392123375651,scr2013,avaConv,onshore_a
ch,1,h0335,0.2459899123523247,scr2013,avaConv,onshore_a
ch,1,h0336,0.24753279077308263,scr2013,avaConv,onshore_a
cz,1,h0289,0.44336231336021387,scr2013,avaConv,onshore_a
cz,1,h0290,0.2742808538424948,scr2013,avaConv,onshore_a
cz,1,h0291,0.0678758748084599,scr2013,avaConv,onshore_a
cz,1,h0292,0.06208225948179611,scr2013,avaConv,onshore_a
cz,1,h0293,0.06287075567213735,scr2013,avaConv,onshore_a
cz,1,h0294,0.06684038555412958,scr2013,avaConv,onshore_a
cz,1,h0295,0.07225419531343208,scr2013,avaConv,onshore_a
cz,1,h0296,0.07213131181720349,scr2013,avaConv,onshore_a
cz,1,h0297,0.07719861441900722,scr2013,avaConv,onshore_a
cz,1,h0298,0.08459241711027503,scr2013,avaConv,onshore_a
cz,1,h0299,0.10564260568014631,scr2013,avaConv,onshore_a
cz,1,h0300,0.12607668040826656,scr2013,avaConv,onshore_a
cz,1,h0301,0.13084516670905555,scr2013,avaConv,onshore_a
cz,1,h0302,0.12819852598533715,scr2013,avaConv,onshore_a
cz,1,h0303,0.11774036265897297,scr2013,avaConv,onshore_a
cz,1,h0304,0.11484703999361762,scr2013,avaConv,onshore_a
cz,1,h0305,0.1090351487253687,scr2013,avaConv,onshore_a
cz,1,h0306,0.10045066928344255,scr2013,avaConv,onshore_a
cz,1,h0307,0.10105473231700922,scr2013,avaConv,onshore_a
cz,1,h0308,0.09990414446925348,scr2013,avaConv,onshore_a
cz,1,h0309,0.10451453043529906,scr2013,avaConv,onshore_a
cz,1,h0310,0.1062662424586494,scr2013,avaConv,onshore_a
cz,1,h0311,0.14039496358485815,scr2013,avaConv,onshore_a
cz,1,h0312,0.170343946779791,scr2013,avaConv,onshore_a
cz,1,h0313,0.17271486934388303,scr2013,avaConv,onshore_a
cz,1,h0314,0.15497716185162233,scr2013,avaConv,onshore_a
cz,1,h0315,0.14219963646628847,scr2013,avaConv,onshore_a
cz,1,h0316,0.156886900614426,scr2013,avaConv,onshore_a
cz,1,h0317,0.16988818709020442,scr2013,avaConv,onshore_a
cz,1,h0318,0.18118811841744553,scr2013,avaConv,onshore_a
cz,1,h0319,0.16815773247997895,scr2013,avaConv,onshore_a
cz,1,h0320,0.1459646101499043,scr2013,avaConv,onshore_a
cz,1,h0321,0.11732515991958505,scr2013,avaConv,onshore_a
cz,1,h0322,0.11135703235185904,scr2013,avaConv,onshore_a
cz,1,h0323,0.10665785715419712,scr2013,avaConv,onshore_a
cz,1,h0324,0.10728550405154628,scr2013,avaConv,onshore_a
cz,1,h0325,0.33804587863233715,scr2013,avaConv,onshore_a
cz,1,h0326,0.5441795234573701,scr2013,avaConv,onshore_a
cz,1,h0327,0.7281170960456865,scr2013,avaConv,onshore_a
cz,1,h0328,0.7158478273353539,scr2013,avaConv,onshore_a
cz,1,h0329,0.7355138960485027,scr2013,avaConv,onshore_a
cz,1,h0330,0.7710242350201605,scr2013,avaConv,onshore_a
cz,1,h0331,0.5706653397118301,scr2013,avaConv,onshore_a
cz,1,h0332,0.33493771766210517,scr2013,avaConv,onshore_a
cz,1,h0333,0.07242471355865347,scr2013,avaConv,onshore_a
cz,1,h0334,0.07243881970585438,scr2013,avaConv,onshore_a
cz,1,h0335,0.08565590620377657,scr2013,avaConv,onshore_a
cz,1,h0336,0.10011503311417602,scr2013,avaConv,onshore_a
de,1,h0289,0.40340604713646416,scr2013,avaConv,onshore_a
de,1,h0290,0.2852156566802952,scr2013,avaConv,onshore_a
de,1,h0291,0.1559338141808356,scr2013,avaConv,onshore_a
de,1,h0292,0.12296684975134024,scr2013,avaConv,onshore_a
de,1,h0293,0.09553434863659725,scr2013,avaConv,onshore_a
de,1,h0294,0.0751352296656793,scr2013,avaConv,onshore_a
de,1,h0295,0.07648432367752167,scr2013,avaConv,onshore_a
de,1,h0296,0.08073157680926202,scr2013,avaConv,onshore_a
de,1,h0297,0.0863557214303709,scr2013,avaConv,onshore_a
de,1,h0298,0.0745001689166164,scr2013,avaConv,onshore_a
de,1,h0299,0.06185049654417668,scr2013,avaConv,onshore_a
de,1,h0300,0.051105433804861475,scr2013,avaConv,onshore_a
de,1,h0301,0.08850850367283246,scr2013,avaConv,onshore_a
de,1,h0302,0.13599802504695432,scr2013,avaConv,onshore_a
de,1,h0303,0.18737297474647352,scr2013,avaConv,onshore_a
de,1,h0304,0.20025952964329058,scr2013,avaConv,onshore_a
de,1,h0305,0.1957667213896034,scr2013,avaConv,onshore_a
de,1,h0306,0.1787936799989406,scr2013,avaConv,onshore_a
de,1,h0307,0.21748123874009764,scr2013,avaConv,onshore_a
de,1,h0308,0.2454878012769558,scr2013,avaConv,onshore_a
de,1,h0309,0.2682300760051978,scr2013,avaConv,onshore_a
de,1,h0310,0.23780657553634796,scr2013,avaConv,onshore_a
de,1,h0311,0.23443839301494407,scr2013,avaConv,onshore_a
de,1,h0312,0.24880138251200948,scr2013,avaConv,onshore_a
de,1,h0313,0.27688862567088146,scr2013,avaConv,onshore_a
de,1,h0314,0.2881375807929537,scr2013,avaConv,onshore_a
de,1,h0315,0.28398700620576106,scr2013,avaConv,onshore_a
de,1,h0316,0.25907841740397225,scr2013,avaConv,onshore_a
de,1,h0317,0.2426735080139247,scr2013,avaConv,onshore_a
de,1,h0318,0.23229081297035256,scr2013,avaConv,onshore_a
de,1,h0319,0.2651448053754214,scr2013,avaConv,onshore_a
de,1,h0320,0.31116646411148885,scr2013,avaConv,onshore_a
de,1,h0321,0.3611637621286359,scr2013,avaConv,onshore_a
de,1,h0322,0.38104878789777696,scr2013,avaConv,onshore_a
de,1,h0323,0.3310828181096445,scr2013,avaConv,onshore_a
de,1,h0324,0.2916374436214548,scr2013,avaConv,onshore_a
de,1,h0325,0.2963081634057355,scr2013,avaConv,onshore_a
de,1,h0326,0.3703423286237025,scr2013,avaConv,onshore_a
de,1,h0327,0.4295883798539791,scr2013,avaConv,onshore_a
de,1,h0328,0.4437179292497484,scr2013,avaConv,onshore_a
de,1,h0329,0.4443417848096199,scr2013,avaConv,onshore_a
de,1,h0330,0.44253242570874696,scr2013,avaConv,onshore_a
de,1,h0331,0.35451702868125395,scr2013,avaConv,onshore_a
de,1,h0332,0.2639672886392766,scr2013,avaConv,onshore_a
de,1,h0333,0.17250188089047666,scr2013,avaConv,onshore_a
de,1,h0334,0.17518945339278336,scr2013,avaConv,onshore_a
de,1,h0335,0.21186573332141218,scr2013,avaConv,onshore_a
de,1,h0336,0.25085689792667115,scr2013,avaConv,onshore_a
dk_e,1,h0289,0.47783660382065546,scr2013,avaConv,onshore_a
dk_e,1,h0290,0.3318019346105258,scr2013,avaConv,onshore_a
dk_e,1,h0291,0.18012213474477604,scr2013,avaConv,onshore_a
dk_e,1,h0292,0.13164722613286717,scr2013,avaConv,onshore_a
dk_e,1,h0293,0.09712745917964999,scr2013,avaConv,onshore_a
dk_e,1,h0294,0.07170426209263335,scr2013,avaConv,onshore_a
dk_e,1,h0295,0.05439173650846425,scr2013,avaConv,onshore_a
dk_e,1,h0296,0.05021194185579434,scr2013,avaConv,onshore_a
dk_e,1,h0297,0.05228782201640409,scr2013,avaConv,onshore_a
dk_e,1,h0298,0.05858967963806353,scr2013,avaConv,onshore_a
dk_e,1,h0299,0.051020512559404124,scr2013,avaConv,onshore_a
dk_e,1,h0300,0.040134570854307765,scr2013,avaConv,onshore_a
dk_e,1,h0301,0.0330396054712541,scr2013,avaConv,onshore_a
dk_e,1,h0302,0.0400463688420784,scr2013,avaConv,onshore_a
dk_e,1,h0303,0.05264646698936073,scr2013,avaConv,onshore_a
dk_e,1,h0304,0.06640053046804507,scr2013,avaConv,onshore_a
dk_e,1,h0305,0.09577215827499483,scr2013,avaConv,onshore_a
dk_e,1,h0306,0.15465532155119402,scr2013,avaConv,onshore_a
dk_e,1,h0307,0.35421565631136,scr2013,avaConv,onshore_a
dk_e,1,h0308,0.4677708954588888,scr2013,avaConv,onshore_a
dk_e,1,h0309,0.4851171480430858,scr2013,avaConv,onshore_a
dk_e,1,h0310,0.33757293806439914,scr2013,avaConv,onshore_a
dk_e,1,h0311,0.2814629865759853,scr2013,avaConv,onshore_a
dk_e,1,h0312,0.2865377389436424,scr2013,avaConv,onshore_a
dk_e,1,h0313,0.25203271721998094,scr2013,avaConv,onshore_a
dk_e,1,h0314,0.17775222220373763,scr2013,avaConv,onshore_a
dk_e,1,h0315,0.09950182459751299,scr2013,avaConv,onshore_a
dk_e,1,h0316,0.09454451311353594,scr2013,avaConv,onshore_a
dk_e,1,h0317,0.1151420089247986,scr2013,avaConv,onshore_a
dk_e,1,h0318,0.15334366586398726,scr2013,avaConv,onshore_a
