region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.9698701287121835,scr1993,stInflow,pumpedStorageOpen
at,h0050,1.0135680918951508,scr1993,stInflow,pumpedStorageOpen
at,h0051,1.1026038675426135,scr1993,stInflow,pumpedStorageOpen
at,h0052,1.1479090045741003,scr1993,stInflow,pumpedStorageOpen
at,h0053,1.193860861786737,scr1993,stInflow,pumpedStorageOpen
at,h0054,1.2266844986328331,scr1993,stInflow,pumpedStorageOpen
at,h0055,1.2598229002653376,scr1993,stInflow,pumpedStorageOpen
at,h0056,1.2964123376574002,scr1993,stInflow,pumpedStorageOpen
at,h0057,1.2995542604659691,scr1993,stInflow,pumpedStorageOpen
at,h0058,1.282144899289356,scr1993,stInflow,pumpedStorageOpen
at,h0059,1.2617069009713322,scr1993,stInflow,pumpedStorageOpen
at,h0060,1.2413855387490955,scr1993,stInflow,pumpedStorageOpen
at,h0061,1.2180450912216878,scr1993,stInflow,pumpedStorageOpen
at,h0062,1.194862402439397,scr1993,stInflow,pumpedStorageOpen
at,h0063,1.1510635775790372,scr1993,stInflow,pumpedStorageOpen
at,h0064,1.130421411808716,scr1993,stInflow,pumpedStorageOpen
at,h0065,1.097061267379414,scr1993,stInflow,pumpedStorageOpen
at,h0066,1.0842632457955126,scr1993,stInflow,pumpedStorageOpen
at,h0067,1.066274824187947,scr1993,stInflow,pumpedStorageOpen
at,h0068,1.061039801168315,scr1993,stInflow,pumpedStorageOpen
at,h0069,1.0558140233511504,scr1993,stInflow,pumpedStorageOpen
at,h0070,1.0526206660479407,scr1993,stInflow,pumpedStorageOpen
at,h0071,1.0494307808360392,scr1993,stInflow,pumpedStorageOpen
at,h0072,1.0426123063240498,scr1993,stInflow,pumpedStorageOpen
ba,h0049,0.013535954367014416,scr1993,stInflow,pumpedStorageOpen
ba,h0050,0.016313643849310003,scr1993,stInflow,pumpedStorageOpen
ba,h0051,0.01955861292113835,scr1993,stInflow,pumpedStorageOpen
ba,h0052,0.020035274147229692,scr1993,stInflow,pumpedStorageOpen
ba,h0053,0.020511705208203865,scr1993,stInflow,pumpedStorageOpen
ba,h0054,0.019201872675674865,scr1993,stInflow,pumpedStorageOpen
ba,h0055,0.01789022202879824,scr1993,stInflow,pumpedStorageOpen
ba,h0056,0.015238939108717367,scr1993,stInflow,pumpedStorageOpen
ba,h0057,0.013898872551340518,scr1993,stInflow,pumpedStorageOpen
ba,h0058,0.01350295208463201,scr1993,stInflow,pumpedStorageOpen
ba,h0059,0.014448383799659183,scr1993,stInflow,pumpedStorageOpen
ba,h0060,0.015392560160846516,scr1993,stInflow,pumpedStorageOpen
ba,h0061,0.013843897439476532,scr1993,stInflow,pumpedStorageOpen
ba,h0062,0.012291701526101739,scr1993,stInflow,pumpedStorageOpen
ba,h0063,0.011703568793418901,scr1993,stInflow,pumpedStorageOpen
ba,h0064,0.01267000808490066,scr1993,stInflow,pumpedStorageOpen
ba,h0065,0.01418467237376847,scr1993,stInflow,pumpedStorageOpen
ba,h0066,0.014733960985912656,scr1993,stInflow,pumpedStorageOpen
ba,h0067,0.012192494958689947,scr1993,stInflow,pumpedStorageOpen
ba,h0068,0.009085986582258255,scr1993,stInflow,pumpedStorageOpen
ba,h0069,0.005957296902402767,scr1993,stInflow,pumpedStorageOpen
ba,h0070,0.007396923242992299,scr1993,stInflow,pumpedStorageOpen
ba,h0071,0.008830845879581382,scr1993,stInflow,pumpedStorageOpen
ba,h0072,0.012438644379834891,scr1993,stInflow,pumpedStorageOpen
bg,h0049,0.16131522937303613,scr1993,stInflow,pumpedStorageOpen
bg,h0050,0.18423450926538065,scr1993,stInflow,pumpedStorageOpen
bg,h0051,0.1969048025923876,scr1993,stInflow,pumpedStorageOpen
bg,h0052,0.18646203835055908,scr1993,stInflow,pumpedStorageOpen
bg,h0053,0.17606767649614344,scr1993,stInflow,pumpedStorageOpen
bg,h0054,0.1644290820746856,scr1993,stInflow,pumpedStorageOpen
bg,h0055,0.15285865182833103,scr1993,stInflow,pumpedStorageOpen
bg,h0056,0.13339458308217464,scr1993,stInflow,pumpedStorageOpen
bg,h0057,0.12546791276167418,scr1993,stInflow,pumpedStorageOpen
bg,h0058,0.10940926539633276,scr1993,stInflow,pumpedStorageOpen
bg,h0059,0.10128642198492697,scr1993,stInflow,pumpedStorageOpen
bg,h0060,0.09321765869540342,scr1993,stInflow,pumpedStorageOpen
bg,h0061,0.0886732836298815,scr1993,stInflow,pumpedStorageOpen
bg,h0062,0.08414830651236405,scr1993,stInflow,pumpedStorageOpen
bg,h0063,0.07995637513835967,scr1993,stInflow,pumpedStorageOpen
bg,h0064,0.08026924724310182,scr1993,stInflow,pumpedStorageOpen
bg,h0065,0.08074695308501974,scr1993,stInflow,pumpedStorageOpen
bg,h0066,0.08091171283179804,scr1993,stInflow,pumpedStorageOpen
bg,h0067,0.07707410042863477,scr1993,stInflow,pumpedStorageOpen
bg,h0068,0.07308904110213105,scr1993,stInflow,pumpedStorageOpen
bg,h0069,0.069122120110036,scr1993,stInflow,pumpedStorageOpen
bg,h0070,0.06942279000919888,scr1993,stInflow,pumpedStorageOpen
bg,h0071,0.06972356918550057,scr1993,stInflow,pumpedStorageOpen
bg,h0072,0.06733216759418534,scr1993,stInflow,pumpedStorageOpen
ch,h0049,3.349618745830798,scr1993,stInflow,pumpedStorageOpen
ch,h0050,3.5508125907871175,scr1993,stInflow,pumpedStorageOpen
ch,h0051,3.963859071802679,scr1993,stInflow,pumpedStorageOpen
ch,h0052,4.175541380405743,scr1993,stInflow,pumpedStorageOpen
ch,h0053,4.390558276341919,scr1993,stInflow,pumpedStorageOpen
ch,h0054,4.590460982078565,scr1993,stInflow,pumpedStorageOpen
ch,h0055,4.793049788288609,scr1993,stInflow,pumpedStorageOpen
ch,h0056,4.978642857142856,scr1993,stInflow,pumpedStorageOpen
ch,h0057,4.959034750570983,scr1993,stInflow,pumpedStorageOpen
ch,h0058,4.857487977171823,scr1993,stInflow,pumpedStorageOpen
ch,h0059,4.7759435999637505,scr1993,stInflow,pumpedStorageOpen
ch,h0060,4.694820105246151,scr1993,stInflow,pumpedStorageOpen
ch,h0061,4.614118028552553,scr1993,stInflow,pumpedStorageOpen
ch,h0062,4.533843256715053,scr1993,stInflow,pumpedStorageOpen
ch,h0063,4.374591472467634,scr1993,stInflow,pumpedStorageOpen
ch,h0064,4.295621236520443,scr1993,stInflow,pumpedStorageOpen
ch,h0065,4.1614330118920995,scr1993,stInflow,pumpedStorageOpen
ch,h0066,4.106000914074901,scr1993,stInflow,pumpedStorageOpen
ch,h0067,4.012459669680915,scr1993,stInflow,pumpedStorageOpen
ch,h0068,3.974234329118775,scr1993,stInflow,pumpedStorageOpen
ch,h0069,3.936121392463827,scr1993,stInflow,pumpedStorageOpen
ch,h0070,3.898123835700951,scr1993,stInflow,pumpedStorageOpen
ch,h0071,3.86023963119791,scr1993,stInflow,pumpedStorageOpen
ch,h0072,3.7848107700236193,scr1993,stInflow,pumpedStorageOpen
cz,h0049,0.0005965669936992633,scr1993,stInflow,pumpedStorageOpen
cz,h0050,0.000553652842665222,scr1993,stInflow,pumpedStorageOpen
cz,h0051,0.0006448716672940409,scr1993,stInflow,pumpedStorageOpen
cz,h0052,0.0007806470415467694,scr1993,stInflow,pumpedStorageOpen
cz,h0053,0.0009179945904711218,scr1993,stInflow,pumpedStorageOpen
cz,h0054,0.0009073786712506967,scr1993,stInflow,pumpedStorageOpen
cz,h0055,0.0008967708821420835,scr1993,stInflow,pumpedStorageOpen
cz,h0056,0.0009109164117182386,scr1993,stInflow,pumpedStorageOpen
cz,h0057,0.0009357056347724472,scr1993,stInflow,pumpedStorageOpen
cz,h0058,0.0010299329867255202,scr1993,stInflow,pumpedStorageOpen
cz,h0059,0.001099635881896251,scr1993,stInflow,pumpedStorageOpen
cz,h0060,0.0011696295934514002,scr1993,stInflow,pumpedStorageOpen
cz,h0061,0.0012308751203401209,scr1993,stInflow,pumpedStorageOpen
cz,h0062,0.0012923210065150276,scr1993,stInflow,pumpedStorageOpen
cz,h0063,0.0011930227819772039,scr1993,stInflow,pumpedStorageOpen
cz,h0064,0.0010335001588261672,scr1993,stInflow,pumpedStorageOpen
cz,h0065,0.000567362452820987,scr1993,stInflow,pumpedStorageOpen
