region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.189645740553952,scr1986,stInflow,pumpedStorageOpen
AT,h0290,1.247190404260116,scr1986,stInflow,pumpedStorageOpen
AT,h0291,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
AT,h0292,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
AT,h0293,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
AT,h0294,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
AT,h0295,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
AT,h0296,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
AT,h0297,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
AT,h0298,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
AT,h0299,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
AT,h0300,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
AT,h0301,1.3458749521114854,scr1986,stInflow,pumpedStorageOpen
AT,h0302,1.3870146964363543,scr1986,stInflow,pumpedStorageOpen
AT,h0303,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
AT,h0304,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
AT,h0305,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
AT,h0306,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
AT,h0307,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
AT,h0308,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
AT,h0309,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
AT,h0310,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
AT,h0311,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
AT,h0312,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
AT,h0313,1.4335880710088826,scr1986,stInflow,pumpedStorageOpen
AT,h0314,1.4390215812842237,scr1986,stInflow,pumpedStorageOpen
AT,h0315,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
AT,h0316,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
AT,h0317,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
AT,h0318,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
AT,h0319,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
AT,h0320,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
AT,h0321,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
AT,h0322,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
