region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,4.935601653950861,scr1986,effConv,heatpumpGroundSpace
AT,hh0074,5.101393510532008,scr1986,effConv,heatpumpGroundSpace
AT,hh0075,5.999679939117867,scr1986,effConv,heatpumpGroundSpace
AT,hh0076,5.766162855491902,scr1986,effConv,heatpumpGroundSpace
AT,hh0077,5.778352772393186,scr1986,effConv,heatpumpGroundSpace
AT,hh0078,6.15827762997386,scr1986,effConv,heatpumpGroundSpace
AT,hh0079,6.127176635426385,scr1986,effConv,heatpumpGroundSpace
AT,hh0080,6.20258555611769,scr1986,effConv,heatpumpGroundSpace
AT,hh0081,6.32798469303706,scr1986,effConv,heatpumpGroundSpace
AT,hh0082,6.339999999999998,scr1986,effConv,heatpumpGroundSpace
AT,hh0083,6.334642094254933,scr1986,effConv,heatpumpGroundSpace
AT,hh0084,6.226116492086117,scr1986,effConv,heatpumpGroundSpace
BE,hh0073,5.537146466722305,scr1986,effConv,heatpumpGroundSpace
BE,hh0074,5.587596626972477,scr1986,effConv,heatpumpGroundSpace
BE,hh0075,6.302194515779755,scr1986,effConv,heatpumpGroundSpace
BE,hh0076,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0077,6.337590655239691,scr1986,effConv,heatpumpGroundSpace
BE,hh0078,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0079,6.303036672615499,scr1986,effConv,heatpumpGroundSpace
BE,hh0080,6.316699238919617,scr1986,effConv,heatpumpGroundSpace
BE,hh0081,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0082,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0083,6.34,scr1986,effConv,heatpumpGroundSpace
BE,hh0084,6.34,scr1986,effConv,heatpumpGroundSpace
BG,hh0073,6.1149483685924135,scr1986,effConv,heatpumpGroundSpace
BG,hh0074,6.311941051877729,scr1986,effConv,heatpumpGroundSpace
BG,hh0075,6.2396117515317675,scr1986,effConv,heatpumpGroundSpace
BG,hh0076,6.305826825484101,scr1986,effConv,heatpumpGroundSpace
BG,hh0077,6.33924295305749,scr1986,effConv,heatpumpGroundSpace
BG,hh0078,6.304360843496667,scr1986,effConv,heatpumpGroundSpace
BG,hh0079,6.293731217061823,scr1986,effConv,heatpumpGroundSpace
BG,hh0080,6.33621281254572,scr1986,effConv,heatpumpGroundSpace
BG,hh0081,6.339999999999999,scr1986,effConv,heatpumpGroundSpace
BG,hh0082,6.339999999999999,scr1986,effConv,heatpumpGroundSpace
BG,hh0083,6.302769778695841,scr1986,effConv,heatpumpGroundSpace
BG,hh0084,5.997931022359529,scr1986,effConv,heatpumpGroundSpace
CH,hh0073,4.834325912539782,scr1986,effConv,heatpumpGroundSpace
CH,hh0074,4.856999487071177,scr1986,effConv,heatpumpGroundSpace
CH,hh0075,5.587176253529986,scr1986,effConv,heatpumpGroundSpace
CH,hh0076,5.381220201461734,scr1986,effConv,heatpumpGroundSpace
CH,hh0077,5.521019128442912,scr1986,effConv,heatpumpGroundSpace
CH,hh0078,5.797518999181305,scr1986,effConv,heatpumpGroundSpace
CH,hh0079,5.745590519906583,scr1986,effConv,heatpumpGroundSpace
CH,hh0080,5.8836552838712475,scr1986,effConv,heatpumpGroundSpace
CH,hh0081,6.307691040137755,scr1986,effConv,heatpumpGroundSpace
CH,hh0082,6.339999999999999,scr1986,effConv,heatpumpGroundSpace
CH,hh0083,6.337453964946702,scr1986,effConv,heatpumpGroundSpace
CH,hh0084,6.229483723360713,scr1986,effConv,heatpumpGroundSpace
CZ,hh0073,5.082675821836819,scr1986,effConv,heatpumpGroundSpace
CZ,hh0074,5.313608147012198,scr1986,effConv,heatpumpGroundSpace
CZ,hh0075,6.287331583973123,scr1986,effConv,heatpumpGroundSpace
CZ,hh0076,6.088745022672866,scr1986,effConv,heatpumpGroundSpace
CZ,hh0077,6.078670043632876,scr1986,effConv,heatpumpGroundSpace
CZ,hh0078,6.34,scr1986,effConv,heatpumpGroundSpace
CZ,hh0079,6.34,scr1986,effConv,heatpumpGroundSpace
CZ,hh0080,6.34,scr1986,effConv,heatpumpGroundSpace
CZ,hh0081,6.34,scr1986,effConv,heatpumpGroundSpace
CZ,hh0082,6.34,scr1986,effConv,heatpumpGroundSpace
CZ,hh0083,6.34,scr1986,effConv,heatpumpGroundSpace
CZ,hh0084,6.3379561382405445,scr1986,effConv,heatpumpGroundSpace
DE,hh0073,5.3468755967050665,scr1986,effConv,heatpumpGroundSpace
DE,hh0074,5.442416310457836,scr1986,effConv,heatpumpGroundSpace
DE,hh0075,6.263655897479604,scr1986,effConv,heatpumpGroundSpace
DE,hh0076,6.197690488534189,scr1986,effConv,heatpumpGroundSpace
DE,hh0077,6.194488647578989,scr1986,effConv,heatpumpGroundSpace
DE,hh0078,6.327251419549802,scr1986,effConv,heatpumpGroundSpace
DE,hh0079,6.2888370728446255,scr1986,effConv,heatpumpGroundSpace
DE,hh0080,6.312724958592156,scr1986,effConv,heatpumpGroundSpace
DE,hh0081,6.339872533731323,scr1986,effConv,heatpumpGroundSpace
DE,hh0082,6.339999999999999,scr1986,effConv,heatpumpGroundSpace
DE,hh0083,6.339999999999999,scr1986,effConv,heatpumpGroundSpace
DE,hh0084,6.335410914544479,scr1986,effConv,heatpumpGroundSpace
GR,hh0073,6.299183058183189,scr1986,effConv,heatpumpGroundSpace
GR,hh0074,6.3374306972928025,scr1986,effConv,heatpumpGroundSpace
GR,hh0075,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
GR,hh0076,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
GR,hh0077,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
GR,hh0078,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
GR,hh0079,6.336860972276554,scr1986,effConv,heatpumpGroundSpace
GR,hh0080,6.339714686815569,scr1986,effConv,heatpumpGroundSpace
GR,hh0081,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
GR,hh0082,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
GR,hh0083,6.337716646734407,scr1986,effConv,heatpumpGroundSpace
GR,hh0084,6.299187163846,scr1986,effConv,heatpumpGroundSpace
ES,hh0073,6.242228123752284,scr1986,effConv,heatpumpGroundSpace
ES,hh0074,6.19615894096205,scr1986,effConv,heatpumpGroundSpace
ES,hh0075,6.326395857684474,scr1986,effConv,heatpumpGroundSpace
ES,hh0076,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
ES,hh0077,6.338863460901848,scr1986,effConv,heatpumpGroundSpace
ES,hh0078,6.332982272191657,scr1986,effConv,heatpumpGroundSpace
ES,hh0079,6.326826776801681,scr1986,effConv,heatpumpGroundSpace
ES,hh0080,6.316494876446086,scr1986,effConv,heatpumpGroundSpace
ES,hh0081,6.3281483245900745,scr1986,effConv,heatpumpGroundSpace
ES,hh0082,6.339905840988649,scr1986,effConv,heatpumpGroundSpace
ES,hh0083,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
ES,hh0084,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
DK,hh0073,5.735071470343214,scr1986,effConv,heatpumpGroundSpace
DK,hh0074,5.900619521026105,scr1986,effConv,heatpumpGroundSpace
DK,hh0075,6.102823725598661,scr1986,effConv,heatpumpGroundSpace
DK,hh0076,6.266986212673906,scr1986,effConv,heatpumpGroundSpace
DK,hh0077,6.2870101555049525,scr1986,effConv,heatpumpGroundSpace
DK,hh0078,6.301560417869855,scr1986,effConv,heatpumpGroundSpace
DK,hh0079,6.291081453723742,scr1986,effConv,heatpumpGroundSpace
DK,hh0080,6.2945810467877,scr1986,effConv,heatpumpGroundSpace
DK,hh0081,6.338637616865299,scr1986,effConv,heatpumpGroundSpace
DK,hh0082,6.34,scr1986,effConv,heatpumpGroundSpace
DK,hh0083,6.34,scr1986,effConv,heatpumpGroundSpace
DK,hh0084,6.34,scr1986,effConv,heatpumpGroundSpace
EE,hh0073,4.958357949857882,scr1986,effConv,heatpumpGroundSpace
EE,hh0074,4.853925691842065,scr1986,effConv,heatpumpGroundSpace
EE,hh0075,4.962595007417891,scr1986,effConv,heatpumpGroundSpace
EE,hh0076,4.763866858406368,scr1986,effConv,heatpumpGroundSpace
EE,hh0077,5.170265246824589,scr1986,effConv,heatpumpGroundSpace
EE,hh0078,6.300405430872873,scr1986,effConv,heatpumpGroundSpace
EE,hh0079,6.315629794372599,scr1986,effConv,heatpumpGroundSpace
EE,hh0080,6.340000000000002,scr1986,effConv,heatpumpGroundSpace
EE,hh0081,6.340000000000002,scr1986,effConv,heatpumpGroundSpace
EE,hh0082,6.340000000000002,scr1986,effConv,heatpumpGroundSpace
EE,hh0083,6.340000000000002,scr1986,effConv,heatpumpGroundSpace
EE,hh0084,6.340000000000002,scr1986,effConv,heatpumpGroundSpace
FI,hh0073,5.370324947120187,scr1986,effConv,heatpumpGroundSpace
FI,hh0074,5.2404111565741385,scr1986,effConv,heatpumpGroundSpace
FI,hh0075,5.401602087139595,scr1986,effConv,heatpumpGroundSpace
FI,hh0076,4.9054463544439,scr1986,effConv,heatpumpGroundSpace
FI,hh0077,5.2167613380012146,scr1986,effConv,heatpumpGroundSpace
FI,hh0078,6.001582592266704,scr1986,effConv,heatpumpGroundSpace
FI,hh0079,6.204057964638835,scr1986,effConv,heatpumpGroundSpace
FI,hh0080,6.282605589689613,scr1986,effConv,heatpumpGroundSpace
FI,hh0081,6.276376381517885,scr1986,effConv,heatpumpGroundSpace
FI,hh0082,6.289594366808828,scr1986,effConv,heatpumpGroundSpace
FI,hh0083,6.305778840826249,scr1986,effConv,heatpumpGroundSpace
FI,hh0084,6.317988040713038,scr1986,effConv,heatpumpGroundSpace
FR,hh0073,5.595886423122592,scr1986,effConv,heatpumpGroundSpace
FR,hh0074,5.547473233123536,scr1986,effConv,heatpumpGroundSpace
FR,hh0075,6.281055986371135,scr1986,effConv,heatpumpGroundSpace
FR,hh0076,6.310774185759601,scr1986,effConv,heatpumpGroundSpace
FR,hh0077,6.301228782386273,scr1986,effConv,heatpumpGroundSpace
FR,hh0078,6.308194159891474,scr1986,effConv,heatpumpGroundSpace
FR,hh0079,6.2624398432157875,scr1986,effConv,heatpumpGroundSpace
FR,hh0080,6.282982507438532,scr1986,effConv,heatpumpGroundSpace
FR,hh0081,6.336754460104125,scr1986,effConv,heatpumpGroundSpace
FR,hh0082,6.339564402846917,scr1986,effConv,heatpumpGroundSpace
FR,hh0083,6.3398624452823595,scr1986,effConv,heatpumpGroundSpace
FR,hh0084,6.338203543144839,scr1986,effConv,heatpumpGroundSpace
IT,hh0073,5.778977556480834,scr1986,effConv,heatpumpGroundSpace
IT,hh0074,5.8062084025287115,scr1986,effConv,heatpumpGroundSpace
IT,hh0075,6.1276279303448895,scr1986,effConv,heatpumpGroundSpace
IT,hh0076,6.106595569648867,scr1986,effConv,heatpumpGroundSpace
IT,hh0077,6.142377016913204,scr1986,effConv,heatpumpGroundSpace
IT,hh0078,6.194654898363923,scr1986,effConv,heatpumpGroundSpace
IT,hh0079,6.12177840509312,scr1986,effConv,heatpumpGroundSpace
IT,hh0080,6.180310345690597,scr1986,effConv,heatpumpGroundSpace
IT,hh0081,6.326205343183163,scr1986,effConv,heatpumpGroundSpace
IT,hh0082,6.339999999999996,scr1986,effConv,heatpumpGroundSpace
IT,hh0083,6.337174121813611,scr1986,effConv,heatpumpGroundSpace
IT,hh0084,6.279684283553765,scr1986,effConv,heatpumpGroundSpace
NL,hh0073,5.604518218061341,scr1986,effConv,heatpumpGroundSpace
NL,hh0074,5.713535594200868,scr1986,effConv,heatpumpGroundSpace
NL,hh0075,6.249417410455571,scr1986,effConv,heatpumpGroundSpace
NL,hh0076,6.3055784804018655,scr1986,effConv,heatpumpGroundSpace
NL,hh0077,6.318389313368344,scr1986,effConv,heatpumpGroundSpace
