region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0314,0.12776999928654334,scr1986,avaConv,onshore_a
at,1,h0315,0.037351376884148274,scr1986,avaConv,onshore_a
at,1,h0316,0.03131563263940704,scr1986,avaConv,onshore_a
at,1,h0317,0.04123154102719387,scr1986,avaConv,onshore_a
at,1,h0318,0.055275453816269096,scr1986,avaConv,onshore_a
at,1,h0319,0.09440620248959727,scr1986,avaConv,onshore_a
at,1,h0320,0.1187769794107412,scr1986,avaConv,onshore_a
at,1,h0321,0.14665133315404186,scr1986,avaConv,onshore_a
at,1,h0322,0.15665203473557937,scr1986,avaConv,onshore_a
at,1,h0323,0.1608867952421781,scr1986,avaConv,onshore_a
at,1,h0324,0.16218271013168598,scr1986,avaConv,onshore_a
at,1,h0325,0.16513719385308415,scr1986,avaConv,onshore_a
at,1,h0326,0.19214437223652273,scr1986,avaConv,onshore_a
at,1,h0327,0.2340227456744584,scr1986,avaConv,onshore_a
at,1,h0328,0.2835185583138305,scr1986,avaConv,onshore_a
at,1,h0329,0.3266657614950993,scr1986,avaConv,onshore_a
at,1,h0330,0.34574112991533823,scr1986,avaConv,onshore_a
at,1,h0331,0.3516788582246508,scr1986,avaConv,onshore_a
at,1,h0332,0.34178931694987297,scr1986,avaConv,onshore_a
at,1,h0333,0.33212602614067227,scr1986,avaConv,onshore_a
at,1,h0334,0.3079799023570259,scr1986,avaConv,onshore_a
at,1,h0335,0.31248013186335893,scr1986,avaConv,onshore_a
at,1,h0336,0.32865227382522066,scr1986,avaConv,onshore_a
ba,1,h0289,0.44221854390649257,scr1986,avaConv,onshore_a
ba,1,h0290,0.5492972076227254,scr1986,avaConv,onshore_a
ba,1,h0291,0.6218660399782461,scr1986,avaConv,onshore_a
ba,1,h0292,0.5775094492220932,scr1986,avaConv,onshore_a
ba,1,h0293,0.5521427832575612,scr1986,avaConv,onshore_a
ba,1,h0294,0.5334899084389166,scr1986,avaConv,onshore_a
ba,1,h0295,0.6182503708254127,scr1986,avaConv,onshore_a
ba,1,h0296,0.7069456334867504,scr1986,avaConv,onshore_a
ba,1,h0297,0.7909489966734323,scr1986,avaConv,onshore_a
ba,1,h0298,0.7903992048674411,scr1986,avaConv,onshore_a
ba,1,h0299,0.7686440531590587,scr1986,avaConv,onshore_a
ba,1,h0300,0.7541173310453474,scr1986,avaConv,onshore_a
ba,1,h0301,0.6317053193877606,scr1986,avaConv,onshore_a
ba,1,h0302,0.5498804480485916,scr1986,avaConv,onshore_a
ba,1,h0303,0.5089972587127366,scr1986,avaConv,onshore_a
ba,1,h0304,0.6091465074088201,scr1986,avaConv,onshore_a
ba,1,h0305,0.6466069884318832,scr1986,avaConv,onshore_a
ba,1,h0306,0.6320818722699232,scr1986,avaConv,onshore_a
ba,1,h0307,0.5032270732584816,scr1986,avaConv,onshore_a
ba,1,h0308,0.3660416397999912,scr1986,avaConv,onshore_a
ba,1,h0309,0.19643261772948006,scr1986,avaConv,onshore_a
ba,1,h0310,0.16530500732794606,scr1986,avaConv,onshore_a
ba,1,h0311,0.15132758834463467,scr1986,avaConv,onshore_a
ba,1,h0312,0.12735425362374972,scr1986,avaConv,onshore_a
ba,1,h0313,0.10380790624656147,scr1986,avaConv,onshore_a
ba,1,h0314,0.06506364068551083,scr1986,avaConv,onshore_a
ba,1,h0315,0.018474120891918907,scr1986,avaConv,onshore_a
ba,1,h0316,0.02072552264675131,scr1986,avaConv,onshore_a
ba,1,h0317,0.02573805206181762,scr1986,avaConv,onshore_a
ba,1,h0318,0.029791769164268976,scr1986,avaConv,onshore_a
ba,1,h0319,0.2236596626161357,scr1986,avaConv,onshore_a
ba,1,h0320,0.32357665543301045,scr1986,avaConv,onshore_a
ba,1,h0321,0.390471145725097,scr1986,avaConv,onshore_a
ba,1,h0322,0.3519752254431295,scr1986,avaConv,onshore_a
ba,1,h0323,0.32591138001589987,scr1986,avaConv,onshore_a
ba,1,h0324,0.3288482075997385,scr1986,avaConv,onshore_a
ba,1,h0325,0.3265668118376107,scr1986,avaConv,onshore_a
ba,1,h0326,0.33907178391108633,scr1986,avaConv,onshore_a
ba,1,h0327,0.3554378945799241,scr1986,avaConv,onshore_a
ba,1,h0328,0.3912330147657918,scr1986,avaConv,onshore_a
ba,1,h0329,0.4186781616167859,scr1986,avaConv,onshore_a
ba,1,h0330,0.446511560239532,scr1986,avaConv,onshore_a
ba,1,h0331,0.4543572287126766,scr1986,avaConv,onshore_a
ba,1,h0332,0.4663365148145887,scr1986,avaConv,onshore_a
ba,1,h0333,0.46598396887637467,scr1986,avaConv,onshore_a
ba,1,h0334,0.4736276129124982,scr1986,avaConv,onshore_a
ba,1,h0335,0.4665829844195508,scr1986,avaConv,onshore_a
ba,1,h0336,0.45142565272290003,scr1986,avaConv,onshore_a
be,1,h0289,0.20602834156692001,scr1986,avaConv,onshore_a
be,1,h0290,0.343622566782233,scr1986,avaConv,onshore_a
be,1,h0291,0.4772904774038518,scr1986,avaConv,onshore_a
be,1,h0292,0.5027577592603144,scr1986,avaConv,onshore_a
be,1,h0293,0.5334579171063304,scr1986,avaConv,onshore_a
be,1,h0294,0.5710805353767338,scr1986,avaConv,onshore_a
be,1,h0295,0.5152517981857311,scr1986,avaConv,onshore_a
be,1,h0296,0.42122700807897706,scr1986,avaConv,onshore_a
be,1,h0297,0.3044530019400793,scr1986,avaConv,onshore_a
be,1,h0298,0.2894986319230913,scr1986,avaConv,onshore_a
be,1,h0299,0.29299228392807175,scr1986,avaConv,onshore_a
be,1,h0300,0.3298078919723452,scr1986,avaConv,onshore_a
be,1,h0301,0.2842406194402636,scr1986,avaConv,onshore_a
be,1,h0302,0.24417824351613102,scr1986,avaConv,onshore_a
be,1,h0303,0.1673752215198557,scr1986,avaConv,onshore_a
be,1,h0304,0.16652478330245246,scr1986,avaConv,onshore_a
be,1,h0305,0.16478616942037952,scr1986,avaConv,onshore_a
be,1,h0306,0.1610889544986304,scr1986,avaConv,onshore_a
be,1,h0307,0.28192277629826284,scr1986,avaConv,onshore_a
be,1,h0308,0.4015401191188633,scr1986,avaConv,onshore_a
be,1,h0309,0.5219823047418013,scr1986,avaConv,onshore_a
be,1,h0310,0.5261893823278928,scr1986,avaConv,onshore_a
be,1,h0311,0.4982736284639123,scr1986,avaConv,onshore_a
be,1,h0312,0.4494907753902996,scr1986,avaConv,onshore_a
be,1,h0313,0.3354872096070756,scr1986,avaConv,onshore_a
be,1,h0314,0.23919193306810013,scr1986,avaConv,onshore_a
be,1,h0315,0.14762098059274997,scr1986,avaConv,onshore_a
be,1,h0316,0.14992563995076455,scr1986,avaConv,onshore_a
be,1,h0317,0.1509979118117341,scr1986,avaConv,onshore_a
be,1,h0318,0.15720976358160232,scr1986,avaConv,onshore_a
be,1,h0319,0.13059028305936568,scr1986,avaConv,onshore_a
be,1,h0320,0.09269182244712271,scr1986,avaConv,onshore_a
be,1,h0321,0.04452921348991562,scr1986,avaConv,onshore_a
be,1,h0322,0.0346002256907005,scr1986,avaConv,onshore_a
be,1,h0323,0.04769568547380499,scr1986,avaConv,onshore_a
be,1,h0324,0.06536029703882477,scr1986,avaConv,onshore_a
be,1,h0325,0.08387081450156887,scr1986,avaConv,onshore_a
be,1,h0326,0.0849086174431343,scr1986,avaConv,onshore_a
be,1,h0327,0.08496001778762194,scr1986,avaConv,onshore_a
be,1,h0328,0.08666363733904513,scr1986,avaConv,onshore_a
be,1,h0329,0.11036199715561906,scr1986,avaConv,onshore_a
be,1,h0330,0.14864542646235107,scr1986,avaConv,onshore_a
be,1,h0331,0.20698609416180505,scr1986,avaConv,onshore_a
be,1,h0332,0.2720062612836186,scr1986,avaConv,onshore_a
be,1,h0333,0.34160356849487694,scr1986,avaConv,onshore_a
be,1,h0334,0.39689949833828014,scr1986,avaConv,onshore_a
be,1,h0335,0.4240967295844039,scr1986,avaConv,onshore_a
be,1,h0336,0.43906925461325136,scr1986,avaConv,onshore_a
bg,1,h0289,0.1955032369617337,scr1986,avaConv,onshore_a
bg,1,h0290,0.27509222466868893,scr1986,avaConv,onshore_a
bg,1,h0291,0.33244038113916446,scr1986,avaConv,onshore_a
bg,1,h0292,0.295326177816255,scr1986,avaConv,onshore_a
bg,1,h0293,0.25997939770593326,scr1986,avaConv,onshore_a
bg,1,h0294,0.23639623355666103,scr1986,avaConv,onshore_a
bg,1,h0295,0.19516633036258513,scr1986,avaConv,onshore_a
bg,1,h0296,0.17404764626559904,scr1986,avaConv,onshore_a
bg,1,h0297,0.15893240457248609,scr1986,avaConv,onshore_a
bg,1,h0298,0.1697965127639097,scr1986,avaConv,onshore_a
bg,1,h0299,0.15975407646241746,scr1986,avaConv,onshore_a
bg,1,h0300,0.14972986640591812,scr1986,avaConv,onshore_a
bg,1,h0301,0.18703985223426237,scr1986,avaConv,onshore_a
bg,1,h0302,0.20638319456125484,scr1986,avaConv,onshore_a
bg,1,h0303,0.19856674739442093,scr1986,avaConv,onshore_a
bg,1,h0304,0.13583059044631915,scr1986,avaConv,onshore_a
bg,1,h0305,0.08611068810964344,scr1986,avaConv,onshore_a
bg,1,h0306,0.05825928194133593,scr1986,avaConv,onshore_a
bg,1,h0307,0.056398516688158935,scr1986,avaConv,onshore_a
bg,1,h0308,0.06622384368375415,scr1986,avaConv,onshore_a
bg,1,h0309,0.07365868738723044,scr1986,avaConv,onshore_a
bg,1,h0310,0.0669668611487795,scr1986,avaConv,onshore_a
bg,1,h0311,0.0518758420333795,scr1986,avaConv,onshore_a
bg,1,h0312,0.041948130433442726,scr1986,avaConv,onshore_a
bg,1,h0313,0.03311768503807475,scr1986,avaConv,onshore_a
bg,1,h0314,0.03423795759740564,scr1986,avaConv,onshore_a
bg,1,h0315,0.04027237420774065,scr1986,avaConv,onshore_a
bg,1,h0316,0.05488553063275205,scr1986,avaConv,onshore_a
bg,1,h0317,0.0703348777830018,scr1986,avaConv,onshore_a
bg,1,h0318,0.0807622061929794,scr1986,avaConv,onshore_a
bg,1,h0319,0.09389773455925327,scr1986,avaConv,onshore_a
bg,1,h0320,0.09560530726239552,scr1986,avaConv,onshore_a
bg,1,h0321,0.09837445354626895,scr1986,avaConv,onshore_a
bg,1,h0322,0.09459866847459847,scr1986,avaConv,onshore_a
bg,1,h0323,0.0936518984458452,scr1986,avaConv,onshore_a
bg,1,h0324,0.09363201730236106,scr1986,avaConv,onshore_a
bg,1,h0325,0.0782985623948125,scr1986,avaConv,onshore_a
bg,1,h0326,0.070056727330616,scr1986,avaConv,onshore_a
bg,1,h0327,0.06564764691946932,scr1986,avaConv,onshore_a
bg,1,h0328,0.08115841799568936,scr1986,avaConv,onshore_a
bg,1,h0329,0.10067318907174248,scr1986,avaConv,onshore_a
bg,1,h0330,0.11050897988485457,scr1986,avaConv,onshore_a
bg,1,h0331,0.2285041921200708,scr1986,avaConv,onshore_a
bg,1,h0332,0.30863675911777927,scr1986,avaConv,onshore_a
bg,1,h0333,0.39098238657526024,scr1986,avaConv,onshore_a
bg,1,h0334,0.38068703141538546,scr1986,avaConv,onshore_a
bg,1,h0335,0.3935031005219121,scr1986,avaConv,onshore_a
bg,1,h0336,0.4101058826104609,scr1986,avaConv,onshore_a
ch,1,h0289,0.2684968471753349,scr1986,avaConv,onshore_a
ch,1,h0290,0.25821600813953444,scr1986,avaConv,onshore_a
ch,1,h0291,0.2785984459625494,scr1986,avaConv,onshore_a
ch,1,h0292,0.2993389006418659,scr1986,avaConv,onshore_a
ch,1,h0293,0.32681784319067536,scr1986,avaConv,onshore_a
ch,1,h0294,0.3445199179136192,scr1986,avaConv,onshore_a
ch,1,h0295,0.27536616251600443,scr1986,avaConv,onshore_a
ch,1,h0296,0.18411860654948795,scr1986,avaConv,onshore_a
ch,1,h0297,0.028323413258991393,scr1986,avaConv,onshore_a
ch,1,h0298,0.0312884273543923,scr1986,avaConv,onshore_a
ch,1,h0299,0.03703371708403953,scr1986,avaConv,onshore_a
ch,1,h0300,0.03966472385135204,scr1986,avaConv,onshore_a
ch,1,h0301,0.34320663744467433,scr1986,avaConv,onshore_a
ch,1,h0302,0.5115631394921392,scr1986,avaConv,onshore_a
ch,1,h0303,0.662322189112128,scr1986,avaConv,onshore_a
ch,1,h0304,0.6885464101986278,scr1986,avaConv,onshore_a
ch,1,h0305,0.7185294043162155,scr1986,avaConv,onshore_a
ch,1,h0306,0.7405211320236561,scr1986,avaConv,onshore_a
ch,1,h0307,0.6105895004278931,scr1986,avaConv,onshore_a
ch,1,h0308,0.4516784678328052,scr1986,avaConv,onshore_a
ch,1,h0309,0.20954296559721158,scr1986,avaConv,onshore_a
ch,1,h0310,0.18777294674228392,scr1986,avaConv,onshore_a
ch,1,h0311,0.16039141678055405,scr1986,avaConv,onshore_a
ch,1,h0312,0.14231524470480172,scr1986,avaConv,onshore_a
ch,1,h0313,0.1693885796084325,scr1986,avaConv,onshore_a
ch,1,h0314,0.18595417376241943,scr1986,avaConv,onshore_a
ch,1,h0315,0.19530152723142172,scr1986,avaConv,onshore_a
ch,1,h0316,0.1758424279399253,scr1986,avaConv,onshore_a
ch,1,h0317,0.16201204828318191,scr1986,avaConv,onshore_a
ch,1,h0318,0.14935094728588416,scr1986,avaConv,onshore_a
ch,1,h0319,0.13498914386553973,scr1986,avaConv,onshore_a
ch,1,h0320,0.1163823618793495,scr1986,avaConv,onshore_a
ch,1,h0321,0.09507976872962144,scr1986,avaConv,onshore_a
ch,1,h0322,0.06412889895782765,scr1986,avaConv,onshore_a
ch,1,h0323,0.0392573543573141,scr1986,avaConv,onshore_a
ch,1,h0324,0.03569328033438808,scr1986,avaConv,onshore_a
ch,1,h0325,0.08029786265956619,scr1986,avaConv,onshore_a
ch,1,h0326,0.11625390955675777,scr1986,avaConv,onshore_a
ch,1,h0327,0.14975969597423452,scr1986,avaConv,onshore_a
ch,1,h0328,0.15600505676922286,scr1986,avaConv,onshore_a
ch,1,h0329,0.1643782742741482,scr1986,avaConv,onshore_a
ch,1,h0330,0.17882932420954167,scr1986,avaConv,onshore_a
ch,1,h0331,0.21691238194795284,scr1986,avaConv,onshore_a
ch,1,h0332,0.2539593703667294,scr1986,avaConv,onshore_a
ch,1,h0333,0.28505155295216184,scr1986,avaConv,onshore_a
ch,1,h0334,0.2911548431016304,scr1986,avaConv,onshore_a
ch,1,h0335,0.27396721288100745,scr1986,avaConv,onshore_a
ch,1,h0336,0.2507607770907883,scr1986,avaConv,onshore_a
cz,1,h0289,0.2266563838211459,scr1986,avaConv,onshore_a
cz,1,h0290,0.3848732850758592,scr1986,avaConv,onshore_a
cz,1,h0291,0.530262086848781,scr1986,avaConv,onshore_a
cz,1,h0292,0.5667362383054083,scr1986,avaConv,onshore_a
cz,1,h0293,0.5966534430913754,scr1986,avaConv,onshore_a
cz,1,h0294,0.6264993517211027,scr1986,avaConv,onshore_a
cz,1,h0295,0.46631618600472474,scr1986,avaConv,onshore_a
cz,1,h0296,0.2787700492473266,scr1986,avaConv,onshore_a
cz,1,h0297,0.0069434815608596795,scr1986,avaConv,onshore_a
cz,1,h0298,0.014702430179158588,scr1986,avaConv,onshore_a
cz,1,h0299,0.019927748435813793,scr1986,avaConv,onshore_a
cz,1,h0300,0.027591445363288968,scr1986,avaConv,onshore_a
cz,1,h0301,0.34651186446438564,scr1986,avaConv,onshore_a
cz,1,h0302,0.5804002953718884,scr1986,avaConv,onshore_a
cz,1,h0303,0.7880345062957824,scr1986,avaConv,onshore_a
cz,1,h0304,0.7796200776582876,scr1986,avaConv,onshore_a
cz,1,h0305,0.7862418071206215,scr1986,avaConv,onshore_a
cz,1,h0306,0.7899151338041392,scr1986,avaConv,onshore_a
cz,1,h0307,0.7367795867980925,scr1986,avaConv,onshore_a
cz,1,h0308,0.6824737995547798,scr1986,avaConv,onshore_a
cz,1,h0309,0.6251327892362158,scr1986,avaConv,onshore_a
cz,1,h0310,0.6255076993191533,scr1986,avaConv,onshore_a
cz,1,h0311,0.5880004043533604,scr1986,avaConv,onshore_a
cz,1,h0312,0.5457781406983272,scr1986,avaConv,onshore_a
cz,1,h0313,0.429930293356735,scr1986,avaConv,onshore_a
cz,1,h0314,0.3376949112357924,scr1986,avaConv,onshore_a
cz,1,h0315,0.24765348252304636,scr1986,avaConv,onshore_a
cz,1,h0316,0.24627590330647994,scr1986,avaConv,onshore_a
cz,1,h0317,0.23481126468738123,scr1986,avaConv,onshore_a
cz,1,h0318,0.21620512705755857,scr1986,avaConv,onshore_a
cz,1,h0319,0.16891520363396573,scr1986,avaConv,onshore_a
cz,1,h0320,0.13190179039324673,scr1986,avaConv,onshore_a
cz,1,h0321,0.09473467663810042,scr1986,avaConv,onshore_a
cz,1,h0322,0.08737003201355541,scr1986,avaConv,onshore_a
cz,1,h0323,0.05913644368214342,scr1986,avaConv,onshore_a
cz,1,h0324,0.034189270600718705,scr1986,avaConv,onshore_a
cz,1,h0325,0.0926979455618528,scr1986,avaConv,onshore_a
cz,1,h0326,0.17449254991501778,scr1986,avaConv,onshore_a
cz,1,h0327,0.26328767884999277,scr1986,avaConv,onshore_a
cz,1,h0328,0.308968969735362,scr1986,avaConv,onshore_a
cz,1,h0329,0.34184467776831223,scr1986,avaConv,onshore_a
cz,1,h0330,0.35130422255453053,scr1986,avaConv,onshore_a
cz,1,h0331,0.3607109324171301,scr1986,avaConv,onshore_a
cz,1,h0332,0.36672401909007996,scr1986,avaConv,onshore_a
cz,1,h0333,0.3755347875450554,scr1986,avaConv,onshore_a
cz,1,h0334,0.3641837131113394,scr1986,avaConv,onshore_a
cz,1,h0335,0.3636118189327257,scr1986,avaConv,onshore_a
cz,1,h0336,0.3582830547439463,scr1986,avaConv,onshore_a
de,1,h0289,0.21558984149069355,scr1986,avaConv,onshore_a
de,1,h0290,0.3283740888655576,scr1986,avaConv,onshore_a
de,1,h0291,0.4479013723247771,scr1986,avaConv,onshore_a
de,1,h0292,0.4911199487498137,scr1986,avaConv,onshore_a
de,1,h0293,0.5274974048848844,scr1986,avaConv,onshore_a
de,1,h0294,0.5614529333665557,scr1986,avaConv,onshore_a
de,1,h0295,0.4367246921007512,scr1986,avaConv,onshore_a
de,1,h0296,0.2851291583495738,scr1986,avaConv,onshore_a
de,1,h0297,0.10258016782341385,scr1986,avaConv,onshore_a
de,1,h0298,0.10872317368065139,scr1986,avaConv,onshore_a
de,1,h0299,0.11803613905909843,scr1986,avaConv,onshore_a
de,1,h0300,0.12010200974048486,scr1986,avaConv,onshore_a
de,1,h0301,0.19178401745607526,scr1986,avaConv,onshore_a
de,1,h0302,0.2596689962959785,scr1986,avaConv,onshore_a
de,1,h0303,0.328946620706381,scr1986,avaConv,onshore_a
de,1,h0304,0.3305815450027298,scr1986,avaConv,onshore_a
de,1,h0305,0.3368561467771008,scr1986,avaConv,onshore_a
de,1,h0306,0.34229069487193614,scr1986,avaConv,onshore_a
de,1,h0307,0.36461528674557675,scr1986,avaConv,onshore_a
de,1,h0308,0.4018454872343439,scr1986,avaConv,onshore_a
de,1,h0309,0.4479852035539581,scr1986,avaConv,onshore_a
de,1,h0310,0.4771128005050783,scr1986,avaConv,onshore_a
de,1,h0311,0.47368358221030893,scr1986,avaConv,onshore_a
de,1,h0312,0.4583786664281464,scr1986,avaConv,onshore_a
de,1,h0313,0.3523708977679014,scr1986,avaConv,onshore_a
de,1,h0314,0.2571190112251311,scr1986,avaConv,onshore_a
de,1,h0315,0.150004270732619,scr1986,avaConv,onshore_a
de,1,h0316,0.14433882941803688,scr1986,avaConv,onshore_a
de,1,h0317,0.13788371417765025,scr1986,avaConv,onshore_a
de,1,h0318,0.131088452531924,scr1986,avaConv,onshore_a
de,1,h0319,0.09794095015231297,scr1986,avaConv,onshore_a
de,1,h0320,0.060308235446996004,scr1986,avaConv,onshore_a
de,1,h0321,0.023402217043774997,scr1986,avaConv,onshore_a
de,1,h0322,0.022285895140708747,scr1986,avaConv,onshore_a
de,1,h0323,0.02544402130281558,scr1986,avaConv,onshore_a
de,1,h0324,0.026917681250683338,scr1986,avaConv,onshore_a
de,1,h0325,0.022861129596448457,scr1986,avaConv,onshore_a
de,1,h0326,0.02078820756189283,scr1986,avaConv,onshore_a
de,1,h0327,0.023187594406211248,scr1986,avaConv,onshore_a
de,1,h0328,0.03311244705251071,scr1986,avaConv,onshore_a
de,1,h0329,0.045887210829988215,scr1986,avaConv,onshore_a
de,1,h0330,0.06202777850926811,scr1986,avaConv,onshore_a
de,1,h0331,0.14480869821994347,scr1986,avaConv,onshore_a
de,1,h0332,0.23434728064134025,scr1986,avaConv,onshore_a
de,1,h0333,0.32296068242475756,scr1986,avaConv,onshore_a
de,1,h0334,0.35593318059894596,scr1986,avaConv,onshore_a
de,1,h0335,0.3707951437485849,scr1986,avaConv,onshore_a
de,1,h0336,0.3716007095354908,scr1986,avaConv,onshore_a
dk_e,1,h0289,0.3697647417765974,scr1986,avaConv,onshore_a
dk_e,1,h0290,0.5391317043183459,scr1986,avaConv,onshore_a
dk_e,1,h0291,0.699656768097635,scr1986,avaConv,onshore_a
dk_e,1,h0292,0.7087128200001451,scr1986,avaConv,onshore_a
dk_e,1,h0293,0.6971732572055533,scr1986,avaConv,onshore_a
dk_e,1,h0294,0.7012927338986081,scr1986,avaConv,onshore_a
dk_e,1,h0295,0.5548219361628509,scr1986,avaConv,onshore_a
dk_e,1,h0296,0.38714681809879686,scr1986,avaConv,onshore_a
dk_e,1,h0297,0.19903904771113728,scr1986,avaConv,onshore_a
dk_e,1,h0298,0.1808319194527407,scr1986,avaConv,onshore_a
dk_e,1,h0299,0.17326046736462777,scr1986,avaConv,onshore_a
dk_e,1,h0300,0.16813176758138904,scr1986,avaConv,onshore_a
dk_e,1,h0301,0.178984562399346,scr1986,avaConv,onshore_a
dk_e,1,h0302,0.18112790616715285,scr1986,avaConv,onshore_a
dk_e,1,h0303,0.18111825057081976,scr1986,avaConv,onshore_a
dk_e,1,h0304,0.16410297463359422,scr1986,avaConv,onshore_a
dk_e,1,h0305,0.16059217404406456,scr1986,avaConv,onshore_a
dk_e,1,h0306,0.16533393674569064,scr1986,avaConv,onshore_a
dk_e,1,h0307,0.11569250849273713,scr1986,avaConv,onshore_a
dk_e,1,h0308,0.061482363285096736,scr1986,avaConv,onshore_a
dk_e,1,h0309,0.003214175999781352,scr1986,avaConv,onshore_a
dk_e,1,h0310,0.008133675427497756,scr1986,avaConv,onshore_a
dk_e,1,h0311,0.010940710526134297,scr1986,avaConv,onshore_a
dk_e,1,h0312,0.013189804380310637,scr1986,avaConv,onshore_a
dk_e,1,h0313,0.10205187183669744,scr1986,avaConv,onshore_a
dk_e,1,h0314,0.18987104519690276,scr1986,avaConv,onshore_a
dk_e,1,h0315,0.27632547020106935,scr1986,avaConv,onshore_a
dk_e,1,h0316,0.27107604516135303,scr1986,avaConv,onshore_a
dk_e,1,h0317,0.2560732356054571,scr1986,avaConv,onshore_a
dk_e,1,h0318,0.2469043028491922,scr1986,avaConv,onshore_a
