region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr2007,avaConv,solar
al,h0050,0.0,scr2007,avaConv,solar
al,h0051,0.0,scr2007,avaConv,solar
al,h0052,0.0,scr2007,avaConv,solar
al,h0053,0.0,scr2007,avaConv,solar
al,h0054,0.0,scr2007,avaConv,solar
al,h0055,0.0,scr2007,avaConv,solar
al,h0056,0.03502377807933872,scr2007,avaConv,solar
al,h0057,0.13921512669313746,scr2007,avaConv,solar
al,h0058,0.3147740788614314,scr2007,avaConv,solar
al,h0059,0.48215276782327104,scr2007,avaConv,solar
al,h0060,0.5923740103002629,scr2007,avaConv,solar
al,h0061,0.6230711535605333,scr2007,avaConv,solar
al,h0062,0.57612233750026,scr2007,avaConv,solar
al,h0063,0.46421799096023614,scr2007,avaConv,solar
al,h0064,0.30502661624354505,scr2007,avaConv,solar
al,h0065,0.13808171389545634,scr2007,avaConv,solar
al,h0066,0.03558289540865436,scr2007,avaConv,solar
al,h0067,0.0,scr2007,avaConv,solar
al,h0068,0.0,scr2007,avaConv,solar
al,h0069,0.0,scr2007,avaConv,solar
al,h0070,0.0,scr2007,avaConv,solar
al,h0071,0.0,scr2007,avaConv,solar
al,h0072,0.0,scr2007,avaConv,solar
al,h0073,0.0,scr2007,avaConv,solar
al,h0074,0.0,scr2007,avaConv,solar
al,h0075,0.0,scr2007,avaConv,solar
al,h0076,0.0,scr2007,avaConv,solar
al,h0077,0.0,scr2007,avaConv,solar
al,h0078,0.0,scr2007,avaConv,solar
al,h0079,0.001959631057133226,scr2007,avaConv,solar
al,h0080,0.0315172410487466,scr2007,avaConv,solar
al,h0081,0.10834185457618416,scr2007,avaConv,solar
al,h0082,0.23385575928480745,scr2007,avaConv,solar
al,h0083,0.3559670019965859,scr2007,avaConv,solar
al,h0084,0.4291249340890102,scr2007,avaConv,solar
al,h0085,0.5115501036909732,scr2007,avaConv,solar
al,h0086,0.5287665125743232,scr2007,avaConv,solar
al,h0087,0.49176768113617364,scr2007,avaConv,solar
al,h0088,0.3318466395257544,scr2007,avaConv,solar
al,h0089,0.1526768418283461,scr2007,avaConv,solar
al,h0090,0.041864563361191674,scr2007,avaConv,solar
al,h0091,0.0,scr2007,avaConv,solar
al,h0092,0.0,scr2007,avaConv,solar
al,h0093,0.0,scr2007,avaConv,solar
al,h0094,0.0,scr2007,avaConv,solar
al,h0095,0.0,scr2007,avaConv,solar
al,h0096,0.0,scr2007,avaConv,solar
at,h0049,0.0,scr2007,avaConv,solar
at,h0050,0.0,scr2007,avaConv,solar
at,h0051,0.0,scr2007,avaConv,solar
at,h0052,0.0,scr2007,avaConv,solar
at,h0053,0.0,scr2007,avaConv,solar
at,h0054,0.0,scr2007,avaConv,solar
at,h0055,0.0,scr2007,avaConv,solar
at,h0056,0.009591920340289857,scr2007,avaConv,solar
at,h0057,0.048941473111269986,scr2007,avaConv,solar
at,h0058,0.1290143356582339,scr2007,avaConv,solar
at,h0059,0.23286336202354904,scr2007,avaConv,solar
at,h0060,0.32719920237838235,scr2007,avaConv,solar
