region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr2007,avaConv,pvInd_a
al,1,h0050,0.0,scr2007,avaConv,pvInd_a
al,1,h0051,0.0,scr2007,avaConv,pvInd_a
al,1,h0052,0.0,scr2007,avaConv,pvInd_a
al,1,h0053,0.0,scr2007,avaConv,pvInd_a
al,1,h0054,0.0,scr2007,avaConv,pvInd_a
al,1,h0055,0.0,scr2007,avaConv,pvInd_a
al,1,h0056,0.039535323479814595,scr2007,avaConv,pvInd_a
al,1,h0057,0.14872902334113913,scr2007,avaConv,pvInd_a
al,1,h0058,0.3255151384122926,scr2007,avaConv,pvInd_a
al,1,h0059,0.49019399150753346,scr2007,avaConv,pvInd_a
al,1,h0060,0.5973265289531227,scr2007,avaConv,pvInd_a
al,1,h0061,0.627015072312735,scr2007,avaConv,pvInd_a
al,1,h0062,0.581584153234305,scr2007,avaConv,pvInd_a
al,1,h0063,0.47267447308241983,scr2007,avaConv,pvInd_a
al,1,h0064,0.3158312133937721,scr2007,avaConv,pvInd_a
al,1,h0065,0.1475662779842553,scr2007,avaConv,pvInd_a
al,1,h0066,0.04014108844211355,scr2007,avaConv,pvInd_a
al,1,h0067,0.0,scr2007,avaConv,pvInd_a
al,1,h0068,0.0,scr2007,avaConv,pvInd_a
al,1,h0069,0.0,scr2007,avaConv,pvInd_a
al,1,h0070,0.0,scr2007,avaConv,pvInd_a
al,1,h0071,0.0,scr2007,avaConv,pvInd_a
al,1,h0072,0.0,scr2007,avaConv,pvInd_a
al,1,h0073,0.0,scr2007,avaConv,pvInd_a
al,1,h0074,0.0,scr2007,avaConv,pvInd_a
al,1,h0075,0.0,scr2007,avaConv,pvInd_a
al,1,h0076,0.0,scr2007,avaConv,pvInd_a
al,1,h0077,0.0,scr2007,avaConv,pvInd_a
al,1,h0078,0.0,scr2007,avaConv,pvInd_a
al,1,h0079,0.0024817552322141004,scr2007,avaConv,pvInd_a
al,1,h0080,0.0357271610686225,scr2007,avaConv,pvInd_a
al,1,h0081,0.11690962892239444,scr2007,avaConv,pvInd_a
al,1,h0082,0.24471998058399558,scr2007,avaConv,pvInd_a
al,1,h0083,0.3663117755179816,scr2007,avaConv,pvInd_a
al,1,h0084,0.43831470967751185,scr2007,avaConv,pvInd_a
al,1,h0085,0.5188549045424471,scr2007,avaConv,pvInd_a
al,1,h0086,0.5356092875884095,scr2007,avaConv,pvInd_a
al,1,h0087,0.499575518507135,scr2007,avaConv,pvInd_a
al,1,h0088,0.34244782200070556,scr2007,avaConv,pvInd_a
al,1,h0089,0.16251109103224387,scr2007,avaConv,pvInd_a
al,1,h0090,0.04692208214998873,scr2007,avaConv,pvInd_a
al,1,h0091,0.0,scr2007,avaConv,pvInd_a
al,1,h0092,0.0,scr2007,avaConv,pvInd_a
al,1,h0093,0.0,scr2007,avaConv,pvInd_a
al,1,h0094,0.0,scr2007,avaConv,pvInd_a
al,1,h0095,0.0,scr2007,avaConv,pvInd_a
al,1,h0096,0.0,scr2007,avaConv,pvInd_a
at,1,h0049,0.0,scr2007,avaConv,pvInd_a
at,1,h0050,0.0,scr2007,avaConv,pvInd_a
at,1,h0051,0.0,scr2007,avaConv,pvInd_a
at,1,h0052,0.0,scr2007,avaConv,pvInd_a
at,1,h0053,0.0,scr2007,avaConv,pvInd_a
at,1,h0054,0.0,scr2007,avaConv,pvInd_a
at,1,h0055,0.0,scr2007,avaConv,pvInd_a
at,1,h0056,0.013086404604368324,scr2007,avaConv,pvInd_a
at,1,h0057,0.05958248214498813,scr2007,avaConv,pvInd_a
at,1,h0058,0.14677576595616695,scr2007,avaConv,pvInd_a
at,1,h0059,0.2542089116384905,scr2007,avaConv,pvInd_a
at,1,h0060,0.34880029227617787,scr2007,avaConv,pvInd_a
at,1,h0061,0.39974719975958506,scr2007,avaConv,pvInd_a
at,1,h0062,0.3847634068412022,scr2007,avaConv,pvInd_a
at,1,h0063,0.3062512143254119,scr2007,avaConv,pvInd_a
at,1,h0064,0.18908265484188205,scr2007,avaConv,pvInd_a
at,1,h0065,0.08354138097838158,scr2007,avaConv,pvInd_a
at,1,h0066,0.020970198347261625,scr2007,avaConv,pvInd_a
at,1,h0067,0.0,scr2007,avaConv,pvInd_a
at,1,h0068,0.0,scr2007,avaConv,pvInd_a
at,1,h0069,0.0,scr2007,avaConv,pvInd_a
at,1,h0070,0.0,scr2007,avaConv,pvInd_a
at,1,h0071,0.0,scr2007,avaConv,pvInd_a
