region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.6293889656340168,scr2007,avaConv,onshore
70AL,h0050,0.32839605715852416,scr2007,avaConv,onshore
70AL,h0051,0.021301321316806714,scr2007,avaConv,onshore
70AL,h0052,0.01993602989832034,scr2007,avaConv,onshore
70AL,h0053,0.021179110892008902,scr2007,avaConv,onshore
70AL,h0054,0.02952973420876682,scr2007,avaConv,onshore
70AL,h0055,0.052007223132646364,scr2007,avaConv,onshore
70AL,h0056,0.06525612307776842,scr2007,avaConv,onshore
70AL,h0057,0.06714554146236282,scr2007,avaConv,onshore
70AL,h0058,0.0475677144079406,scr2007,avaConv,onshore
70AL,h0059,0.03156566281534833,scr2007,avaConv,onshore
70AL,h0060,0.02967478781293045,scr2007,avaConv,onshore
70AL,h0061,0.25679012720373945,scr2007,avaConv,onshore
70AL,h0062,0.4941529951750965,scr2007,avaConv,onshore
70AL,h0063,0.6940625599990344,scr2007,avaConv,onshore
70AL,h0064,0.6610225893834943,scr2007,avaConv,onshore
70AL,h0065,0.612784127116664,scr2007,avaConv,onshore
70AL,h0066,0.5957366123166354,scr2007,avaConv,onshore
70AL,h0067,0.4425962248112481,scr2007,avaConv,onshore
70AL,h0068,0.27098345721924627,scr2007,avaConv,onshore
70AL,h0069,0.0840980315573328,scr2007,avaConv,onshore
70AL,h0070,0.056453838013333014,scr2007,avaConv,onshore
70AL,h0071,0.046223667030197764,scr2007,avaConv,onshore
70AL,h0072,0.04109172627584908,scr2007,avaConv,onshore
70AL,h0073,0.28774073025873476,scr2007,avaConv,onshore
70AL,h0074,0.5265008516466319,scr2007,avaConv,onshore
70AL,h0075,0.7624333259618996,scr2007,avaConv,onshore
70AL,h0076,0.7617977088654735,scr2007,avaConv,onshore
70AL,h0077,0.767671716914847,scr2007,avaConv,onshore
70AL,h0078,0.7818920180946008,scr2007,avaConv,onshore
70AL,h0079,0.592496137530383,scr2007,avaConv,onshore
70AL,h0080,0.385558858260971,scr2007,avaConv,onshore
70AL,h0081,0.1496408510154647,scr2007,avaConv,onshore
70AL,h0082,0.129253375817796,scr2007,avaConv,onshore
70AL,h0083,0.163899202695085,scr2007,avaConv,onshore
70AL,h0084,0.22288067751102575,scr2007,avaConv,onshore
70AL,h0085,0.1977700762896849,scr2007,avaConv,onshore
70AL,h0086,0.12763713287353368,scr2007,avaConv,onshore
70AL,h0087,0.049684857835399165,scr2007,avaConv,onshore
70AL,h0088,0.050738586331235264,scr2007,avaConv,onshore
70AL,h0089,0.05556954391133017,scr2007,avaConv,onshore
70AL,h0090,0.06424322699708256,scr2007,avaConv,onshore
70AL,h0091,0.11778923063915474,scr2007,avaConv,onshore
70AL,h0092,0.16996051065336265,scr2007,avaConv,onshore
70AL,h0093,0.2314827660284579,scr2007,avaConv,onshore
70AL,h0094,0.27581260539647595,scr2007,avaConv,onshore
70AL,h0095,0.33724292866280425,scr2007,avaConv,onshore
70AL,h0096,0.4297639665068257,scr2007,avaConv,onshore
49AT,h0049,0.19200449216662313,scr2007,avaConv,onshore
49AT,h0050,0.3674084848881308,scr2007,avaConv,onshore
49AT,h0051,0.5878410170887454,scr2007,avaConv,onshore
49AT,h0052,0.6190849048286314,scr2007,avaConv,onshore
49AT,h0053,0.6885390922155337,scr2007,avaConv,onshore
49AT,h0054,0.780277723276438,scr2007,avaConv,onshore
49AT,h0055,0.6201484814084192,scr2007,avaConv,onshore
49AT,h0056,0.41094500062511985,scr2007,avaConv,onshore
49AT,h0057,0.20136384790899942,scr2007,avaConv,onshore
49AT,h0058,0.17662973544641433,scr2007,avaConv,onshore
49AT,h0059,0.14608315273496741,scr2007,avaConv,onshore
