region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.3488663762919815,scr2007,mustOut,spaceHeat
AT,hh0014,0.46763621283208273,scr2007,mustOut,spaceHeat
AT,hh0015,0.46995400701079515,scr2007,mustOut,spaceHeat
AT,hh0016,0.3039652944382938,scr2007,mustOut,spaceHeat
AT,hh0017,0.33589133489952583,scr2007,mustOut,spaceHeat
AT,hh0018,0.32827434806004535,scr2007,mustOut,spaceHeat
AT,hh0019,0.21673444958124552,scr2007,mustOut,spaceHeat
AT,hh0020,0.3505340116359179,scr2007,mustOut,spaceHeat
AT,hh0021,0.41094413800272567,scr2007,mustOut,spaceHeat
AT,hh0022,0.3005709558176564,scr2007,mustOut,spaceHeat
AT,hh0023,0.35318277715464963,scr2007,mustOut,spaceHeat
AT,hh0024,0.39147955596396644,scr2007,mustOut,spaceHeat
BE,hh0013,0.2881103385357485,scr2007,mustOut,spaceHeat
BE,hh0014,0.370474521348652,scr2007,mustOut,spaceHeat
BE,hh0015,0.3762565001500459,scr2007,mustOut,spaceHeat
BE,hh0016,0.26991467855478424,scr2007,mustOut,spaceHeat
BE,hh0017,0.32720633780976693,scr2007,mustOut,spaceHeat
BE,hh0018,0.4098853982505894,scr2007,mustOut,spaceHeat
BE,hh0019,0.25755141404441795,scr2007,mustOut,spaceHeat
BE,hh0020,0.35545697428254874,scr2007,mustOut,spaceHeat
BE,hh0021,0.3237868686665272,scr2007,mustOut,spaceHeat
BE,hh0022,0.22561804687693496,scr2007,mustOut,spaceHeat
BE,hh0023,0.2897586640736579,scr2007,mustOut,spaceHeat
BE,hh0024,0.34361623715325906,scr2007,mustOut,spaceHeat
BG,hh0013,0.22126669588842035,scr2007,mustOut,spaceHeat
BG,hh0014,0.49742311685093854,scr2007,mustOut,spaceHeat
BG,hh0015,0.4714380108079143,scr2007,mustOut,spaceHeat
BG,hh0016,0.37437607546839813,scr2007,mustOut,spaceHeat
BG,hh0017,0.4960240936643626,scr2007,mustOut,spaceHeat
BG,hh0018,0.4638092588649033,scr2007,mustOut,spaceHeat
BG,hh0019,0.2536928233092694,scr2007,mustOut,spaceHeat
BG,hh0020,0.4844085209396948,scr2007,mustOut,spaceHeat
BG,hh0021,0.33082615749987476,scr2007,mustOut,spaceHeat
BG,hh0022,0.23381410580987555,scr2007,mustOut,spaceHeat
BG,hh0023,0.38546640622207523,scr2007,mustOut,spaceHeat
BG,hh0024,0.42238938769665013,scr2007,mustOut,spaceHeat
CH,hh0013,0.41341412663742694,scr2007,mustOut,spaceHeat
CH,hh0014,0.5919004875857121,scr2007,mustOut,spaceHeat
CH,hh0015,0.6467684207229442,scr2007,mustOut,spaceHeat
CH,hh0016,0.34520184421145383,scr2007,mustOut,spaceHeat
CH,hh0017,0.3569703043464588,scr2007,mustOut,spaceHeat
CH,hh0018,0.3555487761542712,scr2007,mustOut,spaceHeat
CH,hh0019,0.25902246260759776,scr2007,mustOut,spaceHeat
CH,hh0020,0.40917022438095463,scr2007,mustOut,spaceHeat
CH,hh0021,0.40361899533704526,scr2007,mustOut,spaceHeat
CH,hh0022,0.2734615734343231,scr2007,mustOut,spaceHeat
CH,hh0023,0.30210543617693747,scr2007,mustOut,spaceHeat
CH,hh0024,0.35198515330059804,scr2007,mustOut,spaceHeat
CZ,hh0013,0.3531794091065935,scr2007,mustOut,spaceHeat
