region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.2555265067862361,scr2007,avaConv,runOfRiver
al,h0050,0.30729930832249835,scr2007,avaConv,runOfRiver
al,h0051,0.35916004542000973,scr2007,avaConv,runOfRiver
al,h0052,0.35916004542000973,scr2007,avaConv,runOfRiver
al,h0053,0.35916004542000973,scr2007,avaConv,runOfRiver
al,h0054,0.35916004542000973,scr2007,avaConv,runOfRiver
al,h0055,0.33261487518380844,scr2007,avaConv,runOfRiver
al,h0056,0.30609092820037614,scr2007,avaConv,runOfRiver
al,h0057,0.2795900127378411,scr2007,avaConv,runOfRiver
al,h0058,0.2795900127378411,scr2007,avaConv,runOfRiver
al,h0059,0.2795900127378411,scr2007,avaConv,runOfRiver
al,h0060,0.2795900127378411,scr2007,avaConv,runOfRiver
al,h0061,0.2692237249548271,scr2007,avaConv,runOfRiver
al,h0062,0.2588614358320165,scr2007,avaConv,runOfRiver
al,h0063,0.24850330258729852,scr2007,avaConv,runOfRiver
al,h0064,0.24850330258729852,scr2007,avaConv,runOfRiver
al,h0065,0.24850330258729852,scr2007,avaConv,runOfRiver
al,h0066,0.24850330258729852,scr2007,avaConv,runOfRiver
al,h0067,0.2370151023492474,scr2007,avaConv,runOfRiver
al,h0068,0.22553248229516842,scr2007,avaConv,runOfRiver
al,h0069,0.214055721618978,scr2007,avaConv,runOfRiver
al,h0070,0.214055721618978,scr2007,avaConv,runOfRiver
al,h0071,0.214055721618978,scr2007,avaConv,runOfRiver
al,h0072,0.214055721618978,scr2007,avaConv,runOfRiver
al,h0073,0.2592872025610922,scr2007,avaConv,runOfRiver
al,h0074,0.304598289334519,scr2007,avaConv,runOfRiver
al,h0075,0.3499772446083069,scr2007,avaConv,runOfRiver
al,h0076,0.3499772446083069,scr2007,avaConv,runOfRiver
al,h0077,0.3499772446083069,scr2007,avaConv,runOfRiver
al,h0078,0.3499772446083069,scr2007,avaConv,runOfRiver
al,h0079,0.36449996810296337,scr2007,avaConv,runOfRiver
al,h0080,0.37902848984385556,scr2007,avaConv,runOfRiver
al,h0081,0.39356259151607775,scr2007,avaConv,runOfRiver
al,h0082,0.39356259151607775,scr2007,avaConv,runOfRiver
al,h0083,0.39356259151607775,scr2007,avaConv,runOfRiver
al,h0084,0.39356259151607775,scr2007,avaConv,runOfRiver
al,h0085,0.4105971157850224,scr2007,avaConv,runOfRiver
al,h0086,0.42763872090289673,scr2007,avaConv,runOfRiver
