region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.107433093922958,scr2007,stInflow,reservoir
al,h0050,1.107433093922958,scr2007,stInflow,reservoir
al,h0051,1.107433093922958,scr2007,stInflow,reservoir
al,h0052,1.107433093922958,scr2007,stInflow,reservoir
al,h0053,1.107433093922958,scr2007,stInflow,reservoir
al,h0054,1.107433093922958,scr2007,stInflow,reservoir
al,h0055,1.023398389734698,scr2007,stInflow,reservoir
al,h0056,0.9399748934592111,scr2007,stInflow,reservoir
al,h0057,0.8572115071579829,scr2007,stInflow,reservoir
al,h0058,0.8572115071579829,scr2007,stInflow,reservoir
al,h0059,0.8572115071579829,scr2007,stInflow,reservoir
al,h0060,0.8572115071579829,scr2007,stInflow,reservoir
al,h0061,0.8572115071579829,scr2007,stInflow,reservoir
al,h0062,0.8572115071579829,scr2007,stInflow,reservoir
al,h0063,0.8572115071579829,scr2007,stInflow,reservoir
al,h0064,0.8572115071579829,scr2007,stInflow,reservoir
al,h0065,0.8572115071579829,scr2007,stInflow,reservoir
al,h0066,0.8572115071579829,scr2007,stInflow,reservoir
al,h0067,1.055072667038644,scr2007,stInflow,reservoir
al,h0068,1.2563099904363033,scr2007,stInflow,reservoir
al,h0069,1.4604321534599614,scr2007,stInflow,reservoir
al,h0070,1.4604321534599614,scr2007,stInflow,reservoir
al,h0071,1.4604321534599614,scr2007,stInflow,reservoir
al,h0072,1.4604321534599614,scr2007,stInflow,reservoir
al,h0073,1.4604321534599614,scr2007,stInflow,reservoir
al,h0074,1.4604321534599614,scr2007,stInflow,reservoir
al,h0075,1.4604321534599614,scr2007,stInflow,reservoir
al,h0076,1.4604321534599614,scr2007,stInflow,reservoir
al,h0077,1.4604321534599614,scr2007,stInflow,reservoir
al,h0078,1.4604321534599614,scr2007,stInflow,reservoir
al,h0079,1.6462304780885526,scr2007,stInflow,reservoir
al,h0080,1.8338656871467838,scr2007,stInflow,reservoir
al,h0081,2.023172235542297,scr2007,stInflow,reservoir
al,h0082,2.023172235542297,scr2007,stInflow,reservoir
al,h0083,2.023172235542297,scr2007,stInflow,reservoir
al,h0084,2.023172235542297,scr2007,stInflow,reservoir
al,h0085,2.023172235542297,scr2007,stInflow,reservoir
al,h0086,2.023172235542297,scr2007,stInflow,reservoir
al,h0087,2.023172235542297,scr2007,stInflow,reservoir
al,h0088,2.023172235542297,scr2007,stInflow,reservoir
al,h0089,2.023172235542297,scr2007,stInflow,reservoir
al,h0090,2.023172235542297,scr2007,stInflow,reservoir
al,h0091,2.023172235542297,scr2007,stInflow,reservoir
al,h0092,2.023172235542297,scr2007,stInflow,reservoir
al,h0093,2.023172235542297,scr2007,stInflow,reservoir
al,h0094,2.023172235542297,scr2007,stInflow,reservoir
al,h0095,2.023172235542297,scr2007,stInflow,reservoir
al,h0096,2.023172235542297,scr2007,stInflow,reservoir
at,h0049,0.08873368114002385,scr2007,stInflow,reservoir
at,h0050,0.08873368114002385,scr2007,stInflow,reservoir
at,h0051,0.08873368114002385,scr2007,stInflow,reservoir
at,h0052,0.08873368114002385,scr2007,stInflow,reservoir
at,h0053,0.08873368114002385,scr2007,stInflow,reservoir
at,h0054,0.08873368114002385,scr2007,stInflow,reservoir
at,h0055,0.0876771902858945,scr2007,stInflow,reservoir
at,h0056,0.08662082929271837,scr2007,stInflow,reservoir
at,h0057,0.08556459974425858,scr2007,stInflow,reservoir
at,h0058,0.08556459974425858,scr2007,stInflow,reservoir
at,h0059,0.08556459974425858,scr2007,stInflow,reservoir
at,h0060,0.08556459974425858,scr2007,stInflow,reservoir
at,h0061,0.08556459974425858,scr2007,stInflow,reservoir
at,h0062,0.08556459974425858,scr2007,stInflow,reservoir
at,h0063,0.08556459974425858,scr2007,stInflow,reservoir
at,h0064,0.08556459974425858,scr2007,stInflow,reservoir
at,h0065,0.08556459974425858,scr2007,stInflow,reservoir
at,h0066,0.08556459974425858,scr2007,stInflow,reservoir
at,h0067,0.0845440383437793,scr2007,stInflow,reservoir
at,h0068,0.08352360270704341,scr2007,stInflow,reservoir
at,h0069,0.08250329437179563,scr2007,stInflow,reservoir
at,h0070,0.08250329437179563,scr2007,stInflow,reservoir
at,h0071,0.08250329437179563,scr2007,stInflow,reservoir
at,h0072,0.08250329437179563,scr2007,stInflow,reservoir
at,h0073,0.08250329437179563,scr2007,stInflow,reservoir
at,h0074,0.08250329437179563,scr2007,stInflow,reservoir
at,h0075,0.08250329437179563,scr2007,stInflow,reservoir
at,h0076,0.08250329437179563,scr2007,stInflow,reservoir
at,h0077,0.08250329437179563,scr2007,stInflow,reservoir
at,h0078,0.08250329437179563,scr2007,stInflow,reservoir
at,h0079,0.0821724648508277,scr2007,stInflow,reservoir
at,h0080,0.08184164893591687,scr2007,stInflow,reservoir
at,h0081,0.08151084668213174,scr2007,stInflow,reservoir
at,h0082,0.08151084668213174,scr2007,stInflow,reservoir
at,h0083,0.08151084668213174,scr2007,stInflow,reservoir
at,h0084,0.08151084668213174,scr2007,stInflow,reservoir
at,h0085,0.08151084668213174,scr2007,stInflow,reservoir
at,h0086,0.08151084668213174,scr2007,stInflow,reservoir
at,h0087,0.08151084668213174,scr2007,stInflow,reservoir
at,h0088,0.08151084668213174,scr2007,stInflow,reservoir
at,h0089,0.08151084668213174,scr2007,stInflow,reservoir
at,h0090,0.08151084668213174,scr2007,stInflow,reservoir
at,h0091,0.08151084668213174,scr2007,stInflow,reservoir
at,h0092,0.08151084668213174,scr2007,stInflow,reservoir
at,h0093,0.08151084668213174,scr2007,stInflow,reservoir
at,h0094,0.08151084668213174,scr2007,stInflow,reservoir
at,h0095,0.08151084668213174,scr2007,stInflow,reservoir
at,h0096,0.08151084668213174,scr2007,stInflow,reservoir
ba,h0049,0.5263446301879202,scr2007,stInflow,reservoir
ba,h0050,0.5263446301879202,scr2007,stInflow,reservoir
ba,h0051,0.5263446301879202,scr2007,stInflow,reservoir
ba,h0052,0.5263446301879202,scr2007,stInflow,reservoir
ba,h0053,0.5263446301879202,scr2007,stInflow,reservoir
ba,h0054,0.5263446301879202,scr2007,stInflow,reservoir
ba,h0055,0.5309689829396433,scr2007,stInflow,reservoir
ba,h0056,0.5355908715247572,scr2007,stInflow,reservoir
ba,h0057,0.5402103189728585,scr2007,stInflow,reservoir
ba,h0058,0.5402103189728585,scr2007,stInflow,reservoir
ba,h0059,0.5402103189728585,scr2007,stInflow,reservoir
ba,h0060,0.5402103189728585,scr2007,stInflow,reservoir
ba,h0061,0.5402103189728585,scr2007,stInflow,reservoir
ba,h0062,0.5402103189728585,scr2007,stInflow,reservoir
ba,h0063,0.5402103189728585,scr2007,stInflow,reservoir
ba,h0064,0.5402103189728585,scr2007,stInflow,reservoir
ba,h0065,0.5402103189728585,scr2007,stInflow,reservoir
ba,h0066,0.5402103189728585,scr2007,stInflow,reservoir
ba,h0067,0.5471700301287048,scr2007,stInflow,reservoir
ba,h0068,0.5541243200047233,scr2007,stInflow,reservoir
ba,h0069,0.5610732623659959,scr2007,stInflow,reservoir
ba,h0070,0.5610732623659959,scr2007,stInflow,reservoir
ba,h0071,0.5610732623659959,scr2007,stInflow,reservoir
ba,h0072,0.5610732623659959,scr2007,stInflow,reservoir
ba,h0073,0.5610732623659959,scr2007,stInflow,reservoir
ba,h0074,0.5610732623659959,scr2007,stInflow,reservoir
ba,h0075,0.5610732623659959,scr2007,stInflow,reservoir
ba,h0076,0.5610732623659959,scr2007,stInflow,reservoir
ba,h0077,0.5610732623659959,scr2007,stInflow,reservoir
ba,h0078,0.5610732623659959,scr2007,stInflow,reservoir
ba,h0079,0.59318828072931,scr2007,stInflow,reservoir
ba,h0080,0.6251967250934722,scr2007,stInflow,reservoir
ba,h0081,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0082,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0083,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0084,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0085,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0086,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0087,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0088,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0089,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0090,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0091,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0092,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0093,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0094,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0095,0.6571045275604055,scr2007,stInflow,reservoir
ba,h0096,0.6571045275604055,scr2007,stInflow,reservoir
bg,h0049,0.07960477113176252,scr2007,stInflow,reservoir
bg,h0050,0.07960477113176252,scr2007,stInflow,reservoir
bg,h0051,0.07960477113176252,scr2007,stInflow,reservoir
bg,h0052,0.07960477113176252,scr2007,stInflow,reservoir
bg,h0053,0.07960477113176252,scr2007,stInflow,reservoir
bg,h0054,0.07960477113176252,scr2007,stInflow,reservoir
bg,h0055,0.08313301387080267,scr2007,stInflow,reservoir
