region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.012469540428180546,scr2092,avaConv,wind
AL,h6578,0.01157520396291085,scr2092,avaConv,wind
AL,h6579,0.012465164188953895,scr2092,avaConv,wind
AL,h6580,0.015500021600917704,scr2092,avaConv,wind
AL,h6581,0.01988442408194567,scr2092,avaConv,wind
AL,h6582,0.025305506523985843,scr2092,avaConv,wind
AL,h6583,0.030037084623427687,scr2092,avaConv,wind
AL,h6584,0.032743778223938265,scr2092,avaConv,wind
AL,h6585,0.0318134140502952,scr2092,avaConv,wind
AL,h6586,0.02723758142719021,scr2092,avaConv,wind
AL,h6587,0.020116788703815305,scr2092,avaConv,wind
AL,h6588,0.012679307449300467,scr2092,avaConv,wind
AL,h6589,0.006051254907146422,scr2092,avaConv,wind
AL,h6590,0.0021904292112480146,scr2092,avaConv,wind
AL,h6591,0.00040905001867426856,scr2092,avaConv,wind
AL,h6592,0.00014985767417793872,scr2092,avaConv,wind
AL,h6593,0.0,scr2092,avaConv,wind
AL,h6594,0.0,scr2092,avaConv,wind
AL,h6595,0.00011089637644767817,scr2092,avaConv,wind
AL,h6596,0.00027657104374288624,scr2092,avaConv,wind
AL,h6597,0.0004886607628566528,scr2092,avaConv,wind
AL,h6598,0.0011561991782433054,scr2092,avaConv,wind
AL,h6599,0.0018845888153432163,scr2092,avaConv,wind
AL,h6600,0.002798579993801829,scr2092,avaConv,wind
AL,h6601,0.00334071344719557,scr2092,avaConv,wind
AL,h6602,0.0040780103635447255,scr2092,avaConv,wind
AL,h6603,0.005084796562861014,scr2092,avaConv,wind
AL,h6604,0.006542469870939332,scr2092,avaConv,wind
AL,h6605,0.00876196622169791,scr2092,avaConv,wind
AL,h6606,0.0115770095504963,scr2092,avaConv,wind
AL,h6607,0.014157746521635,scr2092,avaConv,wind
AL,h6608,0.014640098921459265,scr2092,avaConv,wind
AL,h6609,0.012293101215559212,scr2092,avaConv,wind
AL,h6610,0.007743661854692112,scr2092,avaConv,wind
AL,h6611,0.0035057727846149866,scr2092,avaConv,wind
AL,h6612,0.0009263880556313491,scr2092,avaConv,wind
AL,h6613,0.00015651612175320042,scr2092,avaConv,wind
AL,h6614,0.0,scr2092,avaConv,wind
AL,h6615,0.0,scr2092,avaConv,wind
AL,h6616,0.0,scr2092,avaConv,wind
AL,h6617,0.0,scr2092,avaConv,wind
AL,h6618,0.0,scr2092,avaConv,wind
AL,h6619,0.0,scr2092,avaConv,wind
AL,h6620,0.0,scr2092,avaConv,wind
AL,h6621,0.0,scr2092,avaConv,wind
AL,h6622,0.0,scr2092,avaConv,wind
AL,h6623,0.00015708708333528839,scr2092,avaConv,wind
AL,h6624,0.00020923835232770677,scr2092,avaConv,wind
AL,h6625,0.00027926921056025306,scr2092,avaConv,wind
AL,h6626,0.00037863787524911643,scr2092,avaConv,wind
AL,h6627,0.0004930075327178777,scr2092,avaConv,wind
AL,h6628,0.0005889804815103979,scr2092,avaConv,wind
AL,h6629,0.0006235869755915712,scr2092,avaConv,wind
AL,h6630,0.0005809629458311192,scr2092,avaConv,wind
AL,h6631,0.00047391729484598456,scr2092,avaConv,wind
AL,h6632,0.00034196586110069884,scr2092,avaConv,wind
AL,h6633,0.0002223117890096178,scr2092,avaConv,wind
AL,h6634,0.00010980789731029382,scr2092,avaConv,wind
AL,h6635,0.0,scr2092,avaConv,wind
AL,h6636,0.0001426514576679715,scr2092,avaConv,wind
AL,h6637,0.0011178250269289324,scr2092,avaConv,wind
AL,h6638,0.002806764297868049,scr2092,avaConv,wind
AL,h6639,0.005050393439727086,scr2092,avaConv,wind
AL,h6640,0.006944718546460393,scr2092,avaConv,wind
AL,h6641,0.009309215110461658,scr2092,avaConv,wind
AL,h6642,0.012286137385676028,scr2092,avaConv,wind
AL,h6643,0.016936482674899018,scr2092,avaConv,wind
AL,h6644,0.023754300821737837,scr2092,avaConv,wind
AL,h6645,0.0340515185880499,scr2092,avaConv,wind
