region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6624,0.5434524746487823,scr2092,dem,electricity
AL,h6625,0.49326028254528564,scr2092,dem,electricity
AL,h6626,0.44390702818464634,scr2092,dem,electricity
AL,h6627,0.41127279899716285,scr2092,dem,electricity
AL,h6628,0.3964302101994636,scr2092,dem,electricity
AL,h6629,0.39108770484491,scr2092,dem,electricity
AL,h6630,0.3929397892954405,scr2092,dem,electricity
AL,h6631,0.40681296938988537,scr2092,dem,electricity
AL,h6632,0.43049226967766147,scr2092,dem,electricity
AL,h6633,0.4642946897668743,scr2092,dem,electricity
AL,h6634,0.49498157028354267,scr2092,dem,electricity
AL,h6635,0.5179899752713701,scr2092,dem,electricity
AL,h6636,0.5309570901685929,scr2092,dem,electricity
AL,h6637,0.5357655607305543,scr2092,dem,electricity
AL,h6638,0.5325895093850073,scr2092,dem,electricity
AL,h6639,0.5184993149415174,scr2092,dem,electricity
AL,h6640,0.500999318256933,scr2092,dem,electricity
AL,h6641,0.4882431668169888,scr2092,dem,electricity
AL,h6642,0.4873094426855215,scr2092,dem,electricity
AL,h6643,0.5047233053082338,scr2092,dem,electricity
AL,h6644,0.5480946999099017,scr2092,dem,electricity
AL,h6645,0.5839564603695155,scr2092,dem,electricity
AL,h6646,0.5899237870649576,scr2092,dem,electricity
AL,h6647,0.5620282543267172,scr2092,dem,electricity
AL,h6648,0.5189513961491419,scr2092,dem,electricity
AL,h6649,0.4739791918771868,scr2092,dem,electricity
AL,h6650,0.42926883671695315,scr2092,dem,electricity
AL,h6651,0.39782129526147925,scr2092,dem,electricity
AL,h6652,0.3815125297926995,scr2092,dem,electricity
AL,h6653,0.37332515829932705,scr2092,dem,electricity
AL,h6654,0.3730328763827887,scr2092,dem,electricity
AL,h6655,0.37973475508791893,scr2092,dem,electricity
AL,h6656,0.3896756718275247,scr2092,dem,electricity
AL,h6657,0.4097766133693105,scr2092,dem,electricity
AL,h6658,0.43880573533557876,scr2092,dem,electricity
AL,h6659,0.47596192286304706,scr2092,dem,electricity
AL,h6660,0.5065959482905911,scr2092,dem,electricity
AL,h6661,0.5197803302567596,scr2092,dem,electricity
AL,h6662,0.5115559100967941,scr2092,dem,electricity
AL,h6663,0.4876443558440754,scr2092,dem,electricity
AL,h6664,0.4630304850282635,scr2092,dem,electricity
AL,h6665,0.44801137426790244,scr2092,dem,electricity
AL,h6666,0.44653060572416853,scr2092,dem,electricity
AL,h6667,0.4640643747197701,scr2092,dem,electricity
AL,h6668,0.5093642020246159,scr2092,dem,electricity
AL,h6669,0.5504254052084938,scr2092,dem,electricity
AL,h6670,0.5661476661470883,scr2092,dem,electricity
AL,h6671,0.5486548095961699,scr2092,dem,electricity
AL,h6672,0.5114425649598782,scr2092,dem,electricity
AL,h6673,0.46818889800440633,scr2092,dem,electricity
AL,h6674,0.42485453289865194,scr2092,dem,electricity
AL,h6675,0.39770626625458944,scr2092,dem,electricity
AL,h6676,0.3865436520648045,scr2092,dem,electricity
AL,h6677,0.38388300383201374,scr2092,dem,electricity
AL,h6678,0.39408373772603655,scr2092,dem,electricity
AL,h6679,0.4333009791878418,scr2092,dem,electricity
AL,h6680,0.4888744125971677,scr2092,dem,electricity
AL,h6681,0.5453005174383103,scr2092,dem,electricity
AL,h6682,0.5765454473122271,scr2092,dem,electricity
AL,h6683,0.5878790757765717,scr2092,dem,electricity
AL,h6684,0.5920679011747232,scr2092,dem,electricity
AL,h6685,0.5934637163146381,scr2092,dem,electricity
AL,h6686,0.5911653817773714,scr2092,dem,electricity
AL,h6687,0.580500550541184,scr2092,dem,electricity
AL,h6688,0.5657825605820523,scr2092,dem,electricity
AL,h6689,0.5566495039534003,scr2092,dem,electricity
AL,h6690,0.5563418345929763,scr2092,dem,electricity
AL,h6691,0.5742038981036379,scr2092,dem,electricity
AL,h6692,0.6191470004947173,scr2092,dem,electricity
AL,h6693,0.6547221854474248,scr2092,dem,electricity
AL,h6694,0.6611588192538254,scr2092,dem,electricity
AL,h6695,0.6296193777068237,scr2092,dem,electricity
AL,h6696,0.5826453713844129,scr2092,dem,electricity
AL,h6697,0.5332880476287385,scr2092,dem,electricity
AL,h6698,0.48803204071390194,scr2092,dem,electricity
AL,h6699,0.46168762273485314,scr2092,dem,electricity
AL,h6700,0.45259342194041513,scr2092,dem,electricity
AL,h6701,0.4532210348147364,scr2092,dem,electricity
AL,h6702,0.46695444466817465,scr2092,dem,electricity
AL,h6703,0.5102448064839704,scr2092,dem,electricity
AL,h6704,0.5690093707556525,scr2092,dem,electricity
AL,h6705,0.6263747373063024,scr2092,dem,electricity
AL,h6706,0.6562956551037733,scr2092,dem,electricity
AL,h6707,0.664465128196938,scr2092,dem,electricity
AL,h6708,0.6671122302622932,scr2092,dem,electricity
AL,h6709,0.6665080198935156,scr2092,dem,electricity
AL,h6710,0.6629318801882957,scr2092,dem,electricity
AL,h6711,0.6500802776944707,scr2092,dem,electricity
AL,h6712,0.6354669674679698,scr2092,dem,electricity
AL,h6713,0.6287978221808506,scr2092,dem,electricity
AL,h6714,0.6315132177974505,scr2092,dem,electricity
AL,h6715,0.6489638239076576,scr2092,dem,electricity
AL,h6716,0.6903254935718692,scr2092,dem,electricity
AL,h6717,0.7205757321457325,scr2092,dem,electricity
AL,h6718,0.7228927403892726,scr2092,dem,electricity
AL,h6719,0.6871465472942357,scr2092,dem,electricity
AL,h6720,0.6370614239627139,scr2092,dem,electricity
AL,h6721,0.5833051283027926,scr2092,dem,electricity
AL,h6722,0.5336713622815652,scr2092,dem,electricity
AL,h6723,0.5013502586150003,scr2092,dem,electricity
AL,h6724,0.487474302093664,scr2092,dem,electricity
AL,h6725,0.4836022212758596,scr2092,dem,electricity
AL,h6726,0.4937997221033898,scr2092,dem,electricity
AL,h6727,0.5336841939775459,scr2092,dem,electricity
AL,h6728,0.5892037835810695,scr2092,dem,electricity
AL,h6729,0.6425843105309406,scr2092,dem,electricity
AL,h6730,0.6686334763353721,scr2092,dem,electricity
AL,h6731,0.6737147122649818,scr2092,dem,electricity
AL,h6732,0.6742521806566375,scr2092,dem,electricity
AL,h6733,0.6719351357892316,scr2092,dem,electricity
AL,h6734,0.6669056930559265,scr2092,dem,electricity
AL,h6735,0.6533810665561963,scr2092,dem,electricity
AL,h6736,0.6385792870466871,scr2092,dem,electricity
AL,h6737,0.631993691838747,scr2092,dem,electricity
AL,h6738,0.6344089607569958,scr2092,dem,electricity
AL,h6739,0.6532057653924346,scr2092,dem,electricity
AL,h6740,0.6951011149619177,scr2092,dem,electricity
AL,h6741,0.7264780400139446,scr2092,dem,electricity
AL,h6742,0.7292722554921529,scr2092,dem,electricity
AL,h6743,0.6959266687093693,scr2092,dem,electricity
AL,h6744,0.6489337365999213,scr2092,dem,electricity
AL,h6745,0.5979994163594784,scr2092,dem,electricity
AL,h6746,0.5501870589332893,scr2092,dem,electricity
AL,h6747,0.519970175859285,scr2092,dem,electricity
AL,h6748,0.5088930683787511,scr2092,dem,electricity
AL,h6749,0.5090944121353149,scr2092,dem,electricity
AL,h6750,0.5241788364074789,scr2092,dem,electricity
AL,h6751,0.5703305641990597,scr2092,dem,electricity
AL,h6752,0.6320470523056294,scr2092,dem,electricity
AL,h6753,0.6906706905632725,scr2092,dem,electricity
AL,h6754,0.7201185769309484,scr2092,dem,electricity
AL,h6755,0.728031246759453,scr2092,dem,electricity
AL,h6756,0.7310216742024451,scr2092,dem,electricity
AL,h6757,0.7311447347900561,scr2092,dem,electricity
AL,h6758,0.7283350639726898,scr2092,dem,electricity
AL,h6759,0.7174606284363954,scr2092,dem,electricity
AL,h6760,0.7066922710105088,scr2092,dem,electricity
AL,h6761,0.7072643874690911,scr2092,dem,electricity
AL,h6762,0.7173458065550415,scr2092,dem,electricity
AL,h6763,0.7424444642933865,scr2092,dem,electricity
AL,h6764,0.7915601690447915,scr2092,dem,electricity
AL,h6765,0.8366691232767951,scr2092,dem,electricity
AL,h6766,0.8612945182270224,scr2092,dem,electricity
AL,h6767,0.8527291312168859,scr2092,dem,electricity
AL,h6768,0.8315285415023472,scr2092,dem,electricity
AL,h6769,0.8083699637633988,scr2092,dem,electricity
AL,h6770,0.7898661681986596,scr2092,dem,electricity
AL,h6771,0.7844637636321699,scr2092,dem,electricity
AL,h6772,0.7944152474923571,scr2092,dem,electricity
AL,h6773,0.8152819323528251,scr2092,dem,electricity
AL,h6774,0.8578435070947348,scr2092,dem,electricity
AL,h6775,0.9389761655977409,scr2092,dem,electricity
AL,h6776,1.037995371233481,scr2092,dem,electricity
AL,h6777,1.1318713064512882,scr2092,dem,electricity
AL,h6778,1.188575195197595,scr2092,dem,electricity
AL,h6779,1.2185027492696354,scr2092,dem,electricity
AL,h6780,1.2361918621476018,scr2092,dem,electricity
AL,h6781,1.2437814104980014,scr2092,dem,electricity
AL,h6782,1.2424282723207987,scr2092,dem,electricity
AL,h6783,1.236105832235368,scr2092,dem,electricity
AL,h6784,1.2452018121328758,scr2092,dem,electricity
AL,h6785,1.2863480146092736,scr2092,dem,electricity
AL,h6786,1.3427709466067368,scr2092,dem,electricity
AL,h6787,1.3886040164089501,scr2092,dem,electricity
AL,h6788,1.4207825117698192,scr2092,dem,electricity
AL,h6789,1.4369758973355364,scr2092,dem,electricity
AL,h6790,1.4394630787220033,scr2092,dem,electricity
AL,h6791,1.4208600564824465,scr2092,dem,electricity
AL,h6792,1.3932237752530379,scr2092,dem,electricity
AL,h6793,1.3621027941254145,scr2092,dem,electricity
AL,h6794,1.3318811664496188,scr2092,dem,electricity
AL,h6795,1.305085870969112,scr2092,dem,electricity
AL,h6796,1.2918489350467557,scr2092,dem,electricity
AL,h6797,1.292103114277208,scr2092,dem,electricity
AL,h6798,1.309533099824104,scr2092,dem,electricity
AL,h6799,1.3364591552098433,scr2092,dem,electricity
AL,h6800,1.3592629193797956,scr2092,dem,electricity
AL,h6801,1.3744123339739098,scr2092,dem,electricity
AL,h6802,1.376348349175433,scr2092,dem,electricity
AL,h6803,1.3682042764936237,scr2092,dem,electricity
AL,h6804,1.3454711113654856,scr2092,dem,electricity
AL,h6805,1.3118227597693284,scr2092,dem,electricity
AL,h6806,1.2690372619348105,scr2092,dem,electricity
AL,h6807,1.2243725872557365,scr2092,dem,electricity
AL,h6808,1.1972303159045679,scr2092,dem,electricity
AL,h6809,1.2019921533070526,scr2092,dem,electricity
AL,h6810,1.2196143019074637,scr2092,dem,electricity
AL,h6811,1.2344940738966714,scr2092,dem,electricity
AL,h6812,1.2427645248174206,scr2092,dem,electricity
AL,h6813,1.2462889037284566,scr2092,dem,electricity
AL,h6814,1.2372048375930815,scr2092,dem,electricity
AL,h6815,1.2085050276360172,scr2092,dem,electricity
AL,h6816,1.1663908466709145,scr2092,dem,electricity
AL,h6817,1.1185773837997173,scr2092,dem,electricity
AL,h6818,1.071922679169306,scr2092,dem,electricity
AL,h6819,1.0331872983746846,scr2092,dem,electricity
AL,h6820,1.0072734037012812,scr2092,dem,electricity
AL,h6821,0.9915833673355936,scr2092,dem,electricity
AL,h6822,0.9905410448759517,scr2092,dem,electricity
AL,h6823,0.9993799194733883,scr2092,dem,electricity
AL,h6824,1.0056125727080865,scr2092,dem,electricity
AL,h6825,1.008864206427754,scr2092,dem,electricity
AL,h6826,1.008189816177051,scr2092,dem,electricity
AL,h6827,1.0073309824223298,scr2092,dem,electricity
AL,h6828,0.9981232505686211,scr2092,dem,electricity
AL,h6829,0.9751596545294672,scr2092,dem,electricity
AL,h6830,0.935318089628977,scr2092,dem,electricity
AL,h6831,0.8870003056802387,scr2092,dem,electricity
AL,h6832,0.847991309236376,scr2092,dem,electricity
AL,h6833,0.8331007468147738,scr2092,dem,electricity
AL,h6834,0.8320664822031667,scr2092,dem,electricity
AL,h6835,0.842298440714152,scr2092,dem,electricity
AL,h6836,0.8613238182049205,scr2092,dem,electricity
AL,h6837,0.8759003308364897,scr2092,dem,electricity
AL,h6838,0.8689148412468237,scr2092,dem,electricity
AL,h6839,0.8369626851855059,scr2092,dem,electricity
AL,h6840,0.7888695904387661,scr2092,dem,electricity
AL,h6841,0.7368357974917599,scr2092,dem,electricity
AL,h6842,0.685444453959327,scr2092,dem,electricity
AL,h6843,0.6465220182216642,scr2092,dem,electricity
AL,h6844,0.6201309876417074,scr2092,dem,electricity
AL,h6845,0.6034007743606462,scr2092,dem,electricity
AL,h6846,0.6027902903300251,scr2092,dem,electricity
AL,h6847,0.6343223561543672,scr2092,dem,electricity
AL,h6848,0.6807816791311057,scr2092,dem,electricity
AL,h6849,0.7227598038864067,scr2092,dem,electricity
AL,h6850,0.7362807503420292,scr2092,dem,electricity
AL,h6851,0.7310647649139244,scr2092,dem,electricity
AL,h6852,0.723078766073437,scr2092,dem,electricity
AL,h6853,0.7137341808864663,scr2092,dem,electricity
AL,h6854,0.7016408682106154,scr2092,dem,electricity
AL,h6855,0.682802309407023,scr2092,dem,electricity
AL,h6856,0.6635259120750372,scr2092,dem,electricity
AL,h6857,0.6527337469994723,scr2092,dem,electricity
AL,h6858,0.650682162008398,scr2092,dem,electricity
AL,h6859,0.6699075152083642,scr2092,dem,electricity
AL,h6860,0.706862652439233,scr2092,dem,electricity
AL,h6861,0.7328678195610898,scr2092,dem,electricity
AL,h6862,0.7250730282569577,scr2092,dem,electricity
AL,h6863,0.6865802441719486,scr2092,dem,electricity
AL,h6864,0.6347292083911855,scr2092,dem,electricity
AL,h6865,0.5795541497967724,scr2092,dem,electricity
AL,h6866,0.5284142116153316,scr2092,dem,electricity
AL,h6867,0.4955471723086333,scr2092,dem,electricity
AL,h6868,0.48050818954988084,scr2092,dem,electricity
AL,h6869,0.4752077834742266,scr2092,dem,electricity
AL,h6870,0.4818265717666194,scr2092,dem,electricity
AL,h6871,0.520151944815223,scr2092,dem,electricity
AL,h6872,0.5748809518238387,scr2092,dem,electricity
AL,h6873,0.6281956230714913,scr2092,dem,electricity
AL,h6874,0.6519868879599753,scr2092,dem,electricity
AL,h6875,0.6532482662340169,scr2092,dem,electricity
AL,h6876,0.6496994761641679,scr2092,dem,electricity
AL,h6877,0.6433877737636964,scr2092,dem,electricity
AL,h6878,0.6350288039144865,scr2092,dem,electricity
AL,h6879,0.6189620261189528,scr2092,dem,electricity
AL,h6880,0.6006481661827896,scr2092,dem,electricity
AL,h6881,0.5896812061258241,scr2092,dem,electricity
AL,h6882,0.5885741738563834,scr2092,dem,electricity
AL,h6883,0.6104088019700427,scr2092,dem,electricity
AL,h6884,0.6507016615180512,scr2092,dem,electricity
AL,h6885,0.6782721425589064,scr2092,dem,electricity
AL,h6886,0.6709806998183392,scr2092,dem,electricity
AL,h6887,0.6329344515781021,scr2092,dem,electricity
AL,h6888,0.5818653306676194,scr2092,dem,electricity
AL,h6889,0.5260175124371289,scr2092,dem,electricity
AL,h6890,0.47392879627606593,scr2092,dem,electricity
AL,h6891,0.4398514299414141,scr2092,dem,electricity
AL,h6892,0.42576464865862007,scr2092,dem,electricity
AL,h6893,0.4209440466520217,scr2092,dem,electricity
AL,h6894,0.42761035379594686,scr2092,dem,electricity
AL,h6895,0.4652148022893255,scr2092,dem,electricity
AL,h6896,0.5200254034581187,scr2092,dem,electricity
AL,h6897,0.5741165610524279,scr2092,dem,electricity
AL,h6898,0.5999408846575311,scr2092,dem,electricity
AL,h6899,0.6038671606385002,scr2092,dem,electricity
AL,h6900,0.6036851960486402,scr2092,dem,electricity
AL,h6901,0.600643148879914,scr2092,dem,electricity
AL,h6902,0.5950547629777685,scr2092,dem,electricity
AL,h6903,0.5810655649564955,scr2092,dem,electricity
AL,h6904,0.5637509806783403,scr2092,dem,electricity
AL,h6905,0.5514345363380588,scr2092,dem,electricity
AL,h6906,0.5483273316314097,scr2092,dem,electricity
AL,h6907,0.5701309161425641,scr2092,dem,electricity
AL,h6908,0.6114257100662008,scr2092,dem,electricity
AL,h6909,0.6402138462696514,scr2092,dem,electricity
AL,h6910,0.6323810455595136,scr2092,dem,electricity
AL,h6911,0.5948027221978205,scr2092,dem,electricity
AL,h6912,0.5444984116530356,scr2092,dem,electricity
AL,h6913,0.4893323780340292,scr2092,dem,electricity
AL,h6914,0.43713903336283677,scr2092,dem,electricity
AL,h6915,0.4035857392129106,scr2092,dem,electricity
AL,h6916,0.39058626703370775,scr2092,dem,electricity
AL,h6917,0.3875384114192468,scr2092,dem,electricity
AL,h6918,0.39547439372536297,scr2092,dem,electricity
AL,h6919,0.434756357967711,scr2092,dem,electricity
AL,h6920,0.4915402601696091,scr2092,dem,electricity
AL,h6921,0.547939400011348,scr2092,dem,electricity
AL,h6922,0.5757118447493834,scr2092,dem,electricity
AL,h6923,0.5815485792713573,scr2092,dem,electricity
AL,h6924,0.5832896060365886,scr2092,dem,electricity
AL,h6925,0.5818337177057162,scr2092,dem,electricity
AL,h6926,0.5774481698373648,scr2092,dem,electricity
AL,h6927,0.5641185885919804,scr2092,dem,electricity
AL,h6928,0.5468131108468166,scr2092,dem,electricity
AL,h6929,0.5344631610156863,scr2092,dem,electricity
AL,h6930,0.5337501709097157,scr2092,dem,electricity
AL,h6931,0.5596740826025544,scr2092,dem,electricity
AL,h6932,0.604276506073617,scr2092,dem,electricity
AL,h6933,0.6344356549088526,scr2092,dem,electricity
AL,h6934,0.6276275055965215,scr2092,dem,electricity
AL,h6935,0.592463290940644,scr2092,dem,electricity
AL,h6936,0.5441671013558396,scr2092,dem,electricity
AL,h6937,0.4903257377733775,scr2092,dem,electricity
AL,h6938,0.4391048126766562,scr2092,dem,electricity
AL,h6939,0.40600918158310373,scr2092,dem,electricity
AL,h6940,0.39248325884279434,scr2092,dem,electricity
AL,h6941,0.38864849777786953,scr2092,dem,electricity
AL,h6942,0.3961829880919337,scr2092,dem,electricity
AL,h6943,0.43542155041360087,scr2092,dem,electricity
AL,h6944,0.49134175375937317,scr2092,dem,electricity
AL,h6945,0.5457396147426292,scr2092,dem,electricity
AL,h6946,0.5710190515721218,scr2092,dem,electricity
AL,h6947,0.5754961276698898,scr2092,dem,electricity
AL,h6948,0.5770378431845491,scr2092,dem,electricity
AL,h6949,0.5765400244716845,scr2092,dem,electricity
AL,h6950,0.5730508883257996,scr2092,dem,electricity
AL,h6951,0.5603240712603825,scr2092,dem,electricity
AL,h6952,0.5439726131198641,scr2092,dem,electricity
AL,h6953,0.5310671224790144,scr2092,dem,electricity
AL,h6954,0.5311409797413975,scr2092,dem,electricity
AL,h6955,0.5565554478859931,scr2092,dem,electricity
AL,h6956,0.6002152610176004,scr2092,dem,electricity
AL,h6957,0.6279007839945268,scr2092,dem,electricity
AL,h6958,0.6192455468435709,scr2092,dem,electricity
AL,h6959,0.5852434200753089,scr2092,dem,electricity
AL,h6960,0.5407885383048052,scr2092,dem,electricity
AL,h6961,0.4921631962789562,scr2092,dem,electricity
AL,h6962,0.4424065330282003,scr2092,dem,electricity
AL,h6963,0.40799274831298193,scr2092,dem,electricity
AL,h6964,0.3918153041098972,scr2092,dem,electricity
AL,h6965,0.3860764757105758,scr2092,dem,electricity
AL,h6966,0.3885464733618531,scr2092,dem,electricity
AL,h6967,0.4059401830412543,scr2092,dem,electricity
AL,h6968,0.4327838560767989,scr2092,dem,electricity
AL,h6969,0.4676915864232398,scr2092,dem,electricity
AL,h6970,0.49693217458922007,scr2092,dem,electricity
AL,h6971,0.5181949161891661,scr2092,dem,electricity
AL,h6972,0.5300316225917994,scr2092,dem,electricity
AL,h6973,0.5332572635144701,scr2092,dem,electricity
AL,h6974,0.5290428674824559,scr2092,dem,electricity
AL,h6975,0.514376519294262,scr2092,dem,electricity
AL,h6976,0.49705719685538846,scr2092,dem,electricity
AL,h6977,0.48370121952150086,scr2092,dem,electricity
AL,h6978,0.4842418333084269,scr2092,dem,electricity
AL,h6979,0.5125774199097426,scr2092,dem,electricity
AL,h6980,0.5581660167470808,scr2092,dem,electricity
AL,h6981,0.5916273400067484,scr2092,dem,electricity
AL,h6982,0.5854908573840836,scr2092,dem,electricity
AL,h6983,0.5565283035548867,scr2092,dem,electricity
AL,h6984,0.5157085556805219,scr2092,dem,electricity
AL,h6985,0.47255238189969645,scr2092,dem,electricity
AL,h6986,0.4277956195336199,scr2092,dem,electricity
AL,h6987,0.39564090856280026,scr2092,dem,electricity
AL,h6988,0.3784870280040714,scr2092,dem,electricity
AL,h6989,0.3697393835559938,scr2092,dem,electricity
AL,h6990,0.3691715489866005,scr2092,dem,electricity
AL,h6991,0.37781195651285454,scr2092,dem,electricity
AL,h6992,0.3900274359960157,scr2092,dem,electricity
AL,h6993,0.41048064980359295,scr2092,dem,electricity
AL,h6994,0.4377980941260293,scr2092,dem,electricity
AL,h6995,0.47299350333274626,scr2092,dem,electricity
AL,h6996,0.50308574139982,scr2092,dem,electricity
AL,h6997,0.5157899258479735,scr2092,dem,electricity
AL,h6998,0.506383521328061,scr2092,dem,electricity
AL,h6999,0.4806035738399577,scr2092,dem,electricity
AL,h7000,0.4532039123360065,scr2092,dem,electricity
AL,h7001,0.434537788421907,scr2092,dem,electricity
AL,h7002,0.43179605993947007,scr2092,dem,electricity
AL,h7003,0.45905637791124243,scr2092,dem,electricity
AL,h7004,0.505961983463491,scr2092,dem,electricity
AL,h7005,0.5446405085371473,scr2092,dem,electricity
AL,h7006,0.547717758633699,scr2092,dem,electricity
AL,h7007,0.5287685513643057,scr2092,dem,electricity
AL,h7008,0.49318015429026013,scr2092,dem,electricity
AL,h7009,0.45256915159896394,scr2092,dem,electricity
AL,h7010,0.41131985653359904,scr2092,dem,electricity
AL,h7011,0.3853990156998267,scr2092,dem,electricity
AL,h7012,0.37466502826606746,scr2092,dem,electricity
AL,h7013,0.3729888307550935,scr2092,dem,electricity
AL,h7014,0.38563228022333457,scr2092,dem,electricity
AL,h7015,0.4316132654085152,scr2092,dem,electricity
AL,h7016,0.4953606691245241,scr2092,dem,electricity
AL,h7017,0.5581909901551325,scr2092,dem,electricity
AL,h7018,0.59215526207599,scr2092,dem,electricity
AL,h7019,0.6033499744129343,scr2092,dem,electricity
AL,h7020,0.6095217371612824,scr2092,dem,electricity
AL,h7021,0.6120471647519203,scr2092,dem,electricity
AL,h7022,0.6121939743723883,scr2092,dem,electricity
AL,h7023,0.6044631469715516,scr2092,dem,electricity
AL,h7024,0.5955516872710698,scr2092,dem,electricity
AL,h7025,0.5939306892342808,scr2092,dem,electricity
AL,h7026,0.604301736601405,scr2092,dem,electricity
AL,h7027,0.6420459263193521,scr2092,dem,electricity
AL,h7028,0.6919859481313029,scr2092,dem,electricity
AL,h7029,0.7280480820454096,scr2092,dem,electricity
AL,h7030,0.7255590146858977,scr2092,dem,electricity
AL,h7031,0.6993730194993866,scr2092,dem,electricity
AL,h7032,0.6610243090058585,scr2092,dem,electricity
AL,h7033,0.6189649116996201,scr2092,dem,electricity
AL,h7034,0.5813238580700888,scr2092,dem,electricity
AL,h7035,0.5611674870006069,scr2092,dem,electricity
AL,h7036,0.5596664143766121,scr2092,dem,electricity
AL,h7037,0.5681463966546114,scr2092,dem,electricity
AL,h7038,0.589546904352122,scr2092,dem,electricity
AL,h7039,0.6453425171948304,scr2092,dem,electricity
AL,h7040,0.7193313474838186,scr2092,dem,electricity
AL,h7041,0.7888306889232022,scr2092,dem,electricity
AL,h7042,0.8233863123816039,scr2092,dem,electricity
AL,h7043,0.8299710948401844,scr2092,dem,electricity
AL,h7044,0.8308803720009472,scr2092,dem,electricity
AL,h7045,0.8277790301622869,scr2092,dem,electricity
AL,h7046,0.8222519248726956,scr2092,dem,electricity
AL,h7047,0.8106173357281108,scr2092,dem,electricity
AL,h7048,0.8030144061434832,scr2092,dem,electricity
AL,h7049,0.8118122520743556,scr2092,dem,electricity
AL,h7050,0.8343673073695848,scr2092,dem,electricity
AL,h7051,0.875512530527238,scr2092,dem,electricity
AL,h7052,0.9182180670750029,scr2092,dem,electricity
AL,h7053,0.9462603295422127,scr2092,dem,electricity
AL,h7054,0.9419934801340524,scr2092,dem,electricity
AL,h7055,0.9170068729465921,scr2092,dem,electricity
AL,h7056,0.879819332216734,scr2092,dem,electricity
AL,h7057,0.8366897293933175,scr2092,dem,electricity
AL,h7058,0.7977283107478657,scr2092,dem,electricity
AL,h7059,0.7734358406352169,scr2092,dem,electricity
AL,h7060,0.7685948471037349,scr2092,dem,electricity
AL,h7061,0.7749429633776772,scr2092,dem,electricity
AL,h7062,0.7981850434631239,scr2092,dem,electricity
AL,h7063,0.8573389959256243,scr2092,dem,electricity
AL,h7064,0.9373773076295062,scr2092,dem,electricity
AL,h7065,1.0163928619596698,scr2092,dem,electricity
AL,h7066,1.0682392257642754,scr2092,dem,electricity
AL,h7067,1.0974162339946099,scr2092,dem,electricity
AL,h7068,1.1226513311925548,scr2092,dem,electricity
AL,h7069,1.1414108716533078,scr2092,dem,electricity
AL,h7070,1.15652918212693,scr2092,dem,electricity
AL,h7071,1.1684486739364206,scr2092,dem,electricity
AL,h7072,1.1953204072412114,scr2092,dem,electricity
AL,h7073,1.2553416611869022,scr2092,dem,electricity
AL,h7074,1.3326506438456966,scr2092,dem,electricity
AL,h7075,1.4143336424217816,scr2092,dem,electricity
