region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0141,0.9062456674656145,scr2003,avaConv,onshore_a
al,1,h0142,0.8841600045685908,scr2003,avaConv,onshore_a
al,1,h0143,0.8676525691302024,scr2003,avaConv,onshore_a
al,1,h0144,0.8659161114150559,scr2003,avaConv,onshore_a
al,1,h0145,0.7314576154958066,scr2003,avaConv,onshore_a
al,1,h0146,0.5511900906214919,scr2003,avaConv,onshore_a
al,1,h0147,0.22292473723904743,scr2003,avaConv,onshore_a
al,1,h0148,0.20146693866940524,scr2003,avaConv,onshore_a
al,1,h0149,0.2024487178475402,scr2003,avaConv,onshore_a
al,1,h0150,0.20879140117602202,scr2003,avaConv,onshore_a
al,1,h0151,0.5366477379291077,scr2003,avaConv,onshore_a
al,1,h0152,0.7016856180453651,scr2003,avaConv,onshore_a
al,1,h0153,0.8211875391696541,scr2003,avaConv,onshore_a
al,1,h0154,0.7896065997481617,scr2003,avaConv,onshore_a
al,1,h0155,0.7519802206668461,scr2003,avaConv,onshore_a
al,1,h0156,0.7178995015390588,scr2003,avaConv,onshore_a
al,1,h0157,0.5939453112493943,scr2003,avaConv,onshore_a
al,1,h0158,0.4623987046621316,scr2003,avaConv,onshore_a
al,1,h0159,0.2683681184264631,scr2003,avaConv,onshore_a
al,1,h0160,0.2700135335875846,scr2003,avaConv,onshore_a
al,1,h0161,0.2655519457559453,scr2003,avaConv,onshore_a
al,1,h0162,0.23977655907777315,scr2003,avaConv,onshore_a
al,1,h0163,0.25102036933115324,scr2003,avaConv,onshore_a
al,1,h0164,0.24524070530273545,scr2003,avaConv,onshore_a
al,1,h0165,0.2546676865267881,scr2003,avaConv,onshore_a
al,1,h0166,0.2198682614577738,scr2003,avaConv,onshore_a
al,1,h0167,0.22950085930930017,scr2003,avaConv,onshore_a
al,1,h0168,0.2447494875915708,scr2003,avaConv,onshore_a
at,1,h0001,0.32323695109656875,scr2003,avaConv,onshore_a
at,1,h0002,0.2964481759691154,scr2003,avaConv,onshore_a
at,1,h0003,0.2717140933729918,scr2003,avaConv,onshore_a
at,1,h0004,0.22306469217315855,scr2003,avaConv,onshore_a
at,1,h0005,0.18268436849253736,scr2003,avaConv,onshore_a
at,1,h0006,0.14557833847401622,scr2003,avaConv,onshore_a
at,1,h0007,0.2401998648966529,scr2003,avaConv,onshore_a
at,1,h0008,0.3587552449813288,scr2003,avaConv,onshore_a
at,1,h0009,0.5083155664086851,scr2003,avaConv,onshore_a
at,1,h0010,0.576981588956319,scr2003,avaConv,onshore_a
at,1,h0011,0.5356881256957202,scr2003,avaConv,onshore_a
at,1,h0012,0.4649468847473058,scr2003,avaConv,onshore_a
at,1,h0013,0.4923137334830985,scr2003,avaConv,onshore_a
at,1,h0014,0.6098751822746855,scr2003,avaConv,onshore_a
at,1,h0015,0.7216070389708519,scr2003,avaConv,onshore_a
at,1,h0016,0.7377542416084955,scr2003,avaConv,onshore_a
at,1,h0017,0.7610163842874306,scr2003,avaConv,onshore_a
at,1,h0018,0.7820054441036639,scr2003,avaConv,onshore_a
at,1,h0019,0.7456336690507326,scr2003,avaConv,onshore_a
at,1,h0020,0.6914091298576825,scr2003,avaConv,onshore_a
at,1,h0021,0.6258652503820338,scr2003,avaConv,onshore_a
at,1,h0022,0.6019431842985004,scr2003,avaConv,onshore_a
at,1,h0023,0.5494908506693688,scr2003,avaConv,onshore_a
at,1,h0024,0.5186815504933557,scr2003,avaConv,onshore_a
at,1,h0025,0.5253707853388386,scr2003,avaConv,onshore_a
at,1,h0026,0.5785830580481488,scr2003,avaConv,onshore_a
at,1,h0027,0.6245106188908102,scr2003,avaConv,onshore_a
at,1,h0028,0.6501235072164334,scr2003,avaConv,onshore_a
at,1,h0029,0.673966087808916,scr2003,avaConv,onshore_a
at,1,h0030,0.6938711745472796,scr2003,avaConv,onshore_a
at,1,h0031,0.536596575950248,scr2003,avaConv,onshore_a
at,1,h0032,0.33969194805784425,scr2003,avaConv,onshore_a
at,1,h0033,0.08218695058567209,scr2003,avaConv,onshore_a
at,1,h0034,0.05474779552286841,scr2003,avaConv,onshore_a
at,1,h0035,0.05891692768776492,scr2003,avaConv,onshore_a
at,1,h0036,0.09407668002055634,scr2003,avaConv,onshore_a
at,1,h0037,0.09415054306306231,scr2003,avaConv,onshore_a
at,1,h0038,0.09172082244875591,scr2003,avaConv,onshore_a
at,1,h0039,0.09083244411127533,scr2003,avaConv,onshore_a
at,1,h0040,0.15885861229633866,scr2003,avaConv,onshore_a
at,1,h0041,0.24568948369585433,scr2003,avaConv,onshore_a
at,1,h0042,0.3311141620722387,scr2003,avaConv,onshore_a
at,1,h0043,0.4758308584299933,scr2003,avaConv,onshore_a
at,1,h0044,0.5889103217252504,scr2003,avaConv,onshore_a
at,1,h0045,0.6735456403121237,scr2003,avaConv,onshore_a
at,1,h0046,0.6673752807312686,scr2003,avaConv,onshore_a
at,1,h0047,0.5953609252009932,scr2003,avaConv,onshore_a
at,1,h0048,0.5175866508674822,scr2003,avaConv,onshore_a
at,1,h0049,0.4091652424235236,scr2003,avaConv,onshore_a
at,1,h0050,0.378938293710085,scr2003,avaConv,onshore_a
at,1,h0051,0.356716802460531,scr2003,avaConv,onshore_a
at,1,h0052,0.3750717613077332,scr2003,avaConv,onshore_a
at,1,h0053,0.38181476081408844,scr2003,avaConv,onshore_a
at,1,h0054,0.39322023942216144,scr2003,avaConv,onshore_a
at,1,h0055,0.40432131644119307,scr2003,avaConv,onshore_a
at,1,h0056,0.4080600140788883,scr2003,avaConv,onshore_a
at,1,h0057,0.4067946031072569,scr2003,avaConv,onshore_a
at,1,h0058,0.4068935883259134,scr2003,avaConv,onshore_a
at,1,h0059,0.3672758685064397,scr2003,avaConv,onshore_a
at,1,h0060,0.32557233322485224,scr2003,avaConv,onshore_a
at,1,h0061,0.2157250097529878,scr2003,avaConv,onshore_a
at,1,h0062,0.15600533738204103,scr2003,avaConv,onshore_a
at,1,h0063,0.10156373162641227,scr2003,avaConv,onshore_a
at,1,h0064,0.12420171499712467,scr2003,avaConv,onshore_a
at,1,h0065,0.1488421566067357,scr2003,avaConv,onshore_a
at,1,h0066,0.1764387199033512,scr2003,avaConv,onshore_a
at,1,h0067,0.4319094826993291,scr2003,avaConv,onshore_a
at,1,h0068,0.63994710472149,scr2003,avaConv,onshore_a
at,1,h0069,0.8223306768892719,scr2003,avaConv,onshore_a
at,1,h0070,0.8231778215196355,scr2003,avaConv,onshore_a
at,1,h0071,0.8195903228939012,scr2003,avaConv,onshore_a
at,1,h0072,0.8249279000781098,scr2003,avaConv,onshore_a
at,1,h0073,0.63508402886007,scr2003,avaConv,onshore_a
at,1,h0074,0.43671512792492334,scr2003,avaConv,onshore_a
at,1,h0075,0.19605518649786116,scr2003,avaConv,onshore_a
at,1,h0076,0.2098674994444356,scr2003,avaConv,onshore_a
at,1,h0077,0.2195560042048965,scr2003,avaConv,onshore_a
at,1,h0078,0.2249447268855152,scr2003,avaConv,onshore_a
at,1,h0079,0.2241648733006459,scr2003,avaConv,onshore_a
at,1,h0080,0.2177879332825199,scr2003,avaConv,onshore_a
at,1,h0081,0.19739925066119463,scr2003,avaConv,onshore_a
at,1,h0082,0.16566515967807116,scr2003,avaConv,onshore_a
at,1,h0083,0.1332312477802113,scr2003,avaConv,onshore_a
at,1,h0084,0.11969542370507995,scr2003,avaConv,onshore_a
at,1,h0085,0.25253407943269235,scr2003,avaConv,onshore_a
at,1,h0086,0.3810317687861292,scr2003,avaConv,onshore_a
at,1,h0087,0.5017705642198756,scr2003,avaConv,onshore_a
at,1,h0088,0.5282341532553421,scr2003,avaConv,onshore_a
at,1,h0089,0.5320985928934595,scr2003,avaConv,onshore_a
at,1,h0090,0.5296869048576973,scr2003,avaConv,onshore_a
at,1,h0091,0.47891023666403365,scr2003,avaConv,onshore_a
at,1,h0092,0.4509291668118593,scr2003,avaConv,onshore_a
at,1,h0093,0.4384713085089593,scr2003,avaConv,onshore_a
at,1,h0094,0.4614731662689412,scr2003,avaConv,onshore_a
at,1,h0095,0.43471800167433017,scr2003,avaConv,onshore_a
at,1,h0096,0.39182759287911767,scr2003,avaConv,onshore_a
at,1,h0097,0.3385986818616295,scr2003,avaConv,onshore_a
at,1,h0098,0.33055196264468156,scr2003,avaConv,onshore_a
at,1,h0099,0.32244897964368435,scr2003,avaConv,onshore_a
at,1,h0100,0.33554926864558543,scr2003,avaConv,onshore_a
at,1,h0101,0.35519382384991277,scr2003,avaConv,onshore_a
at,1,h0102,0.3820974056230685,scr2003,avaConv,onshore_a
at,1,h0103,0.371931699920058,scr2003,avaConv,onshore_a
at,1,h0104,0.36029007451558526,scr2003,avaConv,onshore_a
at,1,h0105,0.3385591649969567,scr2003,avaConv,onshore_a
at,1,h0106,0.3369948759076027,scr2003,avaConv,onshore_a
at,1,h0107,0.3382769957353019,scr2003,avaConv,onshore_a
at,1,h0108,0.3582892902241162,scr2003,avaConv,onshore_a
at,1,h0109,0.28916589229619744,scr2003,avaConv,onshore_a
at,1,h0110,0.20316418252122517,scr2003,avaConv,onshore_a
at,1,h0111,0.07581398468409069,scr2003,avaConv,onshore_a
at,1,h0112,0.07595364622874717,scr2003,avaConv,onshore_a
at,1,h0113,0.07618946302489578,scr2003,avaConv,onshore_a
at,1,h0114,0.07777540927080111,scr2003,avaConv,onshore_a
at,1,h0115,0.20159207039439464,scr2003,avaConv,onshore_a
at,1,h0116,0.303873241902855,scr2003,avaConv,onshore_a
at,1,h0117,0.38756823291282705,scr2003,avaConv,onshore_a
at,1,h0118,0.3666363960704539,scr2003,avaConv,onshore_a
at,1,h0119,0.3407180433242864,scr2003,avaConv,onshore_a
at,1,h0120,0.33114450079520746,scr2003,avaConv,onshore_a
at,1,h0121,0.3855400768872735,scr2003,avaConv,onshore_a
at,1,h0122,0.43145826962062933,scr2003,avaConv,onshore_a
at,1,h0123,0.4534977093023171,scr2003,avaConv,onshore_a
at,1,h0124,0.4115307521997699,scr2003,avaConv,onshore_a
at,1,h0125,0.36681281238549884,scr2003,avaConv,onshore_a
at,1,h0126,0.326466934878337,scr2003,avaConv,onshore_a
at,1,h0127,0.4001369197388213,scr2003,avaConv,onshore_a
at,1,h0128,0.49807440640514133,scr2003,avaConv,onshore_a
at,1,h0129,0.584882959975773,scr2003,avaConv,onshore_a
at,1,h0130,0.557636109933379,scr2003,avaConv,onshore_a
at,1,h0131,0.47903184397058657,scr2003,avaConv,onshore_a
at,1,h0132,0.42250333224916375,scr2003,avaConv,onshore_a
at,1,h0133,0.5476237504233161,scr2003,avaConv,onshore_a
at,1,h0134,0.7127117777030108,scr2003,avaConv,onshore_a
at,1,h0135,0.8656095074660982,scr2003,avaConv,onshore_a
at,1,h0136,0.8815188490750824,scr2003,avaConv,onshore_a
at,1,h0137,0.872305013683523,scr2003,avaConv,onshore_a
at,1,h0138,0.8361773563492246,scr2003,avaConv,onshore_a
at,1,h0139,0.7033434768174889,scr2003,avaConv,onshore_a
at,1,h0140,0.5716732338566166,scr2003,avaConv,onshore_a
at,1,h0141,0.4535919607661617,scr2003,avaConv,onshore_a
at,1,h0142,0.4414520661142424,scr2003,avaConv,onshore_a
at,1,h0143,0.46505545053893893,scr2003,avaConv,onshore_a
at,1,h0144,0.4908423833010665,scr2003,avaConv,onshore_a
at,1,h0145,0.5921557497975733,scr2003,avaConv,onshore_a
at,1,h0146,0.6563386996152517,scr2003,avaConv,onshore_a
at,1,h0147,0.7026633759499351,scr2003,avaConv,onshore_a
at,1,h0148,0.6640978775272234,scr2003,avaConv,onshore_a
at,1,h0149,0.6132891935148133,scr2003,avaConv,onshore_a
at,1,h0150,0.5662539060260728,scr2003,avaConv,onshore_a
at,1,h0151,0.4072400936363902,scr2003,avaConv,onshore_a
at,1,h0152,0.24519985538669567,scr2003,avaConv,onshore_a
at,1,h0153,0.0563331348491816,scr2003,avaConv,onshore_a
at,1,h0154,0.045159884710013774,scr2003,avaConv,onshore_a
at,1,h0155,0.03378167580603097,scr2003,avaConv,onshore_a
at,1,h0156,0.02796403922427262,scr2003,avaConv,onshore_a
at,1,h0157,0.05223135398977002,scr2003,avaConv,onshore_a
at,1,h0158,0.07855573241696497,scr2003,avaConv,onshore_a
at,1,h0159,0.10734501610257231,scr2003,avaConv,onshore_a
at,1,h0160,0.12696566232525622,scr2003,avaConv,onshore_a
at,1,h0161,0.16730601710124646,scr2003,avaConv,onshore_a
at,1,h0162,0.2357192662343447,scr2003,avaConv,onshore_a
at,1,h0163,0.20977323144189536,scr2003,avaConv,onshore_a
at,1,h0164,0.15604075019347088,scr2003,avaConv,onshore_a
at,1,h0165,0.04587266544628757,scr2003,avaConv,onshore_a
at,1,h0166,0.03802360271175431,scr2003,avaConv,onshore_a
at,1,h0167,0.0488552048686096,scr2003,avaConv,onshore_a
at,1,h0168,0.05757840030376583,scr2003,avaConv,onshore_a
ba,1,h0001,0.7567034454999546,scr2003,avaConv,onshore_a
ba,1,h0002,0.7018628915694647,scr2003,avaConv,onshore_a
ba,1,h0003,0.6567758618391566,scr2003,avaConv,onshore_a
ba,1,h0004,0.5947727748025124,scr2003,avaConv,onshore_a
ba,1,h0005,0.5857603501865167,scr2003,avaConv,onshore_a
ba,1,h0006,0.600999235609671,scr2003,avaConv,onshore_a
ba,1,h0007,0.6920625390332287,scr2003,avaConv,onshore_a
ba,1,h0008,0.7689744509655595,scr2003,avaConv,onshore_a
ba,1,h0009,0.8382951788732741,scr2003,avaConv,onshore_a
ba,1,h0010,0.8277202627999289,scr2003,avaConv,onshore_a
ba,1,h0011,0.7918275430318265,scr2003,avaConv,onshore_a
ba,1,h0012,0.7586918416550448,scr2003,avaConv,onshore_a
ba,1,h0013,0.7463424511809149,scr2003,avaConv,onshore_a
ba,1,h0014,0.7615015857258172,scr2003,avaConv,onshore_a
ba,1,h0015,0.7746657737563357,scr2003,avaConv,onshore_a
ba,1,h0016,0.7678303848367544,scr2003,avaConv,onshore_a
ba,1,h0017,0.7384689778670949,scr2003,avaConv,onshore_a
ba,1,h0018,0.6908363870712341,scr2003,avaConv,onshore_a
ba,1,h0019,0.5520836345205555,scr2003,avaConv,onshore_a
ba,1,h0020,0.40736798158464765,scr2003,avaConv,onshore_a
ba,1,h0021,0.2485045683600062,scr2003,avaConv,onshore_a
ba,1,h0022,0.263445962495411,scr2003,avaConv,onshore_a
ba,1,h0023,0.26152221759375927,scr2003,avaConv,onshore_a
ba,1,h0024,0.2732045184504854,scr2003,avaConv,onshore_a
ba,1,h0025,0.23891908552242733,scr2003,avaConv,onshore_a
ba,1,h0026,0.21804974769197202,scr2003,avaConv,onshore_a
ba,1,h0027,0.1796383124809212,scr2003,avaConv,onshore_a
ba,1,h0028,0.19854704062738512,scr2003,avaConv,onshore_a
ba,1,h0029,0.20277425844715402,scr2003,avaConv,onshore_a
ba,1,h0030,0.20436005699272833,scr2003,avaConv,onshore_a
ba,1,h0031,0.32355754446344276,scr2003,avaConv,onshore_a
ba,1,h0032,0.40329725119543264,scr2003,avaConv,onshore_a
ba,1,h0033,0.46209750844739117,scr2003,avaConv,onshore_a
ba,1,h0034,0.42950861690017894,scr2003,avaConv,onshore_a
ba,1,h0035,0.38199358307457654,scr2003,avaConv,onshore_a
ba,1,h0036,0.3364205925683886,scr2003,avaConv,onshore_a
ba,1,h0037,0.24310848447138111,scr2003,avaConv,onshore_a
ba,1,h0038,0.16499286242187905,scr2003,avaConv,onshore_a
ba,1,h0039,0.016181742252990187,scr2003,avaConv,onshore_a
ba,1,h0040,0.022327250509093656,scr2003,avaConv,onshore_a
ba,1,h0041,0.03549691328101613,scr2003,avaConv,onshore_a
ba,1,h0042,0.07689132887564128,scr2003,avaConv,onshore_a
ba,1,h0043,0.13539595188370557,scr2003,avaConv,onshore_a
ba,1,h0044,0.18108133454806796,scr2003,avaConv,onshore_a
ba,1,h0045,0.21441571391725037,scr2003,avaConv,onshore_a
ba,1,h0046,0.24341668891776472,scr2003,avaConv,onshore_a
ba,1,h0047,0.3002253408006016,scr2003,avaConv,onshore_a
ba,1,h0048,0.3748957589041034,scr2003,avaConv,onshore_a
ba,1,h0049,0.5284269432777638,scr2003,avaConv,onshore_a
ba,1,h0050,0.6397120613660943,scr2003,avaConv,onshore_a
ba,1,h0051,0.7143054486140897,scr2003,avaConv,onshore_a
ba,1,h0052,0.7055279657048797,scr2003,avaConv,onshore_a
ba,1,h0053,0.6798193752330964,scr2003,avaConv,onshore_a
ba,1,h0054,0.650967028697411,scr2003,avaConv,onshore_a
ba,1,h0055,0.5222495252351003,scr2003,avaConv,onshore_a
ba,1,h0056,0.3835648572626459,scr2003,avaConv,onshore_a
ba,1,h0057,0.22085403374611237,scr2003,avaConv,onshore_a
ba,1,h0058,0.27304760156509467,scr2003,avaConv,onshore_a
ba,1,h0059,0.3240143238081975,scr2003,avaConv,onshore_a
ba,1,h0060,0.3849543727488433,scr2003,avaConv,onshore_a
ba,1,h0061,0.4798909561636348,scr2003,avaConv,onshore_a
ba,1,h0062,0.5535792552445742,scr2003,avaConv,onshore_a
ba,1,h0063,0.5893472058978422,scr2003,avaConv,onshore_a
ba,1,h0064,0.5597132856834486,scr2003,avaConv,onshore_a
ba,1,h0065,0.5161844517648508,scr2003,avaConv,onshore_a
ba,1,h0066,0.47210757590481695,scr2003,avaConv,onshore_a
ba,1,h0067,0.6107023148556892,scr2003,avaConv,onshore_a
ba,1,h0068,0.7351587553440805,scr2003,avaConv,onshore_a
ba,1,h0069,0.8514309027925576,scr2003,avaConv,onshore_a
ba,1,h0070,0.8595603282374402,scr2003,avaConv,onshore_a
ba,1,h0071,0.8629613679467121,scr2003,avaConv,onshore_a
ba,1,h0072,0.86821737496796,scr2003,avaConv,onshore_a
ba,1,h0073,0.7158587342620923,scr2003,avaConv,onshore_a
ba,1,h0074,0.5410851017188398,scr2003,avaConv,onshore_a
ba,1,h0075,0.2905838707916989,scr2003,avaConv,onshore_a
ba,1,h0076,0.3126455378972982,scr2003,avaConv,onshore_a
ba,1,h0077,0.3209885868723738,scr2003,avaConv,onshore_a
ba,1,h0078,0.3221199598227194,scr2003,avaConv,onshore_a
ba,1,h0079,0.4887020243022244,scr2003,avaConv,onshore_a
ba,1,h0080,0.61066987396579,scr2003,avaConv,onshore_a
ba,1,h0081,0.7038619444810529,scr2003,avaConv,onshore_a
ba,1,h0082,0.6752301003786726,scr2003,avaConv,onshore_a
ba,1,h0083,0.6503805454082823,scr2003,avaConv,onshore_a
ba,1,h0084,0.6583600001120737,scr2003,avaConv,onshore_a
