region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.4649142830275506,scr2003,stInflow,reservoir
al,h0002,1.4649142830275506,scr2003,stInflow,reservoir
al,h0003,1.4649142830275506,scr2003,stInflow,reservoir
al,h0004,1.4649142830275506,scr2003,stInflow,reservoir
al,h0005,1.4649142830275506,scr2003,stInflow,reservoir
al,h0006,1.4649142830275506,scr2003,stInflow,reservoir
al,h0007,1.4649142830275506,scr2003,stInflow,reservoir
al,h0008,1.4649142830275506,scr2003,stInflow,reservoir
al,h0009,1.4649142830275506,scr2003,stInflow,reservoir
al,h0010,1.4649142830275506,scr2003,stInflow,reservoir
al,h0011,1.4649142830275506,scr2003,stInflow,reservoir
al,h0012,1.4649142830275506,scr2003,stInflow,reservoir
al,h0013,1.4649142830275506,scr2003,stInflow,reservoir
al,h0014,1.4649142830275506,scr2003,stInflow,reservoir
al,h0015,1.4649142830275506,scr2003,stInflow,reservoir
al,h0016,1.4649142830275506,scr2003,stInflow,reservoir
al,h0017,1.4649142830275506,scr2003,stInflow,reservoir
al,h0018,1.4649142830275506,scr2003,stInflow,reservoir
al,h0019,1.7454064859662997,scr2003,stInflow,reservoir
al,h0020,2.023636550390598,scr2003,stInflow,reservoir
al,h0021,2.299935968963448,scr2003,stInflow,reservoir
al,h0022,2.299935968963448,scr2003,stInflow,reservoir
al,h0023,2.299935968963448,scr2003,stInflow,reservoir
al,h0024,2.299935968963448,scr2003,stInflow,reservoir
al,h0025,2.299935968963448,scr2003,stInflow,reservoir
al,h0026,2.299935968963448,scr2003,stInflow,reservoir
al,h0027,2.299935968963448,scr2003,stInflow,reservoir
al,h0028,2.299935968963448,scr2003,stInflow,reservoir
al,h0029,2.299935968963448,scr2003,stInflow,reservoir
al,h0030,2.299935968963448,scr2003,stInflow,reservoir
al,h0031,2.17990075683591,scr2003,stInflow,reservoir
al,h0032,2.0595287223368666,scr2003,stInflow,reservoir
al,h0033,1.9387987827473228,scr2003,stInflow,reservoir
al,h0034,1.9387987827473228,scr2003,stInflow,reservoir
al,h0035,1.9387987827473228,scr2003,stInflow,reservoir
al,h0036,1.9387987827473228,scr2003,stInflow,reservoir
al,h0037,1.9387987827473228,scr2003,stInflow,reservoir
al,h0038,1.9387987827473228,scr2003,stInflow,reservoir
al,h0039,1.9387987827473228,scr2003,stInflow,reservoir
al,h0040,1.9387987827473228,scr2003,stInflow,reservoir
al,h0041,1.9387987827473228,scr2003,stInflow,reservoir
al,h0042,1.9387987827473228,scr2003,stInflow,reservoir
al,h0043,1.9748102271277093,scr2003,stInflow,reservoir
al,h0044,2.0107884609283997,scr2003,stInflow,reservoir
al,h0045,2.0467341168960993,scr2003,stInflow,reservoir
al,h0046,2.0467341168960993,scr2003,stInflow,reservoir
al,h0047,2.0467341168960993,scr2003,stInflow,reservoir
al,h0048,2.0467341168960993,scr2003,stInflow,reservoir
al,h0049,2.0467341168960993,scr2003,stInflow,reservoir
al,h0050,2.0467341168960993,scr2003,stInflow,reservoir
al,h0051,2.0467341168960993,scr2003,stInflow,reservoir
al,h0052,2.0467341168960993,scr2003,stInflow,reservoir
al,h0053,2.0467341168960993,scr2003,stInflow,reservoir
al,h0054,2.0467341168960993,scr2003,stInflow,reservoir
al,h0055,2.135272593751229,scr2003,stInflow,reservoir
al,h0056,2.2236250741406662,scr2003,stInflow,reservoir
al,h0057,2.3117994490448637,scr2003,stInflow,reservoir
al,h0058,2.3117994490448637,scr2003,stInflow,reservoir
al,h0059,2.3117994490448637,scr2003,stInflow,reservoir
al,h0060,2.3117994490448637,scr2003,stInflow,reservoir
al,h0061,2.3117994490448637,scr2003,stInflow,reservoir
al,h0062,2.3117994490448637,scr2003,stInflow,reservoir
al,h0063,2.3117994490448637,scr2003,stInflow,reservoir
al,h0064,2.3117994490448637,scr2003,stInflow,reservoir
al,h0065,2.3117994490448637,scr2003,stInflow,reservoir
al,h0066,2.3117994490448637,scr2003,stInflow,reservoir
al,h0067,2.0997763089442243,scr2003,stInflow,reservoir
al,h0068,1.8866596843662666,scr2003,stInflow,reservoir
al,h0069,1.6723169551517052,scr2003,stInflow,reservoir
al,h0070,1.6723169551517052,scr2003,stInflow,reservoir
al,h0071,1.6723169551517052,scr2003,stInflow,reservoir
al,h0072,1.6723169551517052,scr2003,stInflow,reservoir
al,h0073,1.6723169551517052,scr2003,stInflow,reservoir
