region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.5804897207599424,scr2003,effConv,heatpumpGroundSpace
AT,hh0002,3.6244404496392235,scr2003,effConv,heatpumpGroundSpace
AT,hh0003,4.287082203389218,scr2003,effConv,heatpumpGroundSpace
AT,hh0004,3.472076943691718,scr2003,effConv,heatpumpGroundSpace
AT,hh0005,3.112362157107782,scr2003,effConv,heatpumpGroundSpace
AT,hh0006,3.1516507086344063,scr2003,effConv,heatpumpGroundSpace
AT,hh0007,3.459054451639531,scr2003,effConv,heatpumpGroundSpace
AT,hh0008,3.6233488362158823,scr2003,effConv,heatpumpGroundSpace
AT,hh0009,3.7015560492745863,scr2003,effConv,heatpumpGroundSpace
AT,hh0010,3.6198009515919694,scr2003,effConv,heatpumpGroundSpace
AT,hh0011,3.701750676927986,scr2003,effConv,heatpumpGroundSpace
AT,hh0012,3.9767283797918935,scr2003,effConv,heatpumpGroundSpace
AT,hh0013,3.8445177886296733,scr2003,effConv,heatpumpGroundSpace
AT,hh0014,3.7798525807047554,scr2003,effConv,heatpumpGroundSpace
AT,hh0015,3.7376702982110146,scr2003,effConv,heatpumpGroundSpace
AT,hh0016,3.4601548602477123,scr2003,effConv,heatpumpGroundSpace
AT,hh0017,3.483621073362883,scr2003,effConv,heatpumpGroundSpace
AT,hh0018,3.7083672536045924,scr2003,effConv,heatpumpGroundSpace
AT,hh0019,3.526131238984817,scr2003,effConv,heatpumpGroundSpace
AT,hh0020,3.3759555953402014,scr2003,effConv,heatpumpGroundSpace
AT,hh0021,3.2591402808939165,scr2003,effConv,heatpumpGroundSpace
AT,hh0022,3.441730882950651,scr2003,effConv,heatpumpGroundSpace
AT,hh0023,3.4267914976717293,scr2003,effConv,heatpumpGroundSpace
AT,hh0024,3.3046029909419303,scr2003,effConv,heatpumpGroundSpace
AT,hh0025,3.5027667036156345,scr2003,effConv,heatpumpGroundSpace
AT,hh0026,3.464512710030249,scr2003,effConv,heatpumpGroundSpace
AT,hh0027,3.4125842707599077,scr2003,effConv,heatpumpGroundSpace
AT,hh0028,4.110948402068971,scr2003,effConv,heatpumpGroundSpace
AT,hh0029,4.316438926736737,scr2003,effConv,heatpumpGroundSpace
AT,hh0030,4.240441934818591,scr2003,effConv,heatpumpGroundSpace
AT,hh0031,3.9485352448155027,scr2003,effConv,heatpumpGroundSpace
AT,hh0032,4.001616664008907,scr2003,effConv,heatpumpGroundSpace
AT,hh0033,4.832560283239218,scr2003,effConv,heatpumpGroundSpace
AT,hh0034,4.790195617615609,scr2003,effConv,heatpumpGroundSpace
AT,hh0035,4.3679850464141055,scr2003,effConv,heatpumpGroundSpace
AT,hh0036,4.060640420155323,scr2003,effConv,heatpumpGroundSpace
AT,hh0037,4.20119182754388,scr2003,effConv,heatpumpGroundSpace
AT,hh0038,3.9432201214458473,scr2003,effConv,heatpumpGroundSpace
AT,hh0039,3.7321803111044574,scr2003,effConv,heatpumpGroundSpace
AT,hh0040,5.380613561395876,scr2003,effConv,heatpumpGroundSpace
AT,hh0041,5.749215812787952,scr2003,effConv,heatpumpGroundSpace
AT,hh0042,5.352458122304597,scr2003,effConv,heatpumpGroundSpace
BE,hh0001,4.265417800652358,scr2003,effConv,heatpumpGroundSpace
BE,hh0002,4.282973347324514,scr2003,effConv,heatpumpGroundSpace
BE,hh0003,4.186000459405477,scr2003,effConv,heatpumpGroundSpace
BE,hh0004,3.559775320232802,scr2003,effConv,heatpumpGroundSpace
BE,hh0005,3.352541991060207,scr2003,effConv,heatpumpGroundSpace
BE,hh0006,3.224032892496325,scr2003,effConv,heatpumpGroundSpace
BE,hh0007,4.022663315228783,scr2003,effConv,heatpumpGroundSpace
BE,hh0008,4.3027938879640715,scr2003,effConv,heatpumpGroundSpace
BE,hh0009,4.307939225625887,scr2003,effConv,heatpumpGroundSpace
BE,hh0010,4.986610798387119,scr2003,effConv,heatpumpGroundSpace
BE,hh0011,5.119597744147541,scr2003,effConv,heatpumpGroundSpace
BE,hh0012,4.731087620419203,scr2003,effConv,heatpumpGroundSpace
BE,hh0013,4.884923428222464,scr2003,effConv,heatpumpGroundSpace
BE,hh0014,4.847528893384151,scr2003,effConv,heatpumpGroundSpace
BE,hh0015,4.058246776794476,scr2003,effConv,heatpumpGroundSpace
BE,hh0016,3.952230182230778,scr2003,effConv,heatpumpGroundSpace
BE,hh0017,4.090342382307426,scr2003,effConv,heatpumpGroundSpace
BE,hh0018,4.169741257199348,scr2003,effConv,heatpumpGroundSpace
BE,hh0019,4.604409973400834,scr2003,effConv,heatpumpGroundSpace
BE,hh0020,4.4510382707521785,scr2003,effConv,heatpumpGroundSpace
BE,hh0021,3.441656410772339,scr2003,effConv,heatpumpGroundSpace
BE,hh0022,3.5904671658299776,scr2003,effConv,heatpumpGroundSpace
BE,hh0023,3.764510377370243,scr2003,effConv,heatpumpGroundSpace
BE,hh0024,3.7895107194308366,scr2003,effConv,heatpumpGroundSpace
BE,hh0025,3.79993588002435,scr2003,effConv,heatpumpGroundSpace
BE,hh0026,3.804178575897822,scr2003,effConv,heatpumpGroundSpace
BE,hh0027,4.401725820203865,scr2003,effConv,heatpumpGroundSpace
BE,hh0028,5.603297642244797,scr2003,effConv,heatpumpGroundSpace
BE,hh0029,5.551341118836717,scr2003,effConv,heatpumpGroundSpace
BE,hh0030,4.7613834716303245,scr2003,effConv,heatpumpGroundSpace
BE,hh0031,4.551441592300762,scr2003,effConv,heatpumpGroundSpace
BE,hh0032,4.6715309303963295,scr2003,effConv,heatpumpGroundSpace
BE,hh0033,5.519070362603088,scr2003,effConv,heatpumpGroundSpace
BE,hh0034,5.518815111112417,scr2003,effConv,heatpumpGroundSpace
BE,hh0035,5.465495947790259,scr2003,effConv,heatpumpGroundSpace
BE,hh0036,5.047008612942591,scr2003,effConv,heatpumpGroundSpace
BE,hh0037,4.554095711891932,scr2003,effConv,heatpumpGroundSpace
BE,hh0038,4.354172199329696,scr2003,effConv,heatpumpGroundSpace
BE,hh0039,5.113242815948979,scr2003,effConv,heatpumpGroundSpace
BE,hh0040,6.174539344472578,scr2003,effConv,heatpumpGroundSpace
BE,hh0041,6.270027212583955,scr2003,effConv,heatpumpGroundSpace
BE,hh0042,6.131838541316029,scr2003,effConv,heatpumpGroundSpace
BG,hh0001,4.178397696465254,scr2003,effConv,heatpumpGroundSpace
BG,hh0002,4.016223147511482,scr2003,effConv,heatpumpGroundSpace
BG,hh0003,4.248866718262434,scr2003,effConv,heatpumpGroundSpace
BG,hh0004,4.437871914356947,scr2003,effConv,heatpumpGroundSpace
BG,hh0005,4.288464760407805,scr2003,effConv,heatpumpGroundSpace
BG,hh0006,4.154246188700199,scr2003,effConv,heatpumpGroundSpace
BG,hh0007,3.2739948593080044,scr2003,effConv,heatpumpGroundSpace
BG,hh0008,3.1799899451434612,scr2003,effConv,heatpumpGroundSpace
BG,hh0009,4.175437074154615,scr2003,effConv,heatpumpGroundSpace
BG,hh0010,4.227089313790202,scr2003,effConv,heatpumpGroundSpace
BG,hh0011,4.00425286591053,scr2003,effConv,heatpumpGroundSpace
BG,hh0012,3.9799819216132164,scr2003,effConv,heatpumpGroundSpace
BG,hh0013,3.901336081326008,scr2003,effConv,heatpumpGroundSpace
BG,hh0014,3.853981636464596,scr2003,effConv,heatpumpGroundSpace
BG,hh0015,4.344637989997864,scr2003,effConv,heatpumpGroundSpace
BG,hh0016,3.8949938472360373,scr2003,effConv,heatpumpGroundSpace
BG,hh0017,3.6948649026453495,scr2003,effConv,heatpumpGroundSpace
BG,hh0018,3.965659111738205,scr2003,effConv,heatpumpGroundSpace
BG,hh0019,3.328752513974905,scr2003,effConv,heatpumpGroundSpace
BG,hh0020,3.0368781965225935,scr2003,effConv,heatpumpGroundSpace
BG,hh0021,3.1366853918880224,scr2003,effConv,heatpumpGroundSpace
BG,hh0022,3.3420546669512987,scr2003,effConv,heatpumpGroundSpace
BG,hh0023,3.2713023740798235,scr2003,effConv,heatpumpGroundSpace
BG,hh0024,2.9175246618688107,scr2003,effConv,heatpumpGroundSpace
BG,hh0025,3.265405772253871,scr2003,effConv,heatpumpGroundSpace
BG,hh0026,3.1689730063080788,scr2003,effConv,heatpumpGroundSpace
BG,hh0027,3.445604544132948,scr2003,effConv,heatpumpGroundSpace
BG,hh0028,4.023710303008556,scr2003,effConv,heatpumpGroundSpace
BG,hh0029,3.9543945770710707,scr2003,effConv,heatpumpGroundSpace
BG,hh0030,3.9734361190348864,scr2003,effConv,heatpumpGroundSpace
BG,hh0031,3.9613898769021034,scr2003,effConv,heatpumpGroundSpace
BG,hh0032,3.7667713556438684,scr2003,effConv,heatpumpGroundSpace
BG,hh0033,4.043651480227709,scr2003,effConv,heatpumpGroundSpace
BG,hh0034,4.833915995433927,scr2003,effConv,heatpumpGroundSpace
BG,hh0035,4.533792581409216,scr2003,effConv,heatpumpGroundSpace
BG,hh0036,4.030462207272649,scr2003,effConv,heatpumpGroundSpace
BG,hh0037,4.251257972791791,scr2003,effConv,heatpumpGroundSpace
BG,hh0038,3.9634570218622684,scr2003,effConv,heatpumpGroundSpace
BG,hh0039,3.5434083584696054,scr2003,effConv,heatpumpGroundSpace
BG,hh0040,4.627367451786995,scr2003,effConv,heatpumpGroundSpace
BG,hh0041,4.931283747777343,scr2003,effConv,heatpumpGroundSpace
