region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.4871833845973015,scr2003,effConv,heatpumpAir
AT,hh0002,2.5998639948666096,scr2003,effConv,heatpumpAir
AT,hh0003,3.2955872137099504,scr2003,effConv,heatpumpAir
AT,hh0004,2.421994984149933,scr2003,effConv,heatpumpAir
AT,hh0005,2.0030929781496525,scr2003,effConv,heatpumpAir
AT,hh0006,1.9512288123369217,scr2003,effConv,heatpumpAir
AT,hh0007,2.4816697407513857,scr2003,effConv,heatpumpAir
AT,hh0008,2.657395653426647,scr2003,effConv,heatpumpAir
AT,hh0009,2.613120649009943,scr2003,effConv,heatpumpAir
AT,hh0010,2.9569155145436525,scr2003,effConv,heatpumpAir
AT,hh0011,2.854297336190939,scr2003,effConv,heatpumpAir
AT,hh0012,2.9867872148752213,scr2003,effConv,heatpumpAir
AT,hh0013,2.7619954012334347,scr2003,effConv,heatpumpAir
AT,hh0014,2.665876805782318,scr2003,effConv,heatpumpAir
AT,hh0015,2.6968905981630087,scr2003,effConv,heatpumpAir
AT,hh0016,2.48528890684247,scr2003,effConv,heatpumpAir
AT,hh0017,2.4277080669999123,scr2003,effConv,heatpumpAir
AT,hh0018,2.6006800699979067,scr2003,effConv,heatpumpAir
AT,hh0019,2.3799163680523634,scr2003,effConv,heatpumpAir
AT,hh0020,2.192161411046982,scr2003,effConv,heatpumpAir
AT,hh0021,2.154802167788148,scr2003,effConv,heatpumpAir
AT,hh0022,2.5253494810312986,scr2003,effConv,heatpumpAir
AT,hh0023,2.4430937580764294,scr2003,effConv,heatpumpAir
AT,hh0024,2.156980747357011,scr2003,effConv,heatpumpAir
AT,hh0025,2.4007885232567787,scr2003,effConv,heatpumpAir
AT,hh0026,2.3861270174384117,scr2003,effConv,heatpumpAir
AT,hh0027,2.6870742961764336,scr2003,effConv,heatpumpAir
AT,hh0028,3.6015581116080284,scr2003,effConv,heatpumpAir
AT,hh0029,3.5586677324026823,scr2003,effConv,heatpumpAir
AT,hh0030,3.208734029904008,scr2003,effConv,heatpumpAir
AT,hh0031,2.936387127265334,scr2003,effConv,heatpumpAir
AT,hh0032,2.9812474846839905,scr2003,effConv,heatpumpAir
AT,hh0033,3.6999336946755648,scr2003,effConv,heatpumpAir
AT,hh0034,3.4469292387366295,scr2003,effConv,heatpumpAir
AT,hh0035,3.1225508339703083,scr2003,effConv,heatpumpAir
AT,hh0036,2.9122802503407,scr2003,effConv,heatpumpAir
AT,hh0037,3.0355142783373594,scr2003,effConv,heatpumpAir
AT,hh0038,2.867280812934041,scr2003,effConv,heatpumpAir
AT,hh0039,3.0608203783631325,scr2003,effConv,heatpumpAir
AT,hh0040,3.9026193879544735,scr2003,effConv,heatpumpAir
AT,hh0041,3.9763945154845715,scr2003,effConv,heatpumpAir
AT,hh0042,3.814721630886197,scr2003,effConv,heatpumpAir
BE,hh0001,3.132627525634234,scr2003,effConv,heatpumpAir
BE,hh0002,3.1246868861962867,scr2003,effConv,heatpumpAir
BE,hh0003,2.9460500477762253,scr2003,effConv,heatpumpAir
BE,hh0004,2.66592409920122,scr2003,effConv,heatpumpAir
BE,hh0005,2.5334103362511087,scr2003,effConv,heatpumpAir
BE,hh0006,2.4993521404503554,scr2003,effConv,heatpumpAir
BE,hh0007,3.362320307362097,scr2003,effConv,heatpumpAir
BE,hh0008,3.540051674224742,scr2003,effConv,heatpumpAir
BE,hh0009,3.2320303896140103,scr2003,effConv,heatpumpAir
BE,hh0010,3.7562399646249105,scr2003,effConv,heatpumpAir
BE,hh0011,3.830493716408455,scr2003,effConv,heatpumpAir
BE,hh0012,3.4905880335445545,scr2003,effConv,heatpumpAir
BE,hh0013,3.7501079808716895,scr2003,effConv,heatpumpAir
BE,hh0014,3.707470355075202,scr2003,effConv,heatpumpAir
BE,hh0015,3.048777936515762,scr2003,effConv,heatpumpAir
BE,hh0016,3.2435995308496786,scr2003,effConv,heatpumpAir
BE,hh0017,3.3325811360919033,scr2003,effConv,heatpumpAir
BE,hh0018,3.187044945156231,scr2003,effConv,heatpumpAir
BE,hh0019,3.4577771905278496,scr2003,effConv,heatpumpAir
BE,hh0020,3.308931967114404,scr2003,effConv,heatpumpAir
BE,hh0021,2.7083697377001954,scr2003,effConv,heatpumpAir
BE,hh0022,2.9653647723862377,scr2003,effConv,heatpumpAir
BE,hh0023,2.977774545126522,scr2003,effConv,heatpumpAir
BE,hh0024,2.8863943939832097,scr2003,effConv,heatpumpAir
BE,hh0025,2.884486266912063,scr2003,effConv,heatpumpAir
BE,hh0026,2.885272144134433,scr2003,effConv,heatpumpAir
BE,hh0027,3.4397503432464873,scr2003,effConv,heatpumpAir
BE,hh0028,4.020618430504328,scr2003,effConv,heatpumpAir
BE,hh0029,3.949937854482414,scr2003,effConv,heatpumpAir
BE,hh0030,3.498591422656318,scr2003,effConv,heatpumpAir
BE,hh0031,3.3415265764087962,scr2003,effConv,heatpumpAir
BE,hh0032,3.413975301917162,scr2003,effConv,heatpumpAir
BE,hh0033,3.9799332359889377,scr2003,effConv,heatpumpAir
BE,hh0034,3.90153826367532,scr2003,effConv,heatpumpAir
BE,hh0035,3.8869791950219224,scr2003,effConv,heatpumpAir
BE,hh0036,3.5848525640740263,scr2003,effConv,heatpumpAir
BE,hh0037,3.256399182142559,scr2003,effConv,heatpumpAir
BE,hh0038,3.213693036208497,scr2003,effConv,heatpumpAir
BE,hh0039,3.7744459479181387,scr2003,effConv,heatpumpAir
BE,hh0040,4.055015463398377,scr2003,effConv,heatpumpAir
BE,hh0041,4.057508414727636,scr2003,effConv,heatpumpAir
BE,hh0042,4.0416923087159375,scr2003,effConv,heatpumpAir
BG,hh0001,3.3356589196614523,scr2003,effConv,heatpumpAir
BG,hh0002,3.2207377738026066,scr2003,effConv,heatpumpAir
BG,hh0003,3.577642812195398,scr2003,effConv,heatpumpAir
BG,hh0004,3.5497235713651656,scr2003,effConv,heatpumpAir
BG,hh0005,3.4013881475610703,scr2003,effConv,heatpumpAir
BG,hh0006,3.250756653464444,scr2003,effConv,heatpumpAir
BG,hh0007,2.4231785666465173,scr2003,effConv,heatpumpAir
BG,hh0008,2.3638401895579766,scr2003,effConv,heatpumpAir
BG,hh0009,3.353157892645413,scr2003,effConv,heatpumpAir
BG,hh0010,3.3154760864589163,scr2003,effConv,heatpumpAir
BG,hh0011,3.165665511302312,scr2003,effConv,heatpumpAir
BG,hh0012,3.15177262451983,scr2003,effConv,heatpumpAir
BG,hh0013,3.052779954853703,scr2003,effConv,heatpumpAir
BG,hh0014,3.0541984892510965,scr2003,effConv,heatpumpAir
BG,hh0015,3.531197816154252,scr2003,effConv,heatpumpAir
BG,hh0016,3.0301503600746704,scr2003,effConv,heatpumpAir
BG,hh0017,2.869753705043231,scr2003,effConv,heatpumpAir
BG,hh0018,3.143141336924693,scr2003,effConv,heatpumpAir
BG,hh0019,2.659722692163122,scr2003,effConv,heatpumpAir
BG,hh0020,2.500853725559855,scr2003,effConv,heatpumpAir
BG,hh0021,2.6091848199457788,scr2003,effConv,heatpumpAir
BG,hh0022,2.8790151293173185,scr2003,effConv,heatpumpAir
BG,hh0023,2.7626347688326156,scr2003,effConv,heatpumpAir
BG,hh0024,2.5155992939228833,scr2003,effConv,heatpumpAir
BG,hh0025,2.6610509746318116,scr2003,effConv,heatpumpAir
BG,hh0026,2.61649220487068,scr2003,effConv,heatpumpAir
BG,hh0027,3.012873671157947,scr2003,effConv,heatpumpAir
BG,hh0028,3.6690390623612372,scr2003,effConv,heatpumpAir
BG,hh0029,3.416604198348942,scr2003,effConv,heatpumpAir
BG,hh0030,3.1940441882594977,scr2003,effConv,heatpumpAir
BG,hh0031,3.1527188331311877,scr2003,effConv,heatpumpAir
BG,hh0032,3.1257391204776175,scr2003,effConv,heatpumpAir
BG,hh0033,3.5775338458815877,scr2003,effConv,heatpumpAir
BG,hh0034,3.76233562618183,scr2003,effConv,heatpumpAir
BG,hh0035,3.4696348405077524,scr2003,effConv,heatpumpAir
BG,hh0036,3.135387420535986,scr2003,effConv,heatpumpAir
BG,hh0037,3.2985190352806217,scr2003,effConv,heatpumpAir
BG,hh0038,3.197102408134638,scr2003,effConv,heatpumpAir
BG,hh0039,3.1168920627255963,scr2003,effConv,heatpumpAir
BG,hh0040,3.8681878079717187,scr2003,effConv,heatpumpAir
BG,hh0041,3.949858862521886,scr2003,effConv,heatpumpAir
BG,hh0042,3.5944941889681488,scr2003,effConv,heatpumpAir
CH,hh0001,3.4282871466748475,scr2003,effConv,heatpumpAir
CH,hh0002,3.4020292580880778,scr2003,effConv,heatpumpAir
CH,hh0003,3.389495569310384,scr2003,effConv,heatpumpAir
CH,hh0004,2.7376017788883473,scr2003,effConv,heatpumpAir
CH,hh0005,2.368346650038802,scr2003,effConv,heatpumpAir
CH,hh0006,2.1704936825772165,scr2003,effConv,heatpumpAir
CH,hh0007,2.673684703215258,scr2003,effConv,heatpumpAir
CH,hh0008,2.797386433383508,scr2003,effConv,heatpumpAir
CH,hh0009,2.74996273963734,scr2003,effConv,heatpumpAir
CH,hh0010,3.3099337055318756,scr2003,effConv,heatpumpAir
CH,hh0011,3.2600005930871703,scr2003,effConv,heatpumpAir
CH,hh0012,3.1137052166450303,scr2003,effConv,heatpumpAir
CH,hh0013,3.03281761567996,scr2003,effConv,heatpumpAir
CH,hh0014,3.001136984090408,scr2003,effConv,heatpumpAir
CH,hh0015,2.8184352247262723,scr2003,effConv,heatpumpAir
CH,hh0016,2.9614892761892406,scr2003,effConv,heatpumpAir
CH,hh0017,2.9246055043859087,scr2003,effConv,heatpumpAir
CH,hh0018,2.6836311021343136,scr2003,effConv,heatpumpAir
CH,hh0019,2.745982366568569,scr2003,effConv,heatpumpAir
CH,hh0020,2.634482868903433,scr2003,effConv,heatpumpAir
CH,hh0021,2.4609562783716683,scr2003,effConv,heatpumpAir
CH,hh0022,2.736267387708722,scr2003,effConv,heatpumpAir
CH,hh0023,2.687552694344049,scr2003,effConv,heatpumpAir
CH,hh0024,2.261105085941381,scr2003,effConv,heatpumpAir
CH,hh0025,2.3287826963824045,scr2003,effConv,heatpumpAir
CH,hh0026,2.3636649796153506,scr2003,effConv,heatpumpAir
CH,hh0027,2.825889433177508,scr2003,effConv,heatpumpAir
CH,hh0028,3.6785927988330513,scr2003,effConv,heatpumpAir
CH,hh0029,3.657147911895663,scr2003,effConv,heatpumpAir
CH,hh0030,3.140503109623751,scr2003,effConv,heatpumpAir
CH,hh0031,3.138658951584148,scr2003,effConv,heatpumpAir
CH,hh0032,3.119452862887556,scr2003,effConv,heatpumpAir
CH,hh0033,3.5818947232182836,scr2003,effConv,heatpumpAir
CH,hh0034,3.757437897143973,scr2003,effConv,heatpumpAir
CH,hh0035,3.5905808956813416,scr2003,effConv,heatpumpAir
CH,hh0036,3.2043945031473413,scr2003,effConv,heatpumpAir
CH,hh0037,3.1036233069753507,scr2003,effConv,heatpumpAir
CH,hh0038,3.0323761115432717,scr2003,effConv,heatpumpAir
CH,hh0039,3.435744155165594,scr2003,effConv,heatpumpAir
CH,hh0040,3.8750181801369763,scr2003,effConv,heatpumpAir
CH,hh0041,3.917647560225305,scr2003,effConv,heatpumpAir
CH,hh0042,3.8006190250671352,scr2003,effConv,heatpumpAir
CZ,hh0001,2.191277516399497,scr2003,effConv,heatpumpAir
CZ,hh0002,2.454870287157593,scr2003,effConv,heatpumpAir
CZ,hh0003,3.3297544620231587,scr2003,effConv,heatpumpAir
CZ,hh0004,2.608348804216157,scr2003,effConv,heatpumpAir
CZ,hh0005,2.397226598249661,scr2003,effConv,heatpumpAir
CZ,hh0006,2.61545211126642,scr2003,effConv,heatpumpAir
CZ,hh0007,2.928605581596975,scr2003,effConv,heatpumpAir
CZ,hh0008,3.102413962233606,scr2003,effConv,heatpumpAir
CZ,hh0009,3.212969330781534,scr2003,effConv,heatpumpAir
CZ,hh0010,3.2644995671526438,scr2003,effConv,heatpumpAir
CZ,hh0011,3.1619431413938286,scr2003,effConv,heatpumpAir
CZ,hh0012,3.2631808987960316,scr2003,effConv,heatpumpAir
CZ,hh0013,3.190401223472686,scr2003,effConv,heatpumpAir
CZ,hh0014,3.142391445262934,scr2003,effConv,heatpumpAir
CZ,hh0015,3.082902140415442,scr2003,effConv,heatpumpAir
CZ,hh0016,2.823460405522184,scr2003,effConv,heatpumpAir
CZ,hh0017,2.766223588554927,scr2003,effConv,heatpumpAir
CZ,hh0018,2.9543933781104013,scr2003,effConv,heatpumpAir
CZ,hh0019,2.6852711750725895,scr2003,effConv,heatpumpAir
CZ,hh0020,2.5089617801909316,scr2003,effConv,heatpumpAir
CZ,hh0021,2.5469495410062613,scr2003,effConv,heatpumpAir
CZ,hh0022,2.835830179550591,scr2003,effConv,heatpumpAir
CZ,hh0023,2.8288392511888683,scr2003,effConv,heatpumpAir
CZ,hh0024,2.672281293118207,scr2003,effConv,heatpumpAir
CZ,hh0025,2.7933999039420954,scr2003,effConv,heatpumpAir
CZ,hh0026,2.761091390974898,scr2003,effConv,heatpumpAir
CZ,hh0027,3.118841194172922,scr2003,effConv,heatpumpAir
CZ,hh0028,3.7029622620386418,scr2003,effConv,heatpumpAir
CZ,hh0029,3.563939950068476,scr2003,effConv,heatpumpAir
CZ,hh0030,3.2029186696185543,scr2003,effConv,heatpumpAir
CZ,hh0031,2.9945673948694997,scr2003,effConv,heatpumpAir
CZ,hh0032,3.0481043322456682,scr2003,effConv,heatpumpAir
CZ,hh0033,3.762551282050495,scr2003,effConv,heatpumpAir
CZ,hh0034,3.478264149042525,scr2003,effConv,heatpumpAir
CZ,hh0035,3.293132255681569,scr2003,effConv,heatpumpAir
CZ,hh0036,3.2088862241435674,scr2003,effConv,heatpumpAir
CZ,hh0037,3.221436742022429,scr2003,effConv,heatpumpAir
CZ,hh0038,3.1396483791284866,scr2003,effConv,heatpumpAir
CZ,hh0039,3.343488868929093,scr2003,effConv,heatpumpAir
CZ,hh0040,3.989659245694658,scr2003,effConv,heatpumpAir
CZ,hh0041,4.031856149229608,scr2003,effConv,heatpumpAir
CZ,hh0042,3.7871644135995375,scr2003,effConv,heatpumpAir
DE,hh0001,2.6540042270698905,scr2003,effConv,heatpumpAir
DE,hh0002,2.802862159209326,scr2003,effConv,heatpumpAir
DE,hh0003,3.085004870465127,scr2003,effConv,heatpumpAir
DE,hh0004,2.5095490273542964,scr2003,effConv,heatpumpAir
DE,hh0005,2.2693202733080398,scr2003,effConv,heatpumpAir
DE,hh0006,2.4174848988332087,scr2003,effConv,heatpumpAir
