region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0516,0.13211642554171132,scr1982,mustOut,psngRoadPub
BG,h0517,0.15726582545513532,scr1982,mustOut,psngRoadPub
BG,h0518,0.19622741258678872,scr1982,mustOut,psngRoadPub
BG,h0519,0.1802541873357432,scr1982,mustOut,psngRoadPub
BG,h0520,0.1764732871516063,scr1982,mustOut,psngRoadPub
BG,h0521,0.20429510358420996,scr1982,mustOut,psngRoadPub
BG,h0522,0.27097722094389814,scr1982,mustOut,psngRoadPub
BG,h0523,0.3214425997275043,scr1982,mustOut,psngRoadPub
BG,h0524,0.28741892372334815,scr1982,mustOut,psngRoadPub
BG,h0525,0.20659212842759592,scr1982,mustOut,psngRoadPub
BG,h0526,0.14095214111874038,scr1982,mustOut,psngRoadPub
BG,h0527,0.08311169596876257,scr1982,mustOut,psngRoadPub
BG,h0528,0.05444725086411779,scr1982,mustOut,psngRoadPub
BG,h0529,0.014989749632865878,scr1982,mustOut,psngRoadPub
BG,h0530,0.0053171340811378025,scr1982,mustOut,psngRoadPub
BG,h0531,0.0,scr1982,mustOut,psngRoadPub
BG,h0532,0.0,scr1982,mustOut,psngRoadPub
BG,h0533,0.0,scr1982,mustOut,psngRoadPub
BG,h0534,0.005623802830040327,scr1982,mustOut,psngRoadPub
BG,h0535,0.0178624097198924,scr1982,mustOut,psngRoadPub
BG,h0536,0.045737932283656225,scr1982,mustOut,psngRoadPub
BG,h0537,0.06865488295581738,scr1982,mustOut,psngRoadPub
BG,h0538,0.12024147072162887,scr1982,mustOut,psngRoadPub
BG,h0539,0.14168506792102636,scr1982,mustOut,psngRoadPub
BG,h0540,0.1969397771917844,scr1982,mustOut,psngRoadPub
BG,h0541,0.19449032441924344,scr1982,mustOut,psngRoadPub
BG,h0542,0.2175109945767058,scr1982,mustOut,psngRoadPub
BG,h0543,0.1802541873357432,scr1982,mustOut,psngRoadPub
BG,h0544,0.1764732871516063,scr1982,mustOut,psngRoadPub
BG,h0545,0.20429510358420996,scr1982,mustOut,psngRoadPub
BG,h0546,0.27097722094389814,scr1982,mustOut,psngRoadPub
BG,h0547,0.2766118708305797,scr1982,mustOut,psngRoadPub
BG,h0548,0.2418408351324062,scr1982,mustOut,psngRoadPub
BG,h0549,0.16244920278974545,scr1982,mustOut,psngRoadPub
BG,h0550,0.13360326407664952,scr1982,mustOut,psngRoadPub
BG,h0551,0.10472851615624189,scr1982,mustOut,psngRoadPub
BG,h0552,0.08631018456330525,scr1982,mustOut,psngRoadPub
CH,h0481,0.015691297734169257,scr1982,mustOut,psngRoadPub
CH,h0482,0.003961876729022799,scr1982,mustOut,psngRoadPub
CH,h0483,0.0,scr1982,mustOut,psngRoadPub
CH,h0484,0.0,scr1982,mustOut,psngRoadPub
CH,h0485,0.0,scr1982,mustOut,psngRoadPub
CH,h0486,0.001955730566381503,scr1982,mustOut,psngRoadPub
CH,h0487,0.04612088060678056,scr1982,mustOut,psngRoadPub
CH,h0488,0.1743231447021561,scr1982,mustOut,psngRoadPub
CH,h0489,0.2507906999177362,scr1982,mustOut,psngRoadPub
CH,h0490,0.2374311387655332,scr1982,mustOut,psngRoadPub
CH,h0491,0.14031293226850325,scr1982,mustOut,psngRoadPub
CH,h0492,0.13211642554171132,scr1982,mustOut,psngRoadPub
CH,h0493,0.15726582545513532,scr1982,mustOut,psngRoadPub
CH,h0494,0.19622741258678872,scr1982,mustOut,psngRoadPub
CH,h0495,0.1802541873357432,scr1982,mustOut,psngRoadPub
CH,h0496,0.1764732871516063,scr1982,mustOut,psngRoadPub
CH,h0497,0.20429510358420996,scr1982,mustOut,psngRoadPub
CH,h0498,0.27097722094389814,scr1982,mustOut,psngRoadPub
CH,h0499,0.2916229018759244,scr1982,mustOut,psngRoadPub
CH,h0500,0.22817923999964493,scr1982,mustOut,psngRoadPub
CH,h0501,0.13110220352805507,scr1982,mustOut,psngRoadPub
CH,h0502,0.06729001456573892,scr1982,mustOut,psngRoadPub
CH,h0503,0.04172467744398949,scr1982,mustOut,psngRoadPub
CH,h0504,0.029416901714293862,scr1982,mustOut,psngRoadPub
CH,h0505,0.015691297734169257,scr1982,mustOut,psngRoadPub
CH,h0506,0.003961876729022799,scr1982,mustOut,psngRoadPub
CH,h0507,0.0,scr1982,mustOut,psngRoadPub
CH,h0508,0.0,scr1982,mustOut,psngRoadPub
CH,h0509,0.0,scr1982,mustOut,psngRoadPub
CH,h0510,0.005623802830040327,scr1982,mustOut,psngRoadPub
CH,h0511,0.05102494009520706,scr1982,mustOut,psngRoadPub
CH,h0512,0.18001528021838203,scr1982,mustOut,psngRoadPub
CH,h0513,0.2507906999177362,scr1982,mustOut,psngRoadPub
CH,h0514,0.2374311387655332,scr1982,mustOut,psngRoadPub
CH,h0515,0.14031293226850325,scr1982,mustOut,psngRoadPub
CH,h0516,0.13211642554171132,scr1982,mustOut,psngRoadPub
CH,h0517,0.15726582545513532,scr1982,mustOut,psngRoadPub
CH,h0518,0.19622741258678872,scr1982,mustOut,psngRoadPub
CH,h0519,0.1802541873357432,scr1982,mustOut,psngRoadPub
CH,h0520,0.1764732871516063,scr1982,mustOut,psngRoadPub
CH,h0521,0.20429510358420996,scr1982,mustOut,psngRoadPub
CH,h0522,0.27097722094389814,scr1982,mustOut,psngRoadPub
CH,h0523,0.3214425997275043,scr1982,mustOut,psngRoadPub
CH,h0524,0.28741892372334815,scr1982,mustOut,psngRoadPub
CH,h0525,0.20659212842759592,scr1982,mustOut,psngRoadPub
CH,h0526,0.14095214111874038,scr1982,mustOut,psngRoadPub
CH,h0527,0.08311169596876257,scr1982,mustOut,psngRoadPub
CH,h0528,0.05444725086411779,scr1982,mustOut,psngRoadPub
CH,h0529,0.014989749632865878,scr1982,mustOut,psngRoadPub
CH,h0530,0.0053171340811378025,scr1982,mustOut,psngRoadPub
CH,h0531,0.0,scr1982,mustOut,psngRoadPub
CH,h0532,0.0,scr1982,mustOut,psngRoadPub
CH,h0533,0.0,scr1982,mustOut,psngRoadPub
CH,h0534,0.005623802830040327,scr1982,mustOut,psngRoadPub
CH,h0535,0.0178624097198924,scr1982,mustOut,psngRoadPub
CH,h0536,0.045737932283656225,scr1982,mustOut,psngRoadPub
CH,h0537,0.06865488295581738,scr1982,mustOut,psngRoadPub
CH,h0538,0.12024147072162887,scr1982,mustOut,psngRoadPub
CH,h0539,0.14168506792102636,scr1982,mustOut,psngRoadPub
CH,h0540,0.1969397771917844,scr1982,mustOut,psngRoadPub
CH,h0541,0.19449032441924344,scr1982,mustOut,psngRoadPub
CH,h0542,0.2175109945767058,scr1982,mustOut,psngRoadPub
CH,h0543,0.1802541873357432,scr1982,mustOut,psngRoadPub
CH,h0544,0.1764732871516063,scr1982,mustOut,psngRoadPub
CH,h0545,0.20429510358420996,scr1982,mustOut,psngRoadPub
CH,h0546,0.27097722094389814,scr1982,mustOut,psngRoadPub
CH,h0547,0.2766118708305797,scr1982,mustOut,psngRoadPub
CH,h0548,0.2418408351324062,scr1982,mustOut,psngRoadPub
CH,h0549,0.16244920278974545,scr1982,mustOut,psngRoadPub
CH,h0550,0.13360326407664952,scr1982,mustOut,psngRoadPub
CH,h0551,0.10472851615624189,scr1982,mustOut,psngRoadPub
CH,h0552,0.08631018456330525,scr1982,mustOut,psngRoadPub
CZ,h0481,0.015691297734169257,scr1982,mustOut,psngRoadPub
CZ,h0482,0.003961876729022799,scr1982,mustOut,psngRoadPub
CZ,h0483,0.0,scr1982,mustOut,psngRoadPub
CZ,h0484,0.0,scr1982,mustOut,psngRoadPub
CZ,h0485,0.0,scr1982,mustOut,psngRoadPub
CZ,h0486,0.001955730566381503,scr1982,mustOut,psngRoadPub
CZ,h0487,0.04612088060678056,scr1982,mustOut,psngRoadPub
CZ,h0488,0.1743231447021561,scr1982,mustOut,psngRoadPub
CZ,h0489,0.2507906999177362,scr1982,mustOut,psngRoadPub
CZ,h0490,0.2374311387655332,scr1982,mustOut,psngRoadPub
CZ,h0491,0.14031293226850325,scr1982,mustOut,psngRoadPub
CZ,h0492,0.13211642554171132,scr1982,mustOut,psngRoadPub
CZ,h0493,0.15726582545513532,scr1982,mustOut,psngRoadPub
CZ,h0494,0.19622741258678872,scr1982,mustOut,psngRoadPub
CZ,h0495,0.1802541873357432,scr1982,mustOut,psngRoadPub
CZ,h0496,0.1764732871516063,scr1982,mustOut,psngRoadPub
CZ,h0497,0.20429510358420996,scr1982,mustOut,psngRoadPub
CZ,h0498,0.27097722094389814,scr1982,mustOut,psngRoadPub
CZ,h0499,0.2916229018759244,scr1982,mustOut,psngRoadPub
CZ,h0500,0.22817923999964493,scr1982,mustOut,psngRoadPub
CZ,h0501,0.13110220352805507,scr1982,mustOut,psngRoadPub
CZ,h0502,0.06729001456573892,scr1982,mustOut,psngRoadPub
CZ,h0503,0.04172467744398949,scr1982,mustOut,psngRoadPub
CZ,h0504,0.029416901714293862,scr1982,mustOut,psngRoadPub
CZ,h0505,0.015691297734169257,scr1982,mustOut,psngRoadPub
CZ,h0506,0.003961876729022799,scr1982,mustOut,psngRoadPub
CZ,h0507,0.0,scr1982,mustOut,psngRoadPub
CZ,h0508,0.0,scr1982,mustOut,psngRoadPub
CZ,h0509,0.0,scr1982,mustOut,psngRoadPub
CZ,h0510,0.005623802830040327,scr1982,mustOut,psngRoadPub
CZ,h0511,0.05102494009520706,scr1982,mustOut,psngRoadPub
CZ,h0512,0.18001528021838203,scr1982,mustOut,psngRoadPub
CZ,h0513,0.2507906999177362,scr1982,mustOut,psngRoadPub
CZ,h0514,0.2374311387655332,scr1982,mustOut,psngRoadPub
CZ,h0515,0.14031293226850325,scr1982,mustOut,psngRoadPub
CZ,h0516,0.13211642554171132,scr1982,mustOut,psngRoadPub
CZ,h0517,0.15726582545513532,scr1982,mustOut,psngRoadPub
CZ,h0518,0.19622741258678872,scr1982,mustOut,psngRoadPub
CZ,h0519,0.1802541873357432,scr1982,mustOut,psngRoadPub
CZ,h0520,0.1764732871516063,scr1982,mustOut,psngRoadPub
CZ,h0521,0.20429510358420996,scr1982,mustOut,psngRoadPub
CZ,h0522,0.27097722094389814,scr1982,mustOut,psngRoadPub
CZ,h0523,0.3214425997275043,scr1982,mustOut,psngRoadPub
CZ,h0524,0.28741892372334815,scr1982,mustOut,psngRoadPub
CZ,h0525,0.20659212842759592,scr1982,mustOut,psngRoadPub
CZ,h0526,0.14095214111874038,scr1982,mustOut,psngRoadPub
CZ,h0527,0.08311169596876257,scr1982,mustOut,psngRoadPub
CZ,h0528,0.05444725086411779,scr1982,mustOut,psngRoadPub
CZ,h0529,0.014989749632865878,scr1982,mustOut,psngRoadPub
CZ,h0530,0.0053171340811378025,scr1982,mustOut,psngRoadPub
CZ,h0531,0.0,scr1982,mustOut,psngRoadPub
CZ,h0532,0.0,scr1982,mustOut,psngRoadPub
CZ,h0533,0.0,scr1982,mustOut,psngRoadPub
CZ,h0534,0.005623802830040327,scr1982,mustOut,psngRoadPub
CZ,h0535,0.0178624097198924,scr1982,mustOut,psngRoadPub
CZ,h0536,0.045737932283656225,scr1982,mustOut,psngRoadPub
CZ,h0537,0.06865488295581738,scr1982,mustOut,psngRoadPub
CZ,h0538,0.12024147072162887,scr1982,mustOut,psngRoadPub
CZ,h0539,0.14168506792102636,scr1982,mustOut,psngRoadPub
CZ,h0540,0.1969397771917844,scr1982,mustOut,psngRoadPub
CZ,h0541,0.19449032441924344,scr1982,mustOut,psngRoadPub
CZ,h0542,0.2175109945767058,scr1982,mustOut,psngRoadPub
CZ,h0543,0.1802541873357432,scr1982,mustOut,psngRoadPub
CZ,h0544,0.1764732871516063,scr1982,mustOut,psngRoadPub
CZ,h0545,0.20429510358420996,scr1982,mustOut,psngRoadPub
CZ,h0546,0.27097722094389814,scr1982,mustOut,psngRoadPub
CZ,h0547,0.2766118708305797,scr1982,mustOut,psngRoadPub
CZ,h0548,0.2418408351324062,scr1982,mustOut,psngRoadPub
CZ,h0549,0.16244920278974545,scr1982,mustOut,psngRoadPub
CZ,h0550,0.13360326407664952,scr1982,mustOut,psngRoadPub
CZ,h0551,0.10472851615624189,scr1982,mustOut,psngRoadPub
CZ,h0552,0.08631018456330525,scr1982,mustOut,psngRoadPub
DE,h0481,0.015691297734169267,scr1982,mustOut,psngRoadPub
DE,h0482,0.003961876729022802,scr1982,mustOut,psngRoadPub
DE,h0483,0.0,scr1982,mustOut,psngRoadPub
DE,h0484,0.0,scr1982,mustOut,psngRoadPub
DE,h0485,0.0,scr1982,mustOut,psngRoadPub
DE,h0486,0.001955730566381504,scr1982,mustOut,psngRoadPub
DE,h0487,0.04612088060678058,scr1982,mustOut,psngRoadPub
DE,h0488,0.17432314470215618,scr1982,mustOut,psngRoadPub
DE,h0489,0.25079069991773634,scr1982,mustOut,psngRoadPub
DE,h0490,0.23743113876553334,scr1982,mustOut,psngRoadPub
DE,h0491,0.14031293226850333,scr1982,mustOut,psngRoadPub
DE,h0492,0.13211642554171135,scr1982,mustOut,psngRoadPub
DE,h0493,0.1572658254551354,scr1982,mustOut,psngRoadPub
DE,h0494,0.19622741258678877,scr1982,mustOut,psngRoadPub
DE,h0495,0.18025418733574325,scr1982,mustOut,psngRoadPub
DE,h0496,0.17647328715160637,scr1982,mustOut,psngRoadPub
DE,h0497,0.20429510358421007,scr1982,mustOut,psngRoadPub
DE,h0498,0.27097722094389826,scr1982,mustOut,psngRoadPub
DE,h0499,0.29162290187592455,scr1982,mustOut,psngRoadPub
DE,h0500,0.22817923999964504,scr1982,mustOut,psngRoadPub
DE,h0501,0.13110220352805516,scr1982,mustOut,psngRoadPub
DE,h0502,0.06729001456573894,scr1982,mustOut,psngRoadPub
DE,h0503,0.04172467744398951,scr1982,mustOut,psngRoadPub
DE,h0504,0.029416901714293876,scr1982,mustOut,psngRoadPub
DE,h0505,0.015691297734169267,scr1982,mustOut,psngRoadPub
DE,h0506,0.003961876729022802,scr1982,mustOut,psngRoadPub
DE,h0507,0.0,scr1982,mustOut,psngRoadPub
DE,h0508,0.0,scr1982,mustOut,psngRoadPub
DE,h0509,0.0,scr1982,mustOut,psngRoadPub
DE,h0510,0.005623802830040332,scr1982,mustOut,psngRoadPub
DE,h0511,0.05102494009520709,scr1982,mustOut,psngRoadPub
DE,h0512,0.18001528021838215,scr1982,mustOut,psngRoadPub
DE,h0513,0.25079069991773634,scr1982,mustOut,psngRoadPub
DE,h0514,0.23743113876553334,scr1982,mustOut,psngRoadPub
DE,h0515,0.14031293226850333,scr1982,mustOut,psngRoadPub
DE,h0516,0.13211642554171135,scr1982,mustOut,psngRoadPub
DE,h0517,0.1572658254551354,scr1982,mustOut,psngRoadPub
DE,h0518,0.19622741258678877,scr1982,mustOut,psngRoadPub
DE,h0519,0.18025418733574325,scr1982,mustOut,psngRoadPub
DE,h0520,0.17647328715160637,scr1982,mustOut,psngRoadPub
DE,h0521,0.20429510358421007,scr1982,mustOut,psngRoadPub
DE,h0522,0.27097722094389826,scr1982,mustOut,psngRoadPub
DE,h0523,0.3214425997275045,scr1982,mustOut,psngRoadPub
DE,h0524,0.2874189237233482,scr1982,mustOut,psngRoadPub
DE,h0525,0.20659212842759603,scr1982,mustOut,psngRoadPub
DE,h0526,0.14095214111874046,scr1982,mustOut,psngRoadPub
DE,h0527,0.08311169596876262,scr1982,mustOut,psngRoadPub
DE,h0528,0.05444725086411782,scr1982,mustOut,psngRoadPub
DE,h0529,0.014989749632865888,scr1982,mustOut,psngRoadPub
DE,h0530,0.005317134081137806,scr1982,mustOut,psngRoadPub
DE,h0531,0.0,scr1982,mustOut,psngRoadPub
DE,h0532,0.0,scr1982,mustOut,psngRoadPub
DE,h0533,0.0,scr1982,mustOut,psngRoadPub
DE,h0534,0.005623802830040332,scr1982,mustOut,psngRoadPub
DE,h0535,0.017862409719892405,scr1982,mustOut,psngRoadPub
