region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.757702884789715,scr1982,effConv,heatpumpGroundSpace
AT,hh0122,5.761354215356936,scr1982,effConv,heatpumpGroundSpace
AT,hh0123,6.2492622580892885,scr1982,effConv,heatpumpGroundSpace
AT,hh0124,6.1851584343267,scr1982,effConv,heatpumpGroundSpace
AT,hh0125,6.075059122368284,scr1982,effConv,heatpumpGroundSpace
AT,hh0126,5.974100762249318,scr1982,effConv,heatpumpGroundSpace
AT,hh0127,5.913352951805409,scr1982,effConv,heatpumpGroundSpace
AT,hh0128,5.740416118601106,scr1982,effConv,heatpumpGroundSpace
AT,hh0129,5.514100904821165,scr1982,effConv,heatpumpGroundSpace
AT,hh0130,5.893517100117572,scr1982,effConv,heatpumpGroundSpace
AT,hh0131,5.672612188038615,scr1982,effConv,heatpumpGroundSpace
AT,hh0132,5.104819739390681,scr1982,effConv,heatpumpGroundSpace
AT,hh0133,5.356331503848976,scr1982,effConv,heatpumpGroundSpace
AT,hh0134,5.161624754944056,scr1982,effConv,heatpumpGroundSpace
AT,hh0135,4.666170585223659,scr1982,effConv,heatpumpGroundSpace
AT,hh0136,5.912991378705703,scr1982,effConv,heatpumpGroundSpace
AT,hh0137,5.888888491604792,scr1982,effConv,heatpumpGroundSpace
AT,hh0138,5.690054994670481,scr1982,effConv,heatpumpGroundSpace
BE,hh0121,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0122,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0123,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0124,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0125,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0126,6.329690005659257,scr1982,effConv,heatpumpGroundSpace
BE,hh0127,6.09321151244213,scr1982,effConv,heatpumpGroundSpace
BE,hh0128,5.860572848263036,scr1982,effConv,heatpumpGroundSpace
BE,hh0129,6.0123700141370335,scr1982,effConv,heatpumpGroundSpace
BE,hh0130,6.206108469266141,scr1982,effConv,heatpumpGroundSpace
BE,hh0131,6.071622308220679,scr1982,effConv,heatpumpGroundSpace
BE,hh0132,5.831795683582186,scr1982,effConv,heatpumpGroundSpace
BE,hh0133,5.720147528006855,scr1982,effConv,heatpumpGroundSpace
BE,hh0134,5.731773850858971,scr1982,effConv,heatpumpGroundSpace
BE,hh0135,5.8904711709625825,scr1982,effConv,heatpumpGroundSpace
BE,hh0136,6.271631316735979,scr1982,effConv,heatpumpGroundSpace
BE,hh0137,6.197755087915732,scr1982,effConv,heatpumpGroundSpace
BE,hh0138,5.858874702871622,scr1982,effConv,heatpumpGroundSpace
BG,hh0121,6.021263967200866,scr1982,effConv,heatpumpGroundSpace
BG,hh0122,6.145691718727903,scr1982,effConv,heatpumpGroundSpace
BG,hh0123,6.339293981234732,scr1982,effConv,heatpumpGroundSpace
BG,hh0124,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0125,6.324433668180063,scr1982,effConv,heatpumpGroundSpace
BG,hh0126,6.10723379805313,scr1982,effConv,heatpumpGroundSpace
BG,hh0127,6.080287896542359,scr1982,effConv,heatpumpGroundSpace
BG,hh0128,6.142928620074599,scr1982,effConv,heatpumpGroundSpace
BG,hh0129,6.26377635386234,scr1982,effConv,heatpumpGroundSpace
BG,hh0130,6.318067220130615,scr1982,effConv,heatpumpGroundSpace
BG,hh0131,6.10046145585693,scr1982,effConv,heatpumpGroundSpace
BG,hh0132,5.569872300457064,scr1982,effConv,heatpumpGroundSpace
BG,hh0133,5.514355935443746,scr1982,effConv,heatpumpGroundSpace
BG,hh0134,5.581630208511342,scr1982,effConv,heatpumpGroundSpace
BG,hh0135,5.978028498157073,scr1982,effConv,heatpumpGroundSpace
BG,hh0136,6.240247908563106,scr1982,effConv,heatpumpGroundSpace
BG,hh0137,5.953037042818323,scr1982,effConv,heatpumpGroundSpace
BG,hh0138,5.500381125577405,scr1982,effConv,heatpumpGroundSpace
CH,hh0121,5.776691672715042,scr1982,effConv,heatpumpGroundSpace
CH,hh0122,5.784683516000382,scr1982,effConv,heatpumpGroundSpace
CH,hh0123,6.124858551267508,scr1982,effConv,heatpumpGroundSpace
CH,hh0124,6.043242650901486,scr1982,effConv,heatpumpGroundSpace
CH,hh0125,5.944557484520684,scr1982,effConv,heatpumpGroundSpace
CH,hh0126,5.646522347791506,scr1982,effConv,heatpumpGroundSpace
CH,hh0127,5.475002943936058,scr1982,effConv,heatpumpGroundSpace
CH,hh0128,5.5224700504631485,scr1982,effConv,heatpumpGroundSpace
CH,hh0129,5.7369797823831785,scr1982,effConv,heatpumpGroundSpace
CH,hh0130,5.430583174996386,scr1982,effConv,heatpumpGroundSpace
CH,hh0131,5.226134054878081,scr1982,effConv,heatpumpGroundSpace
CH,hh0132,4.9704749778518105,scr1982,effConv,heatpumpGroundSpace
CH,hh0133,5.031582260257821,scr1982,effConv,heatpumpGroundSpace
CH,hh0134,4.958495320871371,scr1982,effConv,heatpumpGroundSpace
CH,hh0135,4.953568521601259,scr1982,effConv,heatpumpGroundSpace
CH,hh0136,5.678312168610697,scr1982,effConv,heatpumpGroundSpace
CH,hh0137,5.610651050918403,scr1982,effConv,heatpumpGroundSpace
CH,hh0138,5.145815418030141,scr1982,effConv,heatpumpGroundSpace
CZ,hh0121,6.126542826033771,scr1982,effConv,heatpumpGroundSpace
CZ,hh0122,6.10502542634131,scr1982,effConv,heatpumpGroundSpace
CZ,hh0123,6.335301177831384,scr1982,effConv,heatpumpGroundSpace
CZ,hh0124,6.34,scr1982,effConv,heatpumpGroundSpace
CZ,hh0125,6.286451786162589,scr1982,effConv,heatpumpGroundSpace
CZ,hh0126,6.03633796397678,scr1982,effConv,heatpumpGroundSpace
CZ,hh0127,5.969471776777541,scr1982,effConv,heatpumpGroundSpace
CZ,hh0128,5.662940702222982,scr1982,effConv,heatpumpGroundSpace
CZ,hh0129,5.342617283194574,scr1982,effConv,heatpumpGroundSpace
CZ,hh0130,6.135273211968597,scr1982,effConv,heatpumpGroundSpace
CZ,hh0131,5.984025444588191,scr1982,effConv,heatpumpGroundSpace
CZ,hh0132,5.426762725549162,scr1982,effConv,heatpumpGroundSpace
CZ,hh0133,5.669051371534329,scr1982,effConv,heatpumpGroundSpace
CZ,hh0134,5.3475145552347945,scr1982,effConv,heatpumpGroundSpace
CZ,hh0135,4.829919035027458,scr1982,effConv,heatpumpGroundSpace
CZ,hh0136,5.988985270288882,scr1982,effConv,heatpumpGroundSpace
