region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.33447821843033126,scr1982,avaConv,onshore
70AL,h0482,0.28464575673027687,scr1982,avaConv,onshore
70AL,h0483,0.23440026675689737,scr1982,avaConv,onshore
70AL,h0484,0.22291953259806424,scr1982,avaConv,onshore
70AL,h0485,0.22153050175894817,scr1982,avaConv,onshore
70AL,h0486,0.22391762578258642,scr1982,avaConv,onshore
70AL,h0487,0.16164839237134218,scr1982,avaConv,onshore
70AL,h0488,0.0909703892481703,scr1982,avaConv,onshore
70AL,h0489,0.015767631251599065,scr1982,avaConv,onshore
70AL,h0490,0.008769797831283588,scr1982,avaConv,onshore
70AL,h0491,0.027214820124973803,scr1982,avaConv,onshore
70AL,h0492,0.07264607844505654,scr1982,avaConv,onshore
70AL,h0493,0.125851269990134,scr1982,avaConv,onshore
70AL,h0494,0.16991110591863956,scr1982,avaConv,onshore
70AL,h0495,0.2073743792059324,scr1982,avaConv,onshore
70AL,h0496,0.2441766434436403,scr1982,avaConv,onshore
70AL,h0497,0.2459918430635781,scr1982,avaConv,onshore
70AL,h0498,0.191483025697419,scr1982,avaConv,onshore
70AL,h0499,0.12652839842953886,scr1982,avaConv,onshore
70AL,h0500,0.07624589002423814,scr1982,avaConv,onshore
70AL,h0501,0.05992537477819862,scr1982,avaConv,onshore
70AL,h0502,0.039627124302957506,scr1982,avaConv,onshore
70AL,h0503,0.027277977303290957,scr1982,avaConv,onshore
70AL,h0504,0.018056826846452635,scr1982,avaConv,onshore
70AL,h0505,0.015501720849200477,scr1982,avaConv,onshore
70AL,h0506,0.012674772372373059,scr1982,avaConv,onshore
70AL,h0507,0.011037919925744388,scr1982,avaConv,onshore
70AL,h0508,0.0077098080116215495,scr1982,avaConv,onshore
70AL,h0509,0.006409284157213441,scr1982,avaConv,onshore
70AL,h0510,0.0050440012426954004,scr1982,avaConv,onshore
70AL,h0511,0.12682954771175425,scr1982,avaConv,onshore
70AL,h0512,0.25266786782116435,scr1982,avaConv,onshore
70AL,h0513,0.3512237109530419,scr1982,avaConv,onshore
70AL,h0514,0.3150276803120435,scr1982,avaConv,onshore
70AL,h0515,0.2366521372369887,scr1982,avaConv,onshore
70AL,h0516,0.17213700776497637,scr1982,avaConv,onshore
70AL,h0517,0.3733995617594909,scr1982,avaConv,onshore
70AL,h0518,0.6144957924691121,scr1982,avaConv,onshore
70AL,h0519,0.8568361424633133,scr1982,avaConv,onshore
70AL,h0520,0.8191547621757218,scr1982,avaConv,onshore
70AL,h0521,0.7582920518753445,scr1982,avaConv,onshore
70AL,h0522,0.6970969855438626,scr1982,avaConv,onshore
70AL,h0523,0.4826584963240501,scr1982,avaConv,onshore
70AL,h0524,0.28107652030629815,scr1982,avaConv,onshore
70AL,h0525,0.07840294816410302,scr1982,avaConv,onshore
70AL,h0526,0.06098898404133704,scr1982,avaConv,onshore
70AL,h0527,0.039026983781121516,scr1982,avaConv,onshore
70AL,h0528,0.023648116977415604,scr1982,avaConv,onshore
70AL,h0529,0.11353523139063933,scr1982,avaConv,onshore
70AL,h0530,0.21468885085257325,scr1982,avaConv,onshore
70AL,h0531,0.31198933391610933,scr1982,avaConv,onshore
70AL,h0532,0.31747348374180706,scr1982,avaConv,onshore
70AL,h0533,0.33414010509521364,scr1982,avaConv,onshore
70AL,h0534,0.3764708414834011,scr1982,avaConv,onshore
70AL,h0535,0.27946709154689725,scr1982,avaConv,onshore
70AL,h0536,0.15793285442274002,scr1982,avaConv,onshore
70AL,h0537,0.01320526434786324,scr1982,avaConv,onshore
70AL,h0538,0.014883046489262138,scr1982,avaConv,onshore
70AL,h0539,0.04724280260767884,scr1982,avaConv,onshore
70AL,h0540,0.10515390966898842,scr1982,avaConv,onshore
70AL,h0541,0.12569427229021932,scr1982,avaConv,onshore
70AL,h0542,0.13533623525491217,scr1982,avaConv,onshore
70AL,h0543,0.13321302830556137,scr1982,avaConv,onshore
70AL,h0544,0.17997584220947382,scr1982,avaConv,onshore
70AL,h0545,0.2210349714290035,scr1982,avaConv,onshore
70AL,h0546,0.2586958894475374,scr1982,avaConv,onshore
70AL,h0547,0.35422573815516306,scr1982,avaConv,onshore
70AL,h0548,0.44310638862128854,scr1982,avaConv,onshore
70AL,h0549,0.5141182167203187,scr1982,avaConv,onshore
70AL,h0550,0.5143986615051145,scr1982,avaConv,onshore
70AL,h0551,0.5349808186055776,scr1982,avaConv,onshore
70AL,h0552,0.5716453246041249,scr1982,avaConv,onshore
49AT,h0481,0.014068001539164213,scr1982,avaConv,onshore
49AT,h0482,0.004172859566333495,scr1982,avaConv,onshore
49AT,h0483,0.0,scr1982,avaConv,onshore
49AT,h0484,0.0008924145397130086,scr1982,avaConv,onshore
49AT,h0485,0.0021312501071051753,scr1982,avaConv,onshore
49AT,h0486,0.0039040629291841517,scr1982,avaConv,onshore
49AT,h0487,0.016072671075714078,scr1982,avaConv,onshore
49AT,h0488,0.023034198583182116,scr1982,avaConv,onshore
49AT,h0489,0.029418097624438807,scr1982,avaConv,onshore
49AT,h0490,0.022468173518677168,scr1982,avaConv,onshore
49AT,h0491,0.0298675235469187,scr1982,avaConv,onshore
49AT,h0492,0.03489132353168457,scr1982,avaConv,onshore
49AT,h0493,0.034654396100028254,scr1982,avaConv,onshore
49AT,h0494,0.03646724668377282,scr1982,avaConv,onshore
49AT,h0495,0.05222601665396735,scr1982,avaConv,onshore
49AT,h0496,0.07984856728524165,scr1982,avaConv,onshore
49AT,h0497,0.10912570212227675,scr1982,avaConv,onshore
49AT,h0498,0.12929872338101794,scr1982,avaConv,onshore
49AT,h0499,0.10413715048229702,scr1982,avaConv,onshore
49AT,h0500,0.0668547967249781,scr1982,avaConv,onshore
49AT,h0501,0.028009678813410373,scr1982,avaConv,onshore
49AT,h0502,0.025709704705052502,scr1982,avaConv,onshore
49AT,h0503,0.02038546531257512,scr1982,avaConv,onshore
49AT,h0504,0.013972907315908679,scr1982,avaConv,onshore
49AT,h0505,0.05772387882988406,scr1982,avaConv,onshore
49AT,h0506,0.11403206353279143,scr1982,avaConv,onshore
49AT,h0507,0.18148512167417452,scr1982,avaConv,onshore
49AT,h0508,0.19797703074098472,scr1982,avaConv,onshore
49AT,h0509,0.19709443392929704,scr1982,avaConv,onshore
49AT,h0510,0.18615607179355587,scr1982,avaConv,onshore
49AT,h0511,0.12771230753238252,scr1982,avaConv,onshore
49AT,h0512,0.07995781467406497,scr1982,avaConv,onshore
49AT,h0513,0.040982090163175784,scr1982,avaConv,onshore
49AT,h0514,0.05366525352739571,scr1982,avaConv,onshore
49AT,h0515,0.05726959461172374,scr1982,avaConv,onshore
49AT,h0516,0.06535221366098237,scr1982,avaConv,onshore
49AT,h0517,0.12773533526808356,scr1982,avaConv,onshore
49AT,h0518,0.2118788636630036,scr1982,avaConv,onshore
49AT,h0519,0.2961422042868558,scr1982,avaConv,onshore
49AT,h0520,0.305229944457616,scr1982,avaConv,onshore
49AT,h0521,0.2995548851293139,scr1982,avaConv,onshore
49AT,h0522,0.28194476404731866,scr1982,avaConv,onshore
49AT,h0523,0.17999387144688286,scr1982,avaConv,onshore
