region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.04925759040604305,scr1982,avaConv,offshore
al,h0482,0.09351483462527169,scr1982,avaConv,offshore
al,h0483,0.1370389170300081,scr1982,avaConv,offshore
al,h0484,0.13933007383675855,scr1982,avaConv,offshore
al,h0485,0.13326978946131576,scr1982,avaConv,offshore
al,h0486,0.11649749589255778,scr1982,avaConv,offshore
al,h0487,0.08077579019391459,scr1982,avaConv,offshore
al,h0488,0.04696697367609644,scr1982,avaConv,offshore
al,h0489,0.018201499216644088,scr1982,avaConv,offshore
al,h0490,0.012174364699875586,scr1982,avaConv,offshore
al,h0491,0.010928972576265362,scr1982,avaConv,offshore
al,h0492,0.012663584913592122,scr1982,avaConv,offshore
al,h0493,0.03976051779145654,scr1982,avaConv,offshore
al,h0494,0.06728103905628069,scr1982,avaConv,offshore
al,h0495,0.09038308732743326,scr1982,avaConv,offshore
al,h0496,0.09000805458018282,scr1982,avaConv,offshore
al,h0497,0.08050351522482568,scr1982,avaConv,offshore
al,h0498,0.0685718128286938,scr1982,avaConv,offshore
al,h0499,0.04304799727534452,scr1982,avaConv,offshore
al,h0500,0.020647293735196033,scr1982,avaConv,offshore
al,h0501,0.0,scr1982,avaConv,offshore
al,h0502,0.0,scr1982,avaConv,offshore
al,h0503,0.0,scr1982,avaConv,offshore
al,h0504,0.0,scr1982,avaConv,offshore
al,h0505,0.0,scr1982,avaConv,offshore
al,h0506,0.0,scr1982,avaConv,offshore
al,h0507,0.0,scr1982,avaConv,offshore
al,h0508,0.0,scr1982,avaConv,offshore
al,h0509,0.0,scr1982,avaConv,offshore
al,h0510,0.0,scr1982,avaConv,offshore
al,h0511,0.0005400309498493607,scr1982,avaConv,offshore
al,h0512,0.0005400309498493607,scr1982,avaConv,offshore
al,h0513,0.0005400309498493607,scr1982,avaConv,offshore
al,h0514,0.0,scr1982,avaConv,offshore
al,h0515,0.0,scr1982,avaConv,offshore
al,h0516,0.0,scr1982,avaConv,offshore
al,h0517,0.16698661552372315,scr1982,avaConv,offshore
al,h0518,0.3049657872312614,scr1982,avaConv,offshore
al,h0519,0.4320686637377438,scr1982,avaConv,offshore
al,h0520,0.4288469221194027,scr1982,avaConv,offshore
al,h0521,0.41538648123813965,scr1982,avaConv,offshore
al,h0522,0.3936732421524185,scr1982,avaConv,offshore
al,h0523,0.26287733983754213,scr1982,avaConv,offshore
al,h0524,0.13662223715219565,scr1982,avaConv,offshore
al,h0525,0.0,scr1982,avaConv,offshore
al,h0526,0.0,scr1982,avaConv,offshore
al,h0527,0.0,scr1982,avaConv,offshore
al,h0528,0.0,scr1982,avaConv,offshore
al,h0529,0.16150593914150008,scr1982,avaConv,offshore
al,h0530,0.33087919155270706,scr1982,avaConv,offshore
al,h0531,0.5024060015111488,scr1982,avaConv,offshore
al,h0532,0.5568236969626189,scr1982,avaConv,offshore
al,h0533,0.5994493486215973,scr1982,avaConv,offshore
al,h0534,0.6471381965560954,scr1982,avaConv,offshore
al,h0535,0.476998720244632,scr1982,avaConv,offshore
al,h0536,0.27730861734460327,scr1982,avaConv,offshore
al,h0537,0.0238872083554772,scr1982,avaConv,offshore
al,h0538,0.023880905684997858,scr1982,avaConv,offshore
al,h0539,0.020940699462849086,scr1982,avaConv,offshore
al,h0540,0.01953463700055152,scr1982,avaConv,offshore
al,h0541,0.08234285003200667,scr1982,avaConv,offshore
al,h0542,0.14395341777894557,scr1982,avaConv,offshore
al,h0543,0.2126070509341803,scr1982,avaConv,offshore
al,h0544,0.2371209116901048,scr1982,avaConv,offshore
al,h0545,0.2536647559476244,scr1982,avaConv,offshore
al,h0546,0.2568329520985732,scr1982,avaConv,offshore
al,h0547,0.49888406531934537,scr1982,avaConv,offshore
al,h0548,0.726821169906304,scr1982,avaConv,offshore
al,h0549,0.9445478923792998,scr1982,avaConv,offshore
al,h0550,0.9421130785021604,scr1982,avaConv,offshore
al,h0551,0.9393417856212868,scr1982,avaConv,offshore
al,h0552,0.9344862623160405,scr1982,avaConv,offshore
ba,h0481,0.08725853816120509,scr1982,avaConv,offshore
ba,h0482,0.06516570037946504,scr1982,avaConv,offshore
ba,h0483,0.04343271611455382,scr1982,avaConv,offshore
ba,h0484,0.040944827450747436,scr1982,avaConv,offshore
ba,h0485,0.03265693000445723,scr1982,avaConv,offshore
ba,h0486,0.022252116841831482,scr1982,avaConv,offshore
ba,h0487,0.011030410365614822,scr1982,avaConv,offshore
ba,h0488,0.003938350840449933,scr1982,avaConv,offshore
ba,h0489,0.0,scr1982,avaConv,offshore
ba,h0490,0.0,scr1982,avaConv,offshore
ba,h0491,0.0,scr1982,avaConv,offshore
ba,h0492,0.0017367837145669804,scr1982,avaConv,offshore
ba,h0493,0.022840415187576575,scr1982,avaConv,offshore
ba,h0494,0.06108597629012403,scr1982,avaConv,offshore
ba,h0495,0.10115712863006614,scr1982,avaConv,offshore
ba,h0496,0.1151808660774914,scr1982,avaConv,offshore
ba,h0497,0.09796440743039603,scr1982,avaConv,offshore
ba,h0498,0.07233226226966895,scr1982,avaConv,offshore
ba,h0499,0.03670338991334403,scr1982,avaConv,offshore
ba,h0500,0.015543793622760791,scr1982,avaConv,offshore
ba,h0501,0.0,scr1982,avaConv,offshore
ba,h0502,0.0,scr1982,avaConv,offshore
ba,h0503,0.0,scr1982,avaConv,offshore
ba,h0504,0.0,scr1982,avaConv,offshore
ba,h0505,0.0,scr1982,avaConv,offshore
ba,h0506,0.0011539399002691705,scr1982,avaConv,offshore
ba,h0507,0.0035594838071926916,scr1982,avaConv,offshore
ba,h0508,0.0035594838071926916,scr1982,avaConv,offshore
ba,h0509,0.0023604636076189007,scr1982,avaConv,offshore
ba,h0510,0.0005497269143428743,scr1982,avaConv,offshore
ba,h0511,0.05806618888341658,scr1982,avaConv,offshore
ba,h0512,0.09821947308601076,scr1982,avaConv,offshore
ba,h0513,0.12407330211994262,scr1982,avaConv,offshore
ba,h0514,0.0875431688435823,scr1982,avaConv,offshore
ba,h0515,0.050987638054021164,scr1982,avaConv,offshore
ba,h0516,0.03127689371239453,scr1982,avaConv,offshore
ba,h0517,0.06279228378623092,scr1982,avaConv,offshore
ba,h0518,0.13613336620386668,scr1982,avaConv,offshore
ba,h0519,0.21904334437138848,scr1982,avaConv,offshore
ba,h0520,0.2546471685329194,scr1982,avaConv,offshore
ba,h0521,0.24538403737980222,scr1982,avaConv,offshore
ba,h0522,0.2060377370451717,scr1982,avaConv,offshore
ba,h0523,0.1154578673722328,scr1982,avaConv,offshore
ba,h0524,0.04795350627876531,scr1982,avaConv,offshore
ba,h0525,0.0,scr1982,avaConv,offshore
ba,h0526,0.0,scr1982,avaConv,offshore
ba,h0527,0.0,scr1982,avaConv,offshore
ba,h0528,0.0,scr1982,avaConv,offshore
ba,h0529,0.2112727155811971,scr1982,avaConv,offshore
ba,h0530,0.4603625663070553,scr1982,avaConv,offshore
ba,h0531,0.7493704602580491,scr1982,avaConv,offshore
ba,h0532,0.833069640107493,scr1982,avaConv,offshore
ba,h0533,0.8923009414314709,scr1982,avaConv,offshore
ba,h0534,0.9207679951944697,scr1982,avaConv,offshore
ba,h0535,0.616084012398598,scr1982,avaConv,offshore
ba,h0536,0.30692267520148986,scr1982,avaConv,offshore
ba,h0537,0.0,scr1982,avaConv,offshore
ba,h0538,0.0,scr1982,avaConv,offshore
ba,h0539,0.0,scr1982,avaConv,offshore
ba,h0540,0.0,scr1982,avaConv,offshore
ba,h0541,0.0080826109837956,scr1982,avaConv,offshore
ba,h0542,0.014540517447380595,scr1982,avaConv,offshore
ba,h0543,0.020779244742174414,scr1982,avaConv,offshore
ba,h0544,0.016667648345986222,scr1982,avaConv,offshore
ba,h0545,0.020303211676304847,scr1982,avaConv,offshore
ba,h0546,0.03798094286485812,scr1982,avaConv,offshore
ba,h0547,0.34523174050876204,scr1982,avaConv,offshore
ba,h0548,0.6513478386182943,scr1982,avaConv,offshore
ba,h0549,0.9461675735199494,scr1982,avaConv,offshore
ba,h0550,0.9460695530663236,scr1982,avaConv,offshore
ba,h0551,0.9473690243793741,scr1982,avaConv,offshore
ba,h0552,0.9479717884269642,scr1982,avaConv,offshore
be,h0481,0.021664030110771164,scr1982,avaConv,offshore
be,h0482,0.033929498409694274,scr1982,avaConv,offshore
be,h0483,0.042377970869163624,scr1982,avaConv,offshore
be,h0484,0.03253293093756166,scr1982,avaConv,offshore
be,h0485,0.023846786858109016,scr1982,avaConv,offshore
be,h0486,0.014782285908125728,scr1982,avaConv,offshore
be,h0487,0.25217535401755636,scr1982,avaConv,offshore
be,h0488,0.575937164534998,scr1982,avaConv,offshore
be,h0489,0.9495045746240363,scr1982,avaConv,offshore
be,h0490,0.9499769500263119,scr1982,avaConv,offshore
be,h0491,0.9389407782869649,scr1982,avaConv,offshore
be,h0492,0.931383522275767,scr1982,avaConv,offshore
be,h0493,0.8752300629636871,scr1982,avaConv,offshore
be,h0494,0.8576256338747357,scr1982,avaConv,offshore
be,h0495,0.8497814900877453,scr1982,avaConv,offshore
be,h0496,0.8964837148502651,scr1982,avaConv,offshore
be,h0497,0.9151072863996941,scr1982,avaConv,offshore
be,h0498,0.9239601303002073,scr1982,avaConv,offshore
be,h0499,0.9329219531961396,scr1982,avaConv,offshore
be,h0500,0.9430494423942533,scr1982,avaConv,offshore
be,h0501,0.9480273115829789,scr1982,avaConv,offshore
be,h0502,0.9402666077334192,scr1982,avaConv,offshore
be,h0503,0.9209617839548454,scr1982,avaConv,offshore
be,h0504,0.8907660671039149,scr1982,avaConv,offshore
be,h0505,0.5238686730339107,scr1982,avaConv,offshore
be,h0506,0.21435353725033465,scr1982,avaConv,offshore
be,h0507,0.001258311404861254,scr1982,avaConv,offshore
