region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.010796623243952159,scr2091,avaConv,wind
AL,h5810,0.024986985278135834,scr2091,avaConv,wind
AL,h5811,0.044651233861586384,scr2091,avaConv,wind
AL,h5812,0.06844967303581775,scr2091,avaConv,wind
AL,h5813,0.09606358165186335,scr2091,avaConv,wind
AL,h5814,0.12340288348729792,scr2091,avaConv,wind
AL,h5815,0.14591398057183486,scr2091,avaConv,wind
AL,h5816,0.15817268650854696,scr2091,avaConv,wind
AL,h5817,0.15899929061892898,scr2091,avaConv,wind
AL,h5818,0.14761806151608217,scr2091,avaConv,wind
AL,h5819,0.12787822341630808,scr2091,avaConv,wind
AL,h5820,0.10711814109466927,scr2091,avaConv,wind
AL,h5821,0.09427821870987395,scr2091,avaConv,wind
AL,h5822,0.0947262137279755,scr2091,avaConv,wind
AL,h5823,0.11190981835616248,scr2091,avaConv,wind
AL,h5824,0.14919237392797924,scr2091,avaConv,wind
AL,h5825,0.20475173761011972,scr2091,avaConv,wind
AL,h5826,0.27261033822332464,scr2091,avaConv,wind
AL,h5827,0.341085832506802,scr2091,avaConv,wind
AL,h5828,0.402164649212357,scr2091,avaConv,wind
AL,h5829,0.45395245158376496,scr2091,avaConv,wind
AL,h5830,0.49604679419094916,scr2091,avaConv,wind
AL,h5831,0.5248759854684423,scr2091,avaConv,wind
AL,h5832,0.5406777697996742,scr2091,avaConv,wind
AL,h5833,0.5474382796598425,scr2091,avaConv,wind
AL,h5834,0.5513168305907322,scr2091,avaConv,wind
AL,h5835,0.5522774426227054,scr2091,avaConv,wind
AL,h5836,0.5486827104568497,scr2091,avaConv,wind
AL,h5837,0.5399051860217795,scr2091,avaConv,wind
AL,h5838,0.5238965303211461,scr2091,avaConv,wind
AL,h5839,0.5010656691017645,scr2091,avaConv,wind
AL,h5840,0.4715210989510791,scr2091,avaConv,wind
AL,h5841,0.433271377342186,scr2091,avaConv,wind
AL,h5842,0.3818650082513597,scr2091,avaConv,wind
AL,h5843,0.3238717139231659,scr2091,avaConv,wind
AL,h5844,0.27709915041979166,scr2091,avaConv,wind
AL,h5845,0.25899158190828425,scr2091,avaConv,wind
AL,h5846,0.2706544663340127,scr2091,avaConv,wind
AL,h5847,0.29944000600699056,scr2091,avaConv,wind
AL,h5848,0.3310856397645529,scr2091,avaConv,wind
AL,h5849,0.3591777946875193,scr2091,avaConv,wind
AL,h5850,0.3841220077778712,scr2091,avaConv,wind
AL,h5851,0.4071442288859879,scr2091,avaConv,wind
AL,h5852,0.42525069656413883,scr2091,avaConv,wind
AL,h5853,0.4340618458826364,scr2091,avaConv,wind
AL,h5854,0.4289520253910586,scr2091,avaConv,wind
AL,h5855,0.4047238801525732,scr2091,avaConv,wind
AL,h5856,0.36116324900625374,scr2091,avaConv,wind
AL,h5857,0.30430156303216926,scr2091,avaConv,wind
AL,h5858,0.24328315918615293,scr2091,avaConv,wind
AL,h5859,0.18813826640185083,scr2091,avaConv,wind
AL,h5860,0.14569199174440173,scr2091,avaConv,wind
AL,h5861,0.12209823933183575,scr2091,avaConv,wind
AL,h5862,0.11156123211076734,scr2091,avaConv,wind
AL,h5863,0.10649113624731242,scr2091,avaConv,wind
AL,h5864,0.09709532942856415,scr2091,avaConv,wind
AL,h5865,0.08087657692251458,scr2091,avaConv,wind
AL,h5866,0.058787650398144604,scr2091,avaConv,wind
AL,h5867,0.03623743959666512,scr2091,avaConv,wind
