region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0001271704142254683,scr2094,avaConv,wind
AL,h8042,0.0,scr2094,avaConv,wind
AL,h8043,0.0,scr2094,avaConv,wind
AL,h8044,0.0,scr2094,avaConv,wind
AL,h8045,0.0,scr2094,avaConv,wind
AL,h8046,0.00025974662440900653,scr2094,avaConv,wind
AL,h8047,0.0006577334742625882,scr2094,avaConv,wind
AL,h8048,0.0038558978193932248,scr2094,avaConv,wind
AL,h8049,0.009323224652397875,scr2094,avaConv,wind
AL,h8050,0.01661317394672087,scr2094,avaConv,wind
AL,h8051,0.02254862938536352,scr2094,avaConv,wind
AL,h8052,0.026515661344176367,scr2094,avaConv,wind
AL,h8053,0.027498880015960656,scr2094,avaConv,wind
AL,h8054,0.025330143526862862,scr2094,avaConv,wind
AL,h8055,0.02093781798308799,scr2094,avaConv,wind
AL,h8056,0.01607132975194721,scr2094,avaConv,wind
AL,h8057,0.011373383675753477,scr2094,avaConv,wind
AL,h8058,0.007331691725287894,scr2094,avaConv,wind
AL,h8059,0.004756072408707627,scr2094,avaConv,wind
AL,h8060,0.004740288180959007,scr2094,avaConv,wind
AL,h8061,0.006706110356793944,scr2094,avaConv,wind
AL,h8062,0.009364981445999695,scr2094,avaConv,wind
AL,h8063,0.010954964216088024,scr2094,avaConv,wind
AL,h8064,0.0108225775985463,scr2094,avaConv,wind
AL,h8065,0.008350444694425934,scr2094,avaConv,wind
AL,h8066,0.004631950397336461,scr2094,avaConv,wind
AL,h8067,0.0016815737843946209,scr2094,avaConv,wind
AL,h8068,0.000266071861264335,scr2094,avaConv,wind
AL,h8069,0.0,scr2094,avaConv,wind
AL,h8070,0.0,scr2094,avaConv,wind
AL,h8071,0.00012028233484463249,scr2094,avaConv,wind
AL,h8072,0.0005038153101343521,scr2094,avaConv,wind
AL,h8073,0.005074146256073589,scr2094,avaConv,wind
AL,h8074,0.012924682527780154,scr2094,avaConv,wind
AL,h8075,0.02304773198897853,scr2094,avaConv,wind
AL,h8076,0.030829627807603913,scr2094,avaConv,wind
AL,h8077,0.03682222731581948,scr2094,avaConv,wind
AL,h8078,0.042117585054827225,scr2094,avaConv,wind
AL,h8079,0.04820328025025265,scr2094,avaConv,wind
AL,h8080,0.05633224453382704,scr2094,avaConv,wind
AL,h8081,0.06752084452520292,scr2094,avaConv,wind
AL,h8082,0.08184361087362056,scr2094,avaConv,wind
AL,h8083,0.09899712826758204,scr2094,avaConv,wind
AL,h8084,0.11863517597702027,scr2094,avaConv,wind
AL,h8085,0.1409659793021202,scr2094,avaConv,wind
AL,h8086,0.1664227604590376,scr2094,avaConv,wind
AL,h8087,0.1950232271583455,scr2094,avaConv,wind
AL,h8088,0.22574649020654106,scr2094,avaConv,wind
AL,h8089,0.2582823180468362,scr2094,avaConv,wind
AL,h8090,0.2928551321807045,scr2094,avaConv,wind
AL,h8091,0.3314373142406055,scr2094,avaConv,wind
AL,h8092,0.371505405145697,scr2094,avaConv,wind
AL,h8093,0.4106564284952579,scr2094,avaConv,wind
AL,h8094,0.4447962151583071,scr2094,avaConv,wind
AL,h8095,0.4749394400819843,scr2094,avaConv,wind
AL,h8096,0.4999201149309259,scr2094,avaConv,wind
AL,h8097,0.5206267138183729,scr2094,avaConv,wind
AL,h8098,0.5354535827102868,scr2094,avaConv,wind
AL,h8099,0.5450401934241927,scr2094,avaConv,wind
AL,h8100,0.5491293873263564,scr2094,avaConv,wind
AL,h8101,0.5495114815380201,scr2094,avaConv,wind
AL,h8102,0.5485130808232263,scr2094,avaConv,wind
AL,h8103,0.5481981595302216,scr2094,avaConv,wind
AL,h8104,0.5496311804208411,scr2094,avaConv,wind
AL,h8105,0.5525407954089271,scr2094,avaConv,wind
AL,h8106,0.5569007629592511,scr2094,avaConv,wind
AL,h8107,0.5622472780907363,scr2094,avaConv,wind
AL,h8108,0.5682894149978491,scr2094,avaConv,wind
AL,h8109,0.5738376349240578,scr2094,avaConv,wind
AL,h8110,0.5785167122741419,scr2094,avaConv,wind
AL,h8111,0.582181307407856,scr2094,avaConv,wind
AL,h8112,0.5854779263375732,scr2094,avaConv,wind
AL,h8113,0.5880181076643254,scr2094,avaConv,wind
AL,h8114,0.5905020892659948,scr2094,avaConv,wind
AL,h8115,0.5923370412268458,scr2094,avaConv,wind
AL,h8116,0.5953396580326589,scr2094,avaConv,wind
AL,h8117,0.5984132822437123,scr2094,avaConv,wind
AL,h8118,0.6034635211742123,scr2094,avaConv,wind
AL,h8119,0.608659102407447,scr2094,avaConv,wind
AL,h8120,0.6137623437694778,scr2094,avaConv,wind
AL,h8121,0.6179768879363429,scr2094,avaConv,wind
AL,h8122,0.6209443588486991,scr2094,avaConv,wind
AL,h8123,0.6232821451687525,scr2094,avaConv,wind
AL,h8124,0.6246673504580363,scr2094,avaConv,wind
AL,h8125,0.6241166586272807,scr2094,avaConv,wind
AL,h8126,0.6221329878764963,scr2094,avaConv,wind
AL,h8127,0.6173134328696932,scr2094,avaConv,wind
AL,h8128,0.611759758727238,scr2094,avaConv,wind
AL,h8129,0.60323001561936,scr2094,avaConv,wind
AL,h8130,0.5903243213791217,scr2094,avaConv,wind
AL,h8131,0.5707924029882322,scr2094,avaConv,wind
AL,h8132,0.5412059978450642,scr2094,avaConv,wind
AL,h8133,0.5075242048000063,scr2094,avaConv,wind
AL,h8134,0.477817947874512,scr2094,avaConv,wind
AL,h8135,0.4332703880214534,scr2094,avaConv,wind
AL,h8136,0.38627325265109713,scr2094,avaConv,wind
AL,h8137,0.32561262850270545,scr2094,avaConv,wind
AL,h8138,0.28563195357186993,scr2094,avaConv,wind
AL,h8139,0.2523720039926831,scr2094,avaConv,wind
AL,h8140,0.22484854244761796,scr2094,avaConv,wind
AL,h8141,0.19031637600996554,scr2094,avaConv,wind
AL,h8142,0.15610457719332294,scr2094,avaConv,wind
AL,h8143,0.1421789819425785,scr2094,avaConv,wind
AL,h8144,0.16802075682953735,scr2094,avaConv,wind
AL,h8145,0.2425195422295607,scr2094,avaConv,wind
AL,h8146,0.34966891306456294,scr2094,avaConv,wind
AL,h8147,0.45944381807141116,scr2094,avaConv,wind
AL,h8148,0.5449626152937802,scr2094,avaConv,wind
AL,h8149,0.6036232061952476,scr2094,avaConv,wind
