region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.730520553168585,scr2094,dem,electricity
AL,h8042,6.798619117857842,scr2094,dem,electricity
AL,h8043,6.818456268780975,scr2094,dem,electricity
AL,h8044,6.821033143661641,scr2094,dem,electricity
AL,h8045,6.866048046552237,scr2094,dem,electricity
AL,h8046,7.028377335114189,scr2094,dem,electricity
AL,h8047,7.2734414704161265,scr2094,dem,electricity
AL,h8048,7.493516750570033,scr2094,dem,electricity
AL,h8049,7.567221230134549,scr2094,dem,electricity
AL,h8050,7.468980767564479,scr2094,dem,electricity
AL,h8051,7.259874996730075,scr2094,dem,electricity
AL,h8052,7.008880120562787,scr2094,dem,electricity
AL,h8053,6.75013344741634,scr2094,dem,electricity
AL,h8054,6.505852606839522,scr2094,dem,electricity
AL,h8055,6.328555464188573,scr2094,dem,electricity
AL,h8056,6.327588373490897,scr2094,dem,electricity
AL,h8057,6.581614517444086,scr2094,dem,electricity
AL,h8058,6.886183143438207,scr2094,dem,electricity
AL,h8059,6.9820530645268395,scr2094,dem,electricity
AL,h8060,6.806729989875867,scr2094,dem,electricity
AL,h8061,6.608225324946462,scr2094,dem,electricity
AL,h8062,6.556793543900049,scr2094,dem,electricity
AL,h8063,6.559703436953837,scr2094,dem,electricity
AL,h8064,6.56562022946125,scr2094,dem,electricity
AL,h8065,6.548873975178973,scr2094,dem,electricity
AL,h8066,6.553556379169163,scr2094,dem,electricity
AL,h8067,6.51457464851991,scr2094,dem,electricity
AL,h8068,6.462830104167118,scr2094,dem,electricity
AL,h8069,6.454629706716718,scr2094,dem,electricity
AL,h8070,6.558848977175937,scr2094,dem,electricity
AL,h8071,6.745758265671844,scr2094,dem,electricity
AL,h8072,6.911702820601793,scr2094,dem,electricity
AL,h8073,6.945965401425422,scr2094,dem,electricity
AL,h8074,6.824523063674317,scr2094,dem,electricity
AL,h8075,6.606658251370916,scr2094,dem,electricity
AL,h8076,6.357145042628502,scr2094,dem,electricity
AL,h8077,6.105509396853436,scr2094,dem,electricity
