region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.06960223123725318,scr2089,avaConv,wind
AL,h5810,0.07334599925146083,scr2089,avaConv,wind
AL,h5811,0.07456299210634486,scr2089,avaConv,wind
AL,h5812,0.07436200234792761,scr2089,avaConv,wind
AL,h5813,0.07411611800483388,scr2089,avaConv,wind
AL,h5814,0.07472778539079923,scr2089,avaConv,wind
AL,h5815,0.07460370195654775,scr2089,avaConv,wind
AL,h5816,0.07052175977898775,scr2089,avaConv,wind
AL,h5817,0.05997546523918924,scr2089,avaConv,wind
AL,h5818,0.044994715721781736,scr2089,avaConv,wind
AL,h5819,0.028032777793172103,scr2089,avaConv,wind
AL,h5820,0.013419302324097023,scr2089,avaConv,wind
AL,h5821,0.004181340787435965,scr2089,avaConv,wind
AL,h5822,0.000376664928613236,scr2089,avaConv,wind
AL,h5823,0.0,scr2089,avaConv,wind
AL,h5824,0.0,scr2089,avaConv,wind
AL,h5825,0.0,scr2089,avaConv,wind
AL,h5826,0.0,scr2089,avaConv,wind
AL,h5827,0.00010927158648820131,scr2089,avaConv,wind
AL,h5828,0.00035765995727984857,scr2089,avaConv,wind
AL,h5829,0.0019047044488809028,scr2089,avaConv,wind
AL,h5830,0.0049975522956470205,scr2089,avaConv,wind
AL,h5831,0.008992969104250756,scr2089,avaConv,wind
AL,h5832,0.01300488182178609,scr2089,avaConv,wind
AL,h5833,0.016673740716239685,scr2089,avaConv,wind
AL,h5834,0.020365356584332927,scr2089,avaConv,wind
AL,h5835,0.023530070987306372,scr2089,avaConv,wind
AL,h5836,0.026319962040061477,scr2089,avaConv,wind
AL,h5837,0.029251164042662627,scr2089,avaConv,wind
AL,h5838,0.032823828058421045,scr2089,avaConv,wind
AL,h5839,0.03539010726864897,scr2089,avaConv,wind
AL,h5840,0.03487997890273373,scr2089,avaConv,wind
AL,h5841,0.030549166048723063,scr2089,avaConv,wind
AL,h5842,0.022546390225952014,scr2089,avaConv,wind
