region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.264009897885091,scr2007,dem,electricity
at,h0626,6.146778287049191,scr2007,dem,electricity
at,h0627,6.181786324431331,scr2007,dem,electricity
at,h0628,6.0033471413333706,scr2007,dem,electricity
at,h0629,6.002984358227995,scr2007,dem,electricity
at,h0630,6.462029025056678,scr2007,dem,electricity
at,h0631,6.646998557532699,scr2007,dem,electricity
at,h0632,6.950467957211464,scr2007,dem,electricity
at,h0633,6.97893919592852,scr2007,dem,electricity
at,h0634,7.366610327951927,scr2007,dem,electricity
at,h0635,7.6066548293118625,scr2007,dem,electricity
at,h0636,7.729952542142842,scr2007,dem,electricity
at,h0637,8.227659003238655,scr2007,dem,electricity
at,h0638,8.668278131026959,scr2007,dem,electricity
at,h0639,9.08809799116069,scr2007,dem,electricity
at,h0640,9.137374724973263,scr2007,dem,electricity
at,h0641,9.391289619225354,scr2007,dem,electricity
at,h0642,9.660613447402781,scr2007,dem,electricity
at,h0643,9.535907349331648,scr2007,dem,electricity
at,h0644,9.012718335917276,scr2007,dem,electricity
at,h0645,8.290144966836577,scr2007,dem,electricity
at,h0646,7.698533199216136,scr2007,dem,electricity
at,h0647,7.2607607602056685,scr2007,dem,electricity
at,h0648,6.800034783045824,scr2007,dem,electricity
at,h0649,6.441528858402659,scr2007,dem,electricity
at,h0650,6.0387754293625635,scr2007,dem,electricity
at,h0651,5.787132267239396,scr2007,dem,electricity
at,h0652,5.615383010351919,scr2007,dem,electricity
at,h0653,5.647366888056367,scr2007,dem,electricity
at,h0654,6.06154570992444,scr2007,dem,electricity
at,h0655,6.858731228639138,scr2007,dem,electricity
at,h0656,7.776202645086604,scr2007,dem,electricity
at,h0657,8.413730946638609,scr2007,dem,electricity
at,h0658,8.669820177159632,scr2007,dem,electricity
at,h0659,8.697849202231273,scr2007,dem,electricity
at,h0660,8.662017648015539,scr2007,dem,electricity
at,h0661,7.668126366871286,scr2007,dem,electricity
at,h0662,6.583420330789728,scr2007,dem,electricity
at,h0663,5.451316751616213,scr2007,dem,electricity
at,h0664,5.36771774959669,scr2007,dem,electricity
at,h0665,5.631188450000886,scr2007,dem,electricity
at,h0666,6.065715624098854,scr2007,dem,electricity
at,h0667,6.931458472013626,scr2007,dem,electricity
at,h0668,7.329839669807482,scr2007,dem,electricity
at,h0669,7.452552564372253,scr2007,dem,electricity
at,h0670,6.922081101594497,scr2007,dem,electricity
at,h0671,6.561933398311801,scr2007,dem,electricity
at,h0672,6.137052760958518,scr2007,dem,electricity
be,h0625,8.00002718341464,scr2007,dem,electricity
be,h0626,7.810540326330036,scr2007,dem,electricity
be,h0627,7.622319980051175,scr2007,dem,electricity
be,h0628,7.353568413930368,scr2007,dem,electricity
be,h0629,7.25122946841874,scr2007,dem,electricity
be,h0630,7.382639394689703,scr2007,dem,electricity
be,h0631,7.3042311652455645,scr2007,dem,electricity
be,h0632,7.374757981019111,scr2007,dem,electricity
be,h0633,7.520137302205257,scr2007,dem,electricity
be,h0634,8.059110090890119,scr2007,dem,electricity
