region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0639,0.25912787605846743,scr2007,avaConv,onshore_a
ba,1,h0640,0.2927757280224812,scr2007,avaConv,onshore_a
ba,1,h0641,0.32956557806460257,scr2007,avaConv,onshore_a
ba,1,h0642,0.36855439281618,scr2007,avaConv,onshore_a
ba,1,h0643,0.5885512624593552,scr2007,avaConv,onshore_a
ba,1,h0644,0.7565990993176585,scr2007,avaConv,onshore_a
ba,1,h0645,0.8894750923820053,scr2007,avaConv,onshore_a
ba,1,h0646,0.8830079157913227,scr2007,avaConv,onshore_a
ba,1,h0647,0.8776090256715375,scr2007,avaConv,onshore_a
ba,1,h0648,0.88432546112687,scr2007,avaConv,onshore_a
ba,1,h0649,0.8067644846958709,scr2007,avaConv,onshore_a
ba,1,h0650,0.7190067432723121,scr2007,avaConv,onshore_a
ba,1,h0651,0.6152551966564582,scr2007,avaConv,onshore_a
ba,1,h0652,0.598823164918956,scr2007,avaConv,onshore_a
ba,1,h0653,0.5782309536030507,scr2007,avaConv,onshore_a
ba,1,h0654,0.547006513334199,scr2007,avaConv,onshore_a
ba,1,h0655,0.42117987289453795,scr2007,avaConv,onshore_a
ba,1,h0656,0.2786452607470768,scr2007,avaConv,onshore_a
ba,1,h0657,0.08618995448877673,scr2007,avaConv,onshore_a
ba,1,h0658,0.07699531633995328,scr2007,avaConv,onshore_a
ba,1,h0659,0.08043057935077307,scr2007,avaConv,onshore_a
ba,1,h0660,0.07594091905207062,scr2007,avaConv,onshore_a
ba,1,h0661,0.06458189608995898,scr2007,avaConv,onshore_a
ba,1,h0662,0.037079609859722154,scr2007,avaConv,onshore_a
ba,1,h0663,0.01984294488534723,scr2007,avaConv,onshore_a
ba,1,h0664,0.03445014397172909,scr2007,avaConv,onshore_a
ba,1,h0665,0.04609590238976761,scr2007,avaConv,onshore_a
ba,1,h0666,0.0506958984051501,scr2007,avaConv,onshore_a
ba,1,h0667,0.17483965383001795,scr2007,avaConv,onshore_a
ba,1,h0668,0.25485959149553633,scr2007,avaConv,onshore_a
ba,1,h0669,0.3206967560493721,scr2007,avaConv,onshore_a
ba,1,h0670,0.31446085733734386,scr2007,avaConv,onshore_a
ba,1,h0671,0.3178521468689889,scr2007,avaConv,onshore_a
ba,1,h0672,0.3183089048458136,scr2007,avaConv,onshore_a
be,1,h0625,0.81784036998688,scr2007,avaConv,onshore_a
be,1,h0626,0.7564195764581092,scr2007,avaConv,onshore_a
be,1,h0627,0.7061084373924846,scr2007,avaConv,onshore_a
be,1,h0628,0.7232943790738225,scr2007,avaConv,onshore_a
be,1,h0629,0.7395923098890597,scr2007,avaConv,onshore_a
be,1,h0630,0.7567627889870306,scr2007,avaConv,onshore_a
be,1,h0631,0.644835652203305,scr2007,avaConv,onshore_a
be,1,h0632,0.5268471296421496,scr2007,avaConv,onshore_a
be,1,h0633,0.3924034277361359,scr2007,avaConv,onshore_a
be,1,h0634,0.3984805145297252,scr2007,avaConv,onshore_a
be,1,h0635,0.4304258154661099,scr2007,avaConv,onshore_a
be,1,h0636,0.5155351056690755,scr2007,avaConv,onshore_a
be,1,h0637,0.5230701001081319,scr2007,avaConv,onshore_a
be,1,h0638,0.4772387558751076,scr2007,avaConv,onshore_a
be,1,h0639,0.3962613350230948,scr2007,avaConv,onshore_a
be,1,h0640,0.36201712873061576,scr2007,avaConv,onshore_a
be,1,h0641,0.3412824354745479,scr2007,avaConv,onshore_a
be,1,h0642,0.303820682714684,scr2007,avaConv,onshore_a
be,1,h0643,0.2501118932149704,scr2007,avaConv,onshore_a
be,1,h0644,0.20916054100419634,scr2007,avaConv,onshore_a
be,1,h0645,0.18222351929134833,scr2007,avaConv,onshore_a
be,1,h0646,0.19671395834865432,scr2007,avaConv,onshore_a
be,1,h0647,0.20924805046655146,scr2007,avaConv,onshore_a
be,1,h0648,0.2294385774469004,scr2007,avaConv,onshore_a
be,1,h0649,0.29357507188770743,scr2007,avaConv,onshore_a
be,1,h0650,0.35131387045712503,scr2007,avaConv,onshore_a
be,1,h0651,0.38652033296746147,scr2007,avaConv,onshore_a
be,1,h0652,0.3529055085866186,scr2007,avaConv,onshore_a
be,1,h0653,0.3142415661527872,scr2007,avaConv,onshore_a
be,1,h0654,0.269273923504051,scr2007,avaConv,onshore_a
be,1,h0655,0.18590703370226141,scr2007,avaConv,onshore_a
be,1,h0656,0.12233222417434862,scr2007,avaConv,onshore_a
be,1,h0657,0.07889372191219654,scr2007,avaConv,onshore_a
be,1,h0658,0.08233760515053225,scr2007,avaConv,onshore_a
be,1,h0659,0.06742586365222063,scr2007,avaConv,onshore_a
be,1,h0660,0.045194060813048616,scr2007,avaConv,onshore_a
be,1,h0661,0.10290461833058848,scr2007,avaConv,onshore_a
be,1,h0662,0.18002085677907192,scr2007,avaConv,onshore_a
be,1,h0663,0.26404654919928766,scr2007,avaConv,onshore_a
be,1,h0664,0.2800398166717663,scr2007,avaConv,onshore_a
be,1,h0665,0.3188939717417729,scr2007,avaConv,onshore_a
be,1,h0666,0.37774466997393247,scr2007,avaConv,onshore_a
be,1,h0667,0.45046164091957314,scr2007,avaConv,onshore_a
be,1,h0668,0.5054118270017676,scr2007,avaConv,onshore_a
be,1,h0669,0.5406455027047461,scr2007,avaConv,onshore_a
be,1,h0670,0.547437853193401,scr2007,avaConv,onshore_a
be,1,h0671,0.5445884474689283,scr2007,avaConv,onshore_a
be,1,h0672,0.5352530393790791,scr2007,avaConv,onshore_a
bg,1,h0625,0.3675999224166595,scr2007,avaConv,onshore_a
bg,1,h0626,0.4688763317749503,scr2007,avaConv,onshore_a
bg,1,h0627,0.6194406588744509,scr2007,avaConv,onshore_a
bg,1,h0628,0.7094657904389673,scr2007,avaConv,onshore_a
bg,1,h0629,0.7926948474320763,scr2007,avaConv,onshore_a
bg,1,h0630,0.8413579755726458,scr2007,avaConv,onshore_a
bg,1,h0631,0.6837789914060393,scr2007,avaConv,onshore_a
bg,1,h0632,0.5175702713672472,scr2007,avaConv,onshore_a
bg,1,h0633,0.33253276144184246,scr2007,avaConv,onshore_a
bg,1,h0634,0.3628337058261978,scr2007,avaConv,onshore_a
bg,1,h0635,0.4062217471088462,scr2007,avaConv,onshore_a
bg,1,h0636,0.45366363563135054,scr2007,avaConv,onshore_a
bg,1,h0637,0.3728954095500597,scr2007,avaConv,onshore_a
bg,1,h0638,0.24908226401179775,scr2007,avaConv,onshore_a
bg,1,h0639,0.09035157107233116,scr2007,avaConv,onshore_a
bg,1,h0640,0.07925193322346613,scr2007,avaConv,onshore_a
bg,1,h0641,0.07732559875582397,scr2007,avaConv,onshore_a
bg,1,h0642,0.07713956956750728,scr2007,avaConv,onshore_a
bg,1,h0643,0.267200474902345,scr2007,avaConv,onshore_a
bg,1,h0644,0.4200350124505679,scr2007,avaConv,onshore_a
bg,1,h0645,0.5587040184004566,scr2007,avaConv,onshore_a
bg,1,h0646,0.5487427567908826,scr2007,avaConv,onshore_a
bg,1,h0647,0.5279151457570522,scr2007,avaConv,onshore_a
bg,1,h0648,0.5271466292259314,scr2007,avaConv,onshore_a
bg,1,h0649,0.4581664612231872,scr2007,avaConv,onshore_a
bg,1,h0650,0.4143276662346616,scr2007,avaConv,onshore_a
bg,1,h0651,0.3461804926659099,scr2007,avaConv,onshore_a
bg,1,h0652,0.3482013529099056,scr2007,avaConv,onshore_a
bg,1,h0653,0.3352864916366079,scr2007,avaConv,onshore_a
bg,1,h0654,0.3167492471109639,scr2007,avaConv,onshore_a
bg,1,h0655,0.33093115676391566,scr2007,avaConv,onshore_a
bg,1,h0656,0.3459287237412283,scr2007,avaConv,onshore_a
bg,1,h0657,0.3517446949097118,scr2007,avaConv,onshore_a
bg,1,h0658,0.3143000018572224,scr2007,avaConv,onshore_a
bg,1,h0659,0.26722101949880306,scr2007,avaConv,onshore_a
bg,1,h0660,0.22786386477556883,scr2007,avaConv,onshore_a
bg,1,h0661,0.14973492962239068,scr2007,avaConv,onshore_a
bg,1,h0662,0.08012107723070769,scr2007,avaConv,onshore_a
bg,1,h0663,0.0,scr2007,avaConv,onshore_a
bg,1,h0664,0.002184024301036431,scr2007,avaConv,onshore_a
bg,1,h0665,0.00948200430371521,scr2007,avaConv,onshore_a
bg,1,h0666,0.018817650766281998,scr2007,avaConv,onshore_a
bg,1,h0667,0.06401401390919714,scr2007,avaConv,onshore_a
bg,1,h0668,0.1027770835074927,scr2007,avaConv,onshore_a
bg,1,h0669,0.1426468448105597,scr2007,avaConv,onshore_a
bg,1,h0670,0.15733024195227113,scr2007,avaConv,onshore_a
bg,1,h0671,0.16533772591578688,scr2007,avaConv,onshore_a
bg,1,h0672,0.16943788488950953,scr2007,avaConv,onshore_a
ch,1,h0625,0.5938335318732721,scr2007,avaConv,onshore_a
ch,1,h0626,0.48222885366147755,scr2007,avaConv,onshore_a
ch,1,h0627,0.3635492014672195,scr2007,avaConv,onshore_a
ch,1,h0628,0.41022724122260107,scr2007,avaConv,onshore_a
ch,1,h0629,0.4423534068693983,scr2007,avaConv,onshore_a
ch,1,h0630,0.43380761712000093,scr2007,avaConv,onshore_a
ch,1,h0631,0.4932805856822945,scr2007,avaConv,onshore_a
ch,1,h0632,0.5200399540511285,scr2007,avaConv,onshore_a
ch,1,h0633,0.5441608212028832,scr2007,avaConv,onshore_a
ch,1,h0634,0.4989667967152375,scr2007,avaConv,onshore_a
ch,1,h0635,0.4621773977856306,scr2007,avaConv,onshore_a
ch,1,h0636,0.44414039756483853,scr2007,avaConv,onshore_a
ch,1,h0637,0.4015171920191731,scr2007,avaConv,onshore_a
ch,1,h0638,0.3843274944126987,scr2007,avaConv,onshore_a
ch,1,h0639,0.3768077302121113,scr2007,avaConv,onshore_a
ch,1,h0640,0.4094565829449619,scr2007,avaConv,onshore_a
ch,1,h0641,0.4652835764771148,scr2007,avaConv,onshore_a
ch,1,h0642,0.50393087068202,scr2007,avaConv,onshore_a
ch,1,h0643,0.5926181988704075,scr2007,avaConv,onshore_a
ch,1,h0644,0.6523769526666207,scr2007,avaConv,onshore_a
ch,1,h0645,0.7126619397000642,scr2007,avaConv,onshore_a
ch,1,h0646,0.7039246107354825,scr2007,avaConv,onshore_a
ch,1,h0647,0.6765383013379003,scr2007,avaConv,onshore_a
ch,1,h0648,0.6645960716288837,scr2007,avaConv,onshore_a
ch,1,h0649,0.5001710096502154,scr2007,avaConv,onshore_a
ch,1,h0650,0.3315983486231336,scr2007,avaConv,onshore_a
ch,1,h0651,0.0684698359958338,scr2007,avaConv,onshore_a
ch,1,h0652,0.06241259006355493,scr2007,avaConv,onshore_a
ch,1,h0653,0.06744112400619567,scr2007,avaConv,onshore_a
ch,1,h0654,0.08427101104868459,scr2007,avaConv,onshore_a
ch,1,h0655,0.11231960936924132,scr2007,avaConv,onshore_a
ch,1,h0656,0.13462247020708998,scr2007,avaConv,onshore_a
ch,1,h0657,0.1469619210250898,scr2007,avaConv,onshore_a
ch,1,h0658,0.14604170861450658,scr2007,avaConv,onshore_a
ch,1,h0659,0.14779420456418507,scr2007,avaConv,onshore_a
ch,1,h0660,0.15577510716059503,scr2007,avaConv,onshore_a
ch,1,h0661,0.15061190940623062,scr2007,avaConv,onshore_a
ch,1,h0662,0.13969960886751703,scr2007,avaConv,onshore_a
ch,1,h0663,0.12273292588070578,scr2007,avaConv,onshore_a
ch,1,h0664,0.12257213749611727,scr2007,avaConv,onshore_a
ch,1,h0665,0.12604114478914674,scr2007,avaConv,onshore_a
ch,1,h0666,0.13148380665108617,scr2007,avaConv,onshore_a
ch,1,h0667,0.11311020577266379,scr2007,avaConv,onshore_a
ch,1,h0668,0.08853542960869999,scr2007,avaConv,onshore_a
ch,1,h0669,0.05624402371546342,scr2007,avaConv,onshore_a
ch,1,h0670,0.051529784394419194,scr2007,avaConv,onshore_a
ch,1,h0671,0.06548454926134557,scr2007,avaConv,onshore_a
ch,1,h0672,0.06926923352054003,scr2007,avaConv,onshore_a
cz,1,h0625,0.5535333675264692,scr2007,avaConv,onshore_a
cz,1,h0626,0.5099645093490116,scr2007,avaConv,onshore_a
cz,1,h0627,0.4560037518541004,scr2007,avaConv,onshore_a
cz,1,h0628,0.4380038948211753,scr2007,avaConv,onshore_a
cz,1,h0629,0.4292548582728473,scr2007,avaConv,onshore_a
cz,1,h0630,0.43256553014549487,scr2007,avaConv,onshore_a
cz,1,h0631,0.4655916475972316,scr2007,avaConv,onshore_a
cz,1,h0632,0.5020876760447569,scr2007,avaConv,onshore_a
cz,1,h0633,0.5375160040914301,scr2007,avaConv,onshore_a
cz,1,h0634,0.5443465193071841,scr2007,avaConv,onshore_a
cz,1,h0635,0.5234017168669608,scr2007,avaConv,onshore_a
cz,1,h0636,0.5164351587403779,scr2007,avaConv,onshore_a
cz,1,h0637,0.4266185290227643,scr2007,avaConv,onshore_a
cz,1,h0638,0.37511803449190856,scr2007,avaConv,onshore_a
cz,1,h0639,0.3240961732931605,scr2007,avaConv,onshore_a
cz,1,h0640,0.3843151188493214,scr2007,avaConv,onshore_a
cz,1,h0641,0.44376738029362345,scr2007,avaConv,onshore_a
cz,1,h0642,0.49304709310400924,scr2007,avaConv,onshore_a
cz,1,h0643,0.5367408254121262,scr2007,avaConv,onshore_a
cz,1,h0644,0.5503047815235314,scr2007,avaConv,onshore_a
cz,1,h0645,0.5486919236539494,scr2007,avaConv,onshore_a
cz,1,h0646,0.5126574392749988,scr2007,avaConv,onshore_a
cz,1,h0647,0.46224523705960513,scr2007,avaConv,onshore_a
cz,1,h0648,0.43116801394632837,scr2007,avaConv,onshore_a
cz,1,h0649,0.34158521748175036,scr2007,avaConv,onshore_a
cz,1,h0650,0.2796234716183604,scr2007,avaConv,onshore_a
cz,1,h0651,0.1927552289469544,scr2007,avaConv,onshore_a
cz,1,h0652,0.19505288522792036,scr2007,avaConv,onshore_a
cz,1,h0653,0.18897710977764848,scr2007,avaConv,onshore_a
cz,1,h0654,0.1832656643964309,scr2007,avaConv,onshore_a
cz,1,h0655,0.15606424820117956,scr2007,avaConv,onshore_a
cz,1,h0656,0.13442028011630267,scr2007,avaConv,onshore_a
cz,1,h0657,0.12178559076190804,scr2007,avaConv,onshore_a
cz,1,h0658,0.13370071531941521,scr2007,avaConv,onshore_a
cz,1,h0659,0.13512295255136322,scr2007,avaConv,onshore_a
cz,1,h0660,0.12765261991916055,scr2007,avaConv,onshore_a
cz,1,h0661,0.08684954607232741,scr2007,avaConv,onshore_a
cz,1,h0662,0.04828466700139239,scr2007,avaConv,onshore_a
cz,1,h0663,0.0008661333411261497,scr2007,avaConv,onshore_a
cz,1,h0664,0.0015388205132649399,scr2007,avaConv,onshore_a
cz,1,h0665,0.0024236710912860443,scr2007,avaConv,onshore_a
cz,1,h0666,0.0038420047177830565,scr2007,avaConv,onshore_a
cz,1,h0667,0.12376086250018054,scr2007,avaConv,onshore_a
cz,1,h0668,0.2235206090780655,scr2007,avaConv,onshore_a
cz,1,h0669,0.3177345020674013,scr2007,avaConv,onshore_a
cz,1,h0670,0.3484634731164521,scr2007,avaConv,onshore_a
cz,1,h0671,0.3754569955174758,scr2007,avaConv,onshore_a
cz,1,h0672,0.4150714241082085,scr2007,avaConv,onshore_a
de,1,h0625,0.6629221828940969,scr2007,avaConv,onshore_a
de,1,h0626,0.6090347337224746,scr2007,avaConv,onshore_a
de,1,h0627,0.5554730760415115,scr2007,avaConv,onshore_a
de,1,h0628,0.5707053817217936,scr2007,avaConv,onshore_a
de,1,h0629,0.581723607808998,scr2007,avaConv,onshore_a
de,1,h0630,0.5898280472008612,scr2007,avaConv,onshore_a
de,1,h0631,0.6267709775620054,scr2007,avaConv,onshore_a
de,1,h0632,0.6533127260002352,scr2007,avaConv,onshore_a
de,1,h0633,0.6715386575593724,scr2007,avaConv,onshore_a
de,1,h0634,0.6529944854807562,scr2007,avaConv,onshore_a
de,1,h0635,0.628210418744897,scr2007,avaConv,onshore_a
de,1,h0636,0.6229103596485756,scr2007,avaConv,onshore_a
de,1,h0637,0.5218317362364604,scr2007,avaConv,onshore_a
de,1,h0638,0.42967854876997047,scr2007,avaConv,onshore_a
de,1,h0639,0.31838948081893054,scr2007,avaConv,onshore_a
de,1,h0640,0.30747508807527724,scr2007,avaConv,onshore_a
de,1,h0641,0.3017837461540004,scr2007,avaConv,onshore_a
de,1,h0642,0.2993331757821788,scr2007,avaConv,onshore_a
de,1,h0643,0.2514320106888544,scr2007,avaConv,onshore_a
de,1,h0644,0.2025826002691095,scr2007,avaConv,onshore_a
de,1,h0645,0.15489418264586283,scr2007,avaConv,onshore_a
de,1,h0646,0.16372130579330169,scr2007,avaConv,onshore_a
de,1,h0647,0.1592049293413983,scr2007,avaConv,onshore_a
de,1,h0648,0.1568971019613126,scr2007,avaConv,onshore_a
de,1,h0649,0.1713952540112318,scr2007,avaConv,onshore_a
de,1,h0650,0.19000523538928718,scr2007,avaConv,onshore_a
de,1,h0651,0.19960079974675218,scr2007,avaConv,onshore_a
de,1,h0652,0.18408825325506517,scr2007,avaConv,onshore_a
de,1,h0653,0.17111207509454826,scr2007,avaConv,onshore_a
de,1,h0654,0.16327690325875502,scr2007,avaConv,onshore_a
de,1,h0655,0.12699772937252665,scr2007,avaConv,onshore_a
de,1,h0656,0.09321970892675947,scr2007,avaConv,onshore_a
de,1,h0657,0.05621062888122702,scr2007,avaConv,onshore_a
de,1,h0658,0.056499057132500294,scr2007,avaConv,onshore_a
de,1,h0659,0.049177547373678424,scr2007,avaConv,onshore_a
de,1,h0660,0.037864326998064385,scr2007,avaConv,onshore_a
de,1,h0661,0.057621705535979825,scr2007,avaConv,onshore_a
de,1,h0662,0.08841008610659366,scr2007,avaConv,onshore_a
de,1,h0663,0.13101211446675137,scr2007,avaConv,onshore_a
de,1,h0664,0.16151315824213108,scr2007,avaConv,onshore_a
de,1,h0665,0.20041633424768174,scr2007,avaConv,onshore_a
de,1,h0666,0.23750887057403167,scr2007,avaConv,onshore_a
de,1,h0667,0.35488686024190036,scr2007,avaConv,onshore_a
de,1,h0668,0.4602414330175512,scr2007,avaConv,onshore_a
de,1,h0669,0.5579844408573773,scr2007,avaConv,onshore_a
de,1,h0670,0.5688819019898578,scr2007,avaConv,onshore_a
de,1,h0671,0.5680283971999421,scr2007,avaConv,onshore_a
de,1,h0672,0.5660472113848514,scr2007,avaConv,onshore_a
dk_e,1,h0625,0.6748894845180193,scr2007,avaConv,onshore_a
dk_e,1,h0626,0.6062265114763625,scr2007,avaConv,onshore_a
dk_e,1,h0627,0.581867341496962,scr2007,avaConv,onshore_a
dk_e,1,h0628,0.6779109656563173,scr2007,avaConv,onshore_a
dk_e,1,h0629,0.726583576950256,scr2007,avaConv,onshore_a
dk_e,1,h0630,0.7346880899069202,scr2007,avaConv,onshore_a
dk_e,1,h0631,0.7768058109991203,scr2007,avaConv,onshore_a
dk_e,1,h0632,0.8177971979357268,scr2007,avaConv,onshore_a
dk_e,1,h0633,0.8591475019542898,scr2007,avaConv,onshore_a
dk_e,1,h0634,0.843674848729108,scr2007,avaConv,onshore_a
dk_e,1,h0635,0.8213805932943065,scr2007,avaConv,onshore_a
dk_e,1,h0636,0.7822244766693849,scr2007,avaConv,onshore_a
dk_e,1,h0637,0.5296193906407617,scr2007,avaConv,onshore_a
dk_e,1,h0638,0.28766635312266176,scr2007,avaConv,onshore_a
dk_e,1,h0639,0.07224360665038983,scr2007,avaConv,onshore_a
dk_e,1,h0640,0.08723750584605047,scr2007,avaConv,onshore_a
dk_e,1,h0641,0.10779782180379022,scr2007,avaConv,onshore_a
dk_e,1,h0642,0.12071225714071855,scr2007,avaConv,onshore_a
dk_e,1,h0643,0.09419210444287572,scr2007,avaConv,onshore_a
dk_e,1,h0644,0.06236072116101583,scr2007,avaConv,onshore_a
dk_e,1,h0645,0.029736999428346088,scr2007,avaConv,onshore_a
dk_e,1,h0646,0.025601082859620723,scr2007,avaConv,onshore_a
dk_e,1,h0647,0.01961410841288945,scr2007,avaConv,onshore_a
dk_e,1,h0648,0.011095673811531374,scr2007,avaConv,onshore_a
dk_e,1,h0649,0.00508591528407758,scr2007,avaConv,onshore_a
dk_e,1,h0650,0.002795611160906996,scr2007,avaConv,onshore_a
dk_e,1,h0651,0.0031888976977751506,scr2007,avaConv,onshore_a
dk_e,1,h0652,0.003109198493145642,scr2007,avaConv,onshore_a
dk_e,1,h0653,0.0017322180263491973,scr2007,avaConv,onshore_a
dk_e,1,h0654,0.0007043522997948405,scr2007,avaConv,onshore_a
