region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.09453963880165295,scr1997,avaConv,wind
AL,h4322,0.10596020601194571,scr1997,avaConv,wind
AL,h4323,0.11410459452466144,scr1997,avaConv,wind
AL,h4324,0.11844734257032752,scr1997,avaConv,wind
AL,h4325,0.120113441851087,scr1997,avaConv,wind
AL,h4326,0.1178029980892582,scr1997,avaConv,wind
AL,h4327,0.10982766336799496,scr1997,avaConv,wind
AL,h4328,0.09577700691599367,scr1997,avaConv,wind
AL,h4329,0.07836661967016485,scr1997,avaConv,wind
AL,h4330,0.06045881217089918,scr1997,avaConv,wind
AL,h4331,0.04224094374546327,scr1997,avaConv,wind
AL,h4332,0.02585314202863004,scr1997,avaConv,wind
AL,h4333,0.013984164670292367,scr1997,avaConv,wind
AL,h4334,0.010099561451140123,scr1997,avaConv,wind
AL,h4335,0.013577891160646172,scr1997,avaConv,wind
AL,h4336,0.02617134773102419,scr1997,avaConv,wind
AL,h4337,0.050014656036826984,scr1997,avaConv,wind
AL,h4338,0.0871688788998372,scr1997,avaConv,wind
AL,h4339,0.13811054535243683,scr1997,avaConv,wind
AL,h4340,0.19674560578712558,scr1997,avaConv,wind
AL,h4341,0.2540579321358722,scr1997,avaConv,wind
AL,h4342,0.2990320062094284,scr1997,avaConv,wind
AL,h4343,0.32866461537363917,scr1997,avaConv,wind
AL,h4344,0.3442891137962469,scr1997,avaConv,wind
AL,h4345,0.3495029926669133,scr1997,avaConv,wind
AL,h4346,0.34676703089673766,scr1997,avaConv,wind
AL,h4347,0.3386000687639431,scr1997,avaConv,wind
AL,h4348,0.3272649096217631,scr1997,avaConv,wind
AL,h4349,0.3127878405747463,scr1997,avaConv,wind
AL,h4350,0.29339811005498545,scr1997,avaConv,wind
AL,h4351,0.2660983942071763,scr1997,avaConv,wind
AL,h4352,0.23068769604944614,scr1997,avaConv,wind
AL,h4353,0.18790655933613426,scr1997,avaConv,wind
AL,h4354,0.14235385371268947,scr1997,avaConv,wind
AL,h4355,0.10060669855671067,scr1997,avaConv,wind
AL,h4356,0.07011134159718793,scr1997,avaConv,wind
AL,h4357,0.05533073831146694,scr1997,avaConv,wind
AL,h4358,0.0568116363252752,scr1997,avaConv,wind
AL,h4359,0.07403647719875146,scr1997,avaConv,wind
AL,h4360,0.10398517840354238,scr1997,avaConv,wind
AL,h4361,0.14131846546083762,scr1997,avaConv,wind
AL,h4362,0.17847282516658383,scr1997,avaConv,wind
AL,h4363,0.20955306706819277,scr1997,avaConv,wind
AL,h4364,0.23020965900962742,scr1997,avaConv,wind
AL,h4365,0.23982580481453666,scr1997,avaConv,wind
AL,h4366,0.24033339447670715,scr1997,avaConv,wind
AL,h4367,0.23457221309007212,scr1997,avaConv,wind
AL,h4368,0.22471618390565315,scr1997,avaConv,wind
AL,h4369,0.2124351044881905,scr1997,avaConv,wind
AL,h4370,0.19876872070646437,scr1997,avaConv,wind
AL,h4371,0.18500243353803042,scr1997,avaConv,wind
AL,h4372,0.17228986549869849,scr1997,avaConv,wind
AL,h4373,0.15988739315563363,scr1997,avaConv,wind
AL,h4374,0.1465770747957409,scr1997,avaConv,wind
AL,h4375,0.12844835692479387,scr1997,avaConv,wind
AL,h4376,0.10426981566744281,scr1997,avaConv,wind
AL,h4377,0.07462933755226303,scr1997,avaConv,wind
AL,h4378,0.04496361372639755,scr1997,avaConv,wind
AL,h4379,0.021275650969929363,scr1997,avaConv,wind
