region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.7729749009208629,scr1993,stInflow,reservoir
al,h0074,0.7785379850203071,scr1993,stInflow,reservoir
al,h0075,0.7843331294729889,scr1993,stInflow,reservoir
al,h0076,0.7810441740159391,scr1993,stInflow,reservoir
al,h0077,0.7719271028834314,scr1993,stInflow,reservoir
al,h0078,0.7627539003492352,scr1993,stInflow,reservoir
al,h0079,0.7501806645631834,scr1993,stInflow,reservoir
al,h0080,0.7375001660483012,scr1993,stInflow,reservoir
al,h0081,0.6570286355751858,scr1993,stInflow,reservoir
al,h0082,0.5860821529087836,scr1993,stInflow,reservoir
al,h0083,0.586223945818368,scr1993,stInflow,reservoir
al,h0084,0.6572988075345005,scr1993,stInflow,reservoir
al,h0085,0.7236429076422546,scr1993,stInflow,reservoir
al,h0086,0.7221868921381756,scr1993,stInflow,reservoir
al,h0087,0.7207294445944061,scr1993,stInflow,reservoir
al,h0088,0.6853639816499459,scr1993,stInflow,reservoir
al,h0089,0.6491301905688651,scr1993,stInflow,reservoir
al,h0090,0.696990508647211,scr1993,stInflow,reservoir
al,h0091,0.7773743325941638,scr1993,stInflow,reservoir
al,h0092,0.9345985877807106,scr1993,stInflow,reservoir
al,h0093,1.0114488503352383,scr1993,stInflow,reservoir
al,h0094,1.0846201987499775,scr1993,stInflow,reservoir
al,h0095,0.9235075502149979,scr1993,stInflow,reservoir
al,h0096,0.7431825365772333,scr1993,stInflow,reservoir
at,h0073,0.4539597124179853,scr1993,stInflow,reservoir
at,h0074,0.44858869216085834,scr1993,stInflow,reservoir
at,h0075,0.44481211328868275,scr1993,stInflow,reservoir
at,h0076,0.43403011326253016,scr1993,stInflow,reservoir
at,h0077,0.4270538448969315,scr1993,stInflow,reservoir
at,h0078,0.42011846664031977,scr1993,stInflow,reservoir
at,h0079,0.4114258904631204,scr1993,stInflow,reservoir
at,h0080,0.4027993040101074,scr1993,stInflow,reservoir
at,h0081,0.38564271510979553,scr1993,stInflow,reservoir
at,h0082,0.3771154348129201,scr1993,stInflow,reservoir
at,h0083,0.35901072710041393,scr1993,stInflow,reservoir
at,h0084,0.34945764098923776,scr1993,stInflow,reservoir
at,h0085,0.32727133099279543,scr1993,stInflow,reservoir
at,h0086,0.31472374574613776,scr1993,stInflow,reservoir
at,h0087,0.3023595033100725,scr1993,stInflow,reservoir
at,h0088,0.28733212339425024,scr1993,stInflow,reservoir
at,h0089,0.27259464682257617,scr1993,stInflow,reservoir
at,h0090,0.24349176242659676,scr1993,stInflow,reservoir
at,h0091,0.2291628316050568,scr1993,stInflow,reservoir
at,h0092,0.20212620113007168,scr1993,stInflow,reservoir
at,h0093,0.18940495723112644,scr1993,stInflow,reservoir
at,h0094,0.17701885504681086,scr1993,stInflow,reservoir
at,h0095,0.16778498034938555,scr1993,stInflow,reservoir
at,h0096,0.1587567406411861,scr1993,stInflow,reservoir
ba,h0073,0.25672255885236617,scr1993,stInflow,reservoir
ba,h0074,0.25046547552325793,scr1993,stInflow,reservoir
ba,h0075,0.24218457547071254,scr1993,stInflow,reservoir
ba,h0076,0.24080672186163649,scr1993,stInflow,reservoir
ba,h0077,0.2476089625190345,scr1993,stInflow,reservoir
ba,h0078,0.25463486719611367,scr1993,stInflow,reservoir
ba,h0079,0.2492880747646581,scr1993,stInflow,reservoir
ba,h0080,0.24407019136238592,scr1993,stInflow,reservoir
ba,h0081,0.23971427472797302,scr1993,stInflow,reservoir
ba,h0082,0.24045119767851592,scr1993,stInflow,reservoir
ba,h0083,0.24786197362495863,scr1993,stInflow,reservoir
ba,h0084,0.2547476911270397,scr1993,stInflow,reservoir
ba,h0085,0.26053184526576434,scr1993,stInflow,reservoir
ba,h0086,0.2592205748209564,scr1993,stInflow,reservoir
ba,h0087,0.25791665462726876,scr1993,stInflow,reservoir
ba,h0088,0.25505833703523206,scr1993,stInflow,reservoir
ba,h0089,0.2522357442673149,scr1993,stInflow,reservoir
ba,h0090,0.4254429556833618,scr1993,stInflow,reservoir
ba,h0091,0.6994778780029045,scr1993,stInflow,reservoir
ba,h0092,0.8097520181377804,scr1993,stInflow,reservoir
ba,h0093,0.5874797396731624,scr1993,stInflow,reservoir
ba,h0094,0.415432553659939,scr1993,stInflow,reservoir
ba,h0095,0.3938998717139647,scr1993,stInflow,reservoir
ba,h0096,0.37334658186812314,scr1993,stInflow,reservoir
bg,h0073,0.28649325844003115,scr1993,stInflow,reservoir
bg,h0074,0.27879882270041295,scr1993,stInflow,reservoir
bg,h0075,0.2737795420462786,scr1993,stInflow,reservoir
bg,h0076,0.27185585977295107,scr1993,stInflow,reservoir
bg,h0077,0.2749592706291386,scr1993,stInflow,reservoir
bg,h0078,0.27805786888479106,scr1993,stInflow,reservoir
bg,h0079,0.2753959375294445,scr1993,stInflow,reservoir
bg,h0080,0.2727304599852299,scr1993,stInflow,reservoir
bg,h0081,0.26168157987964186,scr1993,stInflow,reservoir
bg,h0082,0.2532649562358656,scr1993,stInflow,reservoir
bg,h0083,0.24799617766124038,scr1993,stInflow,reservoir
bg,h0084,0.25117665893942814,scr1993,stInflow,reservoir
bg,h0085,0.25507433551381364,scr1993,stInflow,reservoir
bg,h0086,0.2557967053345998,scr1993,stInflow,reservoir
