region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.42245495932347615,scr2003,avaConv,onshore
70AL,h0194,0.5519190660705463,scr2003,avaConv,onshore
70AL,h0195,0.6667207648690828,scr2003,avaConv,onshore
70AL,h0196,0.6487364687978833,scr2003,avaConv,onshore
70AL,h0197,0.6256755854896799,scr2003,avaConv,onshore
70AL,h0198,0.5981141134314191,scr2003,avaConv,onshore
70AL,h0199,0.5439904719178785,scr2003,avaConv,onshore
70AL,h0200,0.49599856133922715,scr2003,avaConv,onshore
70AL,h0201,0.4735214437935297,scr2003,avaConv,onshore
70AL,h0202,0.49950851086032977,scr2003,avaConv,onshore
70AL,h0203,0.5436185192035196,scr2003,avaConv,onshore
70AL,h0204,0.5862412166881831,scr2003,avaConv,onshore
70AL,h0205,0.6057410313817536,scr2003,avaConv,onshore
70AL,h0206,0.6161486985205382,scr2003,avaConv,onshore
70AL,h0207,0.6096075557589873,scr2003,avaConv,onshore
70AL,h0208,0.5945779096542759,scr2003,avaConv,onshore
70AL,h0209,0.5674461801173432,scr2003,avaConv,onshore
70AL,h0210,0.5374879401531579,scr2003,avaConv,onshore
70AL,h0211,0.4491450173136752,scr2003,avaConv,onshore
70AL,h0212,0.35516977583676307,scr2003,avaConv,onshore
70AL,h0213,0.26042915074406675,scr2003,avaConv,onshore
70AL,h0214,0.2325392331615877,scr2003,avaConv,onshore
70AL,h0215,0.20623541628316605,scr2003,avaConv,onshore
70AL,h0216,0.1928151811850321,scr2003,avaConv,onshore
70AL,h0217,0.27613083246189607,scr2003,avaConv,onshore
70AL,h0218,0.344728308702886,scr2003,avaConv,onshore
70AL,h0219,0.389423611047152,scr2003,avaConv,onshore
70AL,h0220,0.3229350085083471,scr2003,avaConv,onshore
70AL,h0221,0.26307045014734326,scr2003,avaConv,onshore
70AL,h0222,0.2110421767255196,scr2003,avaConv,onshore
70AL,h0223,0.13785042573247222,scr2003,avaConv,onshore
70AL,h0224,0.0831776287667874,scr2003,avaConv,onshore
70AL,h0225,0.0424961979826389,scr2003,avaConv,onshore
70AL,h0226,0.05030954844142556,scr2003,avaConv,onshore
70AL,h0227,0.05322505570869767,scr2003,avaConv,onshore
70AL,h0228,0.05988696750066392,scr2003,avaConv,onshore
70AL,h0229,0.13867557616165074,scr2003,avaConv,onshore
70AL,h0230,0.2202685343624005,scr2003,avaConv,onshore
70AL,h0231,0.3042530610110562,scr2003,avaConv,onshore
70AL,h0232,0.311803483276731,scr2003,avaConv,onshore
70AL,h0233,0.32167607155071626,scr2003,avaConv,onshore
70AL,h0234,0.3224001338179856,scr2003,avaConv,onshore
70AL,h0235,0.27660431396250995,scr2003,avaConv,onshore
70AL,h0236,0.20863439366668807,scr2003,avaConv,onshore
70AL,h0237,0.12453523590892708,scr2003,avaConv,onshore
70AL,h0238,0.07880284997386142,scr2003,avaConv,onshore
70AL,h0239,0.050640772284136604,scr2003,avaConv,onshore
70AL,h0240,0.04129050356603643,scr2003,avaConv,onshore
49AT,h0193,0.16183061868855989,scr2003,avaConv,onshore
49AT,h0194,0.1991095227113964,scr2003,avaConv,onshore
49AT,h0195,0.23879679696176373,scr2003,avaConv,onshore
49AT,h0196,0.20881940335400836,scr2003,avaConv,onshore
49AT,h0197,0.1787397426550951,scr2003,avaConv,onshore
49AT,h0198,0.14572435101725836,scr2003,avaConv,onshore
49AT,h0199,0.10126737805451332,scr2003,avaConv,onshore
49AT,h0200,0.06408091782222092,scr2003,avaConv,onshore
49AT,h0201,0.05600301375524431,scr2003,avaConv,onshore
49AT,h0202,0.13543704184978,scr2003,avaConv,onshore
49AT,h0203,0.16412929497653667,scr2003,avaConv,onshore
49AT,h0204,0.23538141913135974,scr2003,avaConv,onshore
49AT,h0205,0.14769108355087537,scr2003,avaConv,onshore
49AT,h0206,0.11458215992166099,scr2003,avaConv,onshore
49AT,h0207,0.02037266505572579,scr2003,avaConv,onshore
49AT,h0208,0.01822848423140127,scr2003,avaConv,onshore
49AT,h0209,0.026474028806688376,scr2003,avaConv,onshore
49AT,h0210,0.05518417949619311,scr2003,avaConv,onshore
49AT,h0211,0.06810235900972482,scr2003,avaConv,onshore
49AT,h0212,0.0708481632441017,scr2003,avaConv,onshore
49AT,h0213,0.052523050459448634,scr2003,avaConv,onshore
49AT,h0214,0.04185620311983188,scr2003,avaConv,onshore
49AT,h0215,0.028295258477989582,scr2003,avaConv,onshore
49AT,h0216,0.01750931631464302,scr2003,avaConv,onshore
49AT,h0217,0.02400167546571032,scr2003,avaConv,onshore
49AT,h0218,0.030960448759276685,scr2003,avaConv,onshore
49AT,h0219,0.04189932978762629,scr2003,avaConv,onshore
49AT,h0220,0.04111215534255333,scr2003,avaConv,onshore
49AT,h0221,0.043524055531153114,scr2003,avaConv,onshore
49AT,h0222,0.04343734724371891,scr2003,avaConv,onshore
49AT,h0223,0.0546589366931288,scr2003,avaConv,onshore
49AT,h0224,0.057198774532483246,scr2003,avaConv,onshore
49AT,h0225,0.05461286711504122,scr2003,avaConv,onshore
49AT,h0226,0.03601835377441343,scr2003,avaConv,onshore
49AT,h0227,0.039833398416087316,scr2003,avaConv,onshore
49AT,h0228,0.04995831373010732,scr2003,avaConv,onshore
49AT,h0229,0.05059653107488399,scr2003,avaConv,onshore
49AT,h0230,0.03890021636960518,scr2003,avaConv,onshore
49AT,h0231,0.03367746532711857,scr2003,avaConv,onshore
49AT,h0232,0.05635176239454073,scr2003,avaConv,onshore
49AT,h0233,0.0921181816237853,scr2003,avaConv,onshore
49AT,h0234,0.13973677295675987,scr2003,avaConv,onshore
49AT,h0235,0.18928698359445512,scr2003,avaConv,onshore
49AT,h0236,0.22687376963551606,scr2003,avaConv,onshore
49AT,h0237,0.23648840629206594,scr2003,avaConv,onshore
49AT,h0238,0.21091290396414267,scr2003,avaConv,onshore
49AT,h0239,0.16070492543456336,scr2003,avaConv,onshore
49AT,h0240,0.11064014494884308,scr2003,avaConv,onshore
50AT,h0193,0.4515118698110573,scr2003,avaConv,onshore
50AT,h0194,0.5490749305061379,scr2003,avaConv,onshore
50AT,h0195,0.6178776995353343,scr2003,avaConv,onshore
50AT,h0196,0.5645422454429481,scr2003,avaConv,onshore
50AT,h0197,0.5092181300600703,scr2003,avaConv,onshore
50AT,h0198,0.466328268967006,scr2003,avaConv,onshore
50AT,h0199,0.38982954990947566,scr2003,avaConv,onshore
50AT,h0200,0.3398587211141618,scr2003,avaConv,onshore
50AT,h0201,0.30632003333239105,scr2003,avaConv,onshore
50AT,h0202,0.3328499439131773,scr2003,avaConv,onshore
50AT,h0203,0.346205084406907,scr2003,avaConv,onshore
50AT,h0204,0.36584747051338246,scr2003,avaConv,onshore
50AT,h0205,0.29129430232420345,scr2003,avaConv,onshore
50AT,h0206,0.22999404337862608,scr2003,avaConv,onshore
50AT,h0207,0.1653744046406908,scr2003,avaConv,onshore
50AT,h0208,0.20908916615759293,scr2003,avaConv,onshore
50AT,h0209,0.2449736567358205,scr2003,avaConv,onshore
50AT,h0210,0.24965912544806496,scr2003,avaConv,onshore
50AT,h0211,0.21315687857542118,scr2003,avaConv,onshore
50AT,h0212,0.15618611881560496,scr2003,avaConv,onshore
50AT,h0213,0.1036067948071206,scr2003,avaConv,onshore
50AT,h0214,0.06549001689316199,scr2003,avaConv,onshore
50AT,h0215,0.04699910830480063,scr2003,avaConv,onshore
50AT,h0216,0.041406331114524506,scr2003,avaConv,onshore
50AT,h0217,0.05813048443058144,scr2003,avaConv,onshore
50AT,h0218,0.06938434197978692,scr2003,avaConv,onshore
50AT,h0219,0.0826088301101961,scr2003,avaConv,onshore
50AT,h0220,0.07421185801552417,scr2003,avaConv,onshore
50AT,h0221,0.0706360160467687,scr2003,avaConv,onshore
50AT,h0222,0.05924248617542203,scr2003,avaConv,onshore
50AT,h0223,0.1874797193733734,scr2003,avaConv,onshore
50AT,h0224,0.28363643776415126,scr2003,avaConv,onshore
50AT,h0225,0.35990189112797244,scr2003,avaConv,onshore
50AT,h0226,0.25449348602367794,scr2003,avaConv,onshore
50AT,h0227,0.17695230047708072,scr2003,avaConv,onshore
50AT,h0228,0.12287858221464058,scr2003,avaConv,onshore
50AT,h0229,0.14847332526313764,scr2003,avaConv,onshore
50AT,h0230,0.1823450608945839,scr2003,avaConv,onshore
50AT,h0231,0.21781799611629082,scr2003,avaConv,onshore
50AT,h0232,0.212498459877284,scr2003,avaConv,onshore
50AT,h0233,0.23720426645620127,scr2003,avaConv,onshore
50AT,h0234,0.3050521050082132,scr2003,avaConv,onshore
50AT,h0235,0.35393891858727244,scr2003,avaConv,onshore
50AT,h0236,0.41439668329610385,scr2003,avaConv,onshore
50AT,h0237,0.4289372616119405,scr2003,avaConv,onshore
50AT,h0238,0.4279866981491393,scr2003,avaConv,onshore
50AT,h0239,0.37787831880010375,scr2003,avaConv,onshore
50AT,h0240,0.33467691752687234,scr2003,avaConv,onshore
51AT,h0193,0.18786642696621433,scr2003,avaConv,onshore
51AT,h0194,0.1978257403872747,scr2003,avaConv,onshore
51AT,h0195,0.17768102987792284,scr2003,avaConv,onshore
51AT,h0196,0.15083882602661433,scr2003,avaConv,onshore
51AT,h0197,0.12563692564752932,scr2003,avaConv,onshore
51AT,h0198,0.10919955158559855,scr2003,avaConv,onshore
51AT,h0199,0.1982323126988592,scr2003,avaConv,onshore
51AT,h0200,0.2563231334185098,scr2003,avaConv,onshore
51AT,h0201,0.3062626666817632,scr2003,avaConv,onshore
51AT,h0202,0.26665306815815537,scr2003,avaConv,onshore
51AT,h0203,0.23788126488069633,scr2003,avaConv,onshore
51AT,h0204,0.23591086992395235,scr2003,avaConv,onshore
51AT,h0205,0.2278294200719692,scr2003,avaConv,onshore
51AT,h0206,0.23832963457722173,scr2003,avaConv,onshore
51AT,h0207,0.22721579642580128,scr2003,avaConv,onshore
51AT,h0208,0.21715812835624967,scr2003,avaConv,onshore
51AT,h0209,0.20679747834139633,scr2003,avaConv,onshore
51AT,h0210,0.20087283288115437,scr2003,avaConv,onshore
51AT,h0211,0.19097077867288254,scr2003,avaConv,onshore
51AT,h0212,0.19014433339895034,scr2003,avaConv,onshore
51AT,h0213,0.18547218231265486,scr2003,avaConv,onshore
51AT,h0214,0.17419766959302646,scr2003,avaConv,onshore
51AT,h0215,0.13232774448435722,scr2003,avaConv,onshore
51AT,h0216,0.0871830651830527,scr2003,avaConv,onshore
51AT,h0217,0.1274051690425936,scr2003,avaConv,onshore
51AT,h0218,0.17875764075714606,scr2003,avaConv,onshore
51AT,h0219,0.23058647677243216,scr2003,avaConv,onshore
51AT,h0220,0.20624982190106342,scr2003,avaConv,onshore
51AT,h0221,0.18923254070957982,scr2003,avaConv,onshore
51AT,h0222,0.15809174514309493,scr2003,avaConv,onshore
51AT,h0223,0.32266607961620075,scr2003,avaConv,onshore
51AT,h0224,0.4469837398952795,scr2003,avaConv,onshore
51AT,h0225,0.565248403813165,scr2003,avaConv,onshore
51AT,h0226,0.4592314021695622,scr2003,avaConv,onshore
51AT,h0227,0.3778715856362052,scr2003,avaConv,onshore
51AT,h0228,0.27358513861622685,scr2003,avaConv,onshore
51AT,h0229,0.21678096211722095,scr2003,avaConv,onshore
51AT,h0230,0.17412540889477046,scr2003,avaConv,onshore
51AT,h0231,0.1726083140296074,scr2003,avaConv,onshore
51AT,h0232,0.15997618682184686,scr2003,avaConv,onshore
51AT,h0233,0.17151488060295894,scr2003,avaConv,onshore
51AT,h0234,0.217113569049719,scr2003,avaConv,onshore
51AT,h0235,0.21111765305341823,scr2003,avaConv,onshore
51AT,h0236,0.22498303408534379,scr2003,avaConv,onshore
51AT,h0237,0.2457808637315947,scr2003,avaConv,onshore
51AT,h0238,0.31654252148779216,scr2003,avaConv,onshore
51AT,h0239,0.3401420635483529,scr2003,avaConv,onshore
51AT,h0240,0.2955292691127945,scr2003,avaConv,onshore
63BA,h0193,0.23878106155538176,scr2003,avaConv,onshore
63BA,h0194,0.3842841059669509,scr2003,avaConv,onshore
63BA,h0195,0.5184990957989998,scr2003,avaConv,onshore
63BA,h0196,0.47295206838050496,scr2003,avaConv,onshore
63BA,h0197,0.4315280020167697,scr2003,avaConv,onshore
63BA,h0198,0.39187712151864534,scr2003,avaConv,onshore
63BA,h0199,0.37829476174264426,scr2003,avaConv,onshore
63BA,h0200,0.38407713768197954,scr2003,avaConv,onshore
63BA,h0201,0.4236615301681451,scr2003,avaConv,onshore
63BA,h0202,0.5086341370622487,scr2003,avaConv,onshore
63BA,h0203,0.5796730829017556,scr2003,avaConv,onshore
63BA,h0204,0.6802063473460807,scr2003,avaConv,onshore
63BA,h0205,0.5344376698430345,scr2003,avaConv,onshore
63BA,h0206,0.4074465779807443,scr2003,avaConv,onshore
63BA,h0207,0.23355320919688824,scr2003,avaConv,onshore
63BA,h0208,0.24277530716241674,scr2003,avaConv,onshore
63BA,h0209,0.24546762033136948,scr2003,avaConv,onshore
63BA,h0210,0.24796917554321274,scr2003,avaConv,onshore
