region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2090,avaConv,solar
AL,h0002,0.0,scr2090,avaConv,solar
AL,h0003,0.0,scr2090,avaConv,solar
AL,h0004,0.0,scr2090,avaConv,solar
AL,h0005,0.0,scr2090,avaConv,solar
AL,h0006,0.0,scr2090,avaConv,solar
AL,h0007,0.0010143903057144455,scr2090,avaConv,solar
AL,h0008,0.02307523671243666,scr2090,avaConv,solar
AL,h0009,0.08681476846606717,scr2090,avaConv,solar
AL,h0010,0.21406625542696067,scr2090,avaConv,solar
AL,h0011,0.40321313356882343,scr2090,avaConv,solar
AL,h0012,0.5773430605546243,scr2090,avaConv,solar
AL,h0013,0.6858584656118198,scr2090,avaConv,solar
AL,h0014,0.7215542829094514,scr2090,avaConv,solar
AL,h0015,0.4938687329807215,scr2090,avaConv,solar
AL,h0016,0.25036132485715035,scr2090,avaConv,solar
AL,h0017,0.019737974548180142,scr2090,avaConv,solar
AL,h0018,0.0,scr2090,avaConv,solar
AL,h0019,0.0,scr2090,avaConv,solar
AL,h0020,0.0,scr2090,avaConv,solar
AL,h0021,0.0,scr2090,avaConv,solar
AL,h0022,0.0,scr2090,avaConv,solar
AL,h0023,0.0,scr2090,avaConv,solar
AL,h0024,0.0,scr2090,avaConv,solar
AL,h0025,0.0,scr2090,avaConv,solar
AL,h0026,0.0,scr2090,avaConv,solar
AL,h0027,0.0,scr2090,avaConv,solar
AL,h0028,0.0,scr2090,avaConv,solar
AL,h0029,0.0,scr2090,avaConv,solar
AL,h0030,0.0,scr2090,avaConv,solar
AL,h0031,0.0055646610659227415,scr2090,avaConv,solar
AL,h0032,0.0511799417586197,scr2090,avaConv,solar
AL,h0033,0.14910372020013218,scr2090,avaConv,solar
AL,h0034,0.29166566741265887,scr2090,avaConv,solar
AL,h0035,0.41761225014642805,scr2090,avaConv,solar
AL,h0036,0.48856449549242376,scr2090,avaConv,solar
AL,h0037,0.4930767834138524,scr2090,avaConv,solar
AL,h0038,0.46575915465639806,scr2090,avaConv,solar
AL,h0039,0.3012931496556455,scr2090,avaConv,solar
AL,h0040,0.1458453407682003,scr2090,avaConv,solar
AL,h0041,0.010788346074123684,scr2090,avaConv,solar
AL,h0042,0.0,scr2090,avaConv,solar
AL,h0043,0.0,scr2090,avaConv,solar
AL,h0044,0.0,scr2090,avaConv,solar
AL,h0045,0.0,scr2090,avaConv,solar
AL,h0046,0.0,scr2090,avaConv,solar
