region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.47217401626042105,scr2084,avaConv,wind
AL,h0098,0.4925432912102552,scr2084,avaConv,wind
AL,h0099,0.4763830812071748,scr2084,avaConv,wind
AL,h0100,0.4572259020521005,scr2084,avaConv,wind
AL,h0101,0.43554118033019074,scr2084,avaConv,wind
AL,h0102,0.4090134387669326,scr2084,avaConv,wind
AL,h0103,0.30672544899889914,scr2084,avaConv,wind
AL,h0104,0.2281135670235747,scr2084,avaConv,wind
AL,h0105,0.16976595719814974,scr2084,avaConv,wind
AL,h0106,0.19428030274908686,scr2084,avaConv,wind
AL,h0107,0.22014286127621754,scr2084,avaConv,wind
AL,h0108,0.2510205462304732,scr2084,avaConv,wind
AL,h0109,0.16671521682137158,scr2084,avaConv,wind
AL,h0110,0.08223488875661172,scr2084,avaConv,wind
AL,h0111,0.007467887020871594,scr2084,avaConv,wind
AL,h0112,0.006126571414238079,scr2084,avaConv,wind
AL,h0113,0.00428489176248823,scr2084,avaConv,wind
AL,h0114,0.0032199832963376138,scr2084,avaConv,wind
AL,h0115,0.05680977536354552,scr2084,avaConv,wind
AL,h0116,0.15838397416855154,scr2084,avaConv,wind
AL,h0117,0.30608169393311524,scr2084,avaConv,wind
AL,h0118,0.3942736512666582,scr2084,avaConv,wind
AL,h0119,0.46426578512520417,scr2084,avaConv,wind
AL,h0120,0.5161106175725741,scr2084,avaConv,wind
AL,h0121,0.6054550016700547,scr2084,avaConv,wind
AL,h0122,0.6802552104467035,scr2084,avaConv,wind
AL,h0123,0.7406444231178255,scr2084,avaConv,wind
AL,h0124,0.7355356344532086,scr2084,avaConv,wind
AL,h0125,0.7264335455630515,scr2084,avaConv,wind
AL,h0126,0.7135570455873165,scr2084,avaConv,wind
AL,h0127,0.4595492953825971,scr2084,avaConv,wind
AL,h0128,0.23104111891236884,scr2084,avaConv,wind
AL,h0129,0.04621547009700474,scr2084,avaConv,wind
AL,h0130,0.039263983837424465,scr2084,avaConv,wind
AL,h0131,0.03558769753634044,scr2084,avaConv,wind
AL,h0132,0.035394752200847715,scr2084,avaConv,wind
AL,h0133,0.024808799638534332,scr2084,avaConv,wind
AL,h0134,0.012858564952260485,scr2084,avaConv,wind
AL,h0135,0.0018641748711332594,scr2084,avaConv,wind
AL,h0136,0.00020754994837087013,scr2084,avaConv,wind
AL,h0137,0.0,scr2084,avaConv,wind
AL,h0138,0.0,scr2084,avaConv,wind
AL,h0139,0.0021504014016809968,scr2084,avaConv,wind
AL,h0140,0.005186163063520013,scr2084,avaConv,wind
