region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,15.928928278645806,scr2084,dem,electricity
AL,h0098,15.527048204373843,scr2084,dem,electricity
AL,h0099,14.889882349638048,scr2084,dem,electricity
AL,h0100,14.660498943285502,scr2084,dem,electricity
AL,h0101,14.537060895154777,scr2084,dem,electricity
AL,h0102,14.692513266045164,scr2084,dem,electricity
AL,h0103,12.109580668434138,scr2084,dem,electricity
AL,h0104,9.592579979596668,scr2084,dem,electricity
AL,h0105,6.985729638169126,scr2084,dem,electricity
AL,h0106,6.8571754007070815,scr2084,dem,electricity
AL,h0107,6.620134263413127,scr2084,dem,electricity
AL,h0108,6.348127941558049,scr2084,dem,electricity
AL,h0109,6.506678548203846,scr2084,dem,electricity
AL,h0110,6.662912698809839,scr2084,dem,electricity
AL,h0111,6.880989627697549,scr2084,dem,electricity
AL,h0112,6.860862569736226,scr2084,dem,electricity
AL,h0113,7.147090640933038,scr2084,dem,electricity
AL,h0114,7.502099919027621,scr2084,dem,electricity
AL,h0115,6.636856035485863,scr2084,dem,electricity
AL,h0116,5.5327649517702175,scr2084,dem,electricity
AL,h0117,4.439143552236461,scr2084,dem,electricity
AL,h0118,4.414527423225735,scr2084,dem,electricity
AL,h0119,4.420523044087743,scr2084,dem,electricity
AL,h0120,4.428606685415097,scr2084,dem,electricity
AL,h0121,4.764588180931892,scr2084,dem,electricity
AL,h0122,5.1530242838724964,scr2084,dem,electricity
AL,h0123,5.544051549175854,scr2084,dem,electricity
AL,h0124,5.603810781728806,scr2084,dem,electricity
AL,h0125,5.710499489066893,scr2084,dem,electricity
AL,h0126,5.933886904569546,scr2084,dem,electricity
AL,h0127,5.761308963586825,scr2084,dem,electricity
AL,h0128,5.521051133547439,scr2084,dem,electricity
AL,h0129,5.106433226956159,scr2084,dem,electricity
AL,h0130,4.969879318294442,scr2084,dem,electricity
AL,h0131,4.747154951923112,scr2084,dem,electricity
AL,h0132,4.499921653051832,scr2084,dem,electricity
AL,h0133,3.6376622716020237,scr2084,dem,electricity
AL,h0134,2.862503189529793,scr2084,dem,electricity
AL,h0135,2.185157268310733,scr2084,dem,electricity
AL,h0136,2.179851636797317,scr2084,dem,electricity
AL,h0137,2.2567298543803873,scr2084,dem,electricity
AL,h0138,2.3561619350002396,scr2084,dem,electricity
AL,h0139,2.1619390712548037,scr2084,dem,electricity
AL,h0140,1.9080818358866012,scr2084,dem,electricity
AL,h0141,1.6425687878891608,scr2084,dem,electricity
AL,h0142,1.6326181240047368,scr2084,dem,electricity
AL,h0143,1.606692718056469,scr2084,dem,electricity
AL,h0144,1.5691605787458631,scr2084,dem,electricity
AT,h0097,25.92308956151092,scr2084,dem,electricity
AT,h0098,22.642046027572405,scr2084,dem,electricity
AT,h0099,19.271968059557693,scr2084,dem,electricity
AT,h0100,18.949695182961882,scr2084,dem,electricity
AT,h0101,18.884116628244733,scr2084,dem,electricity
AT,h0102,19.413423518629067,scr2084,dem,electricity
AT,h0103,19.30964902479957,scr2084,dem,electricity
AT,h0104,19.352372201618316,scr2084,dem,electricity
AT,h0105,18.97159037749023,scr2084,dem,electricity
AT,h0106,19.206971870613344,scr2084,dem,electricity
AT,h0107,19.08476885503277,scr2084,dem,electricity
AT,h0108,18.782774828532133,scr2084,dem,electricity
AT,h0109,17.189233825595394,scr2084,dem,electricity
AT,h0110,15.584749988291398,scr2084,dem,electricity
AT,h0111,14.078464821203928,scr2084,dem,electricity
AT,h0112,13.97064484028285,scr2084,dem,electricity
