region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2012,avaConv,solar
AL,h0722,0.0,scr2012,avaConv,solar
AL,h0723,0.0,scr2012,avaConv,solar
AL,h0724,0.0,scr2012,avaConv,solar
AL,h0725,0.0,scr2012,avaConv,solar
AL,h0726,0.0,scr2012,avaConv,solar
AL,h0727,0.003582618146078746,scr2012,avaConv,solar
AL,h0728,0.02321389006756807,scr2012,avaConv,solar
AL,h0729,0.051957902151522,scr2012,avaConv,solar
AL,h0730,0.08784004425848686,scr2012,avaConv,solar
AL,h0731,0.11587580726044318,scr2012,avaConv,solar
AL,h0732,0.1299887952326553,scr2012,avaConv,solar
AL,h0733,0.1313768206689905,scr2012,avaConv,solar
AL,h0734,0.11244407379858665,scr2012,avaConv,solar
AL,h0735,0.09692282685176677,scr2012,avaConv,solar
AL,h0736,0.05537523481390041,scr2012,avaConv,solar
AL,h0737,0.02590741456250374,scr2012,avaConv,solar
AL,h0738,0.0,scr2012,avaConv,solar
AL,h0739,0.0,scr2012,avaConv,solar
AL,h0740,0.0,scr2012,avaConv,solar
AL,h0741,0.0,scr2012,avaConv,solar
AL,h0742,0.0,scr2012,avaConv,solar
AL,h0743,0.0,scr2012,avaConv,solar
AL,h0744,0.0,scr2012,avaConv,solar
AL,h0745,0.0,scr2012,avaConv,solar
AL,h0746,0.0,scr2012,avaConv,solar
AL,h0747,0.0,scr2012,avaConv,solar
AL,h0748,0.0,scr2012,avaConv,solar
AL,h0749,0.0,scr2012,avaConv,solar
AL,h0750,0.0,scr2012,avaConv,solar
AL,h0751,0.022153153194059392,scr2012,avaConv,solar
AL,h0752,0.10378305067623353,scr2012,avaConv,solar
AL,h0753,0.2349180672079991,scr2012,avaConv,solar
AL,h0754,0.3855510045493196,scr2012,avaConv,solar
AL,h0755,0.5030845966663464,scr2012,avaConv,solar
AL,h0756,0.58507594339632,scr2012,avaConv,solar
AL,h0757,0.620043431210861,scr2012,avaConv,solar
AL,h0758,0.6155315297036693,scr2012,avaConv,solar
AL,h0759,0.6029719371808707,scr2012,avaConv,solar
AL,h0760,0.3899985006231133,scr2012,avaConv,solar
AL,h0761,0.19201954786564696,scr2012,avaConv,solar
AL,h0762,0.0008218952896520882,scr2012,avaConv,solar
AL,h0763,0.0,scr2012,avaConv,solar
AL,h0764,0.0,scr2012,avaConv,solar
AL,h0765,0.0,scr2012,avaConv,solar
AL,h0766,0.0,scr2012,avaConv,solar
AL,h0767,0.0,scr2012,avaConv,solar
AL,h0768,0.0,scr2012,avaConv,solar
AL,h0769,0.0,scr2012,avaConv,solar
AL,h0770,0.0,scr2012,avaConv,solar
AL,h0771,0.0,scr2012,avaConv,solar
AL,h0772,0.0,scr2012,avaConv,solar
AL,h0773,0.0,scr2012,avaConv,solar
AL,h0774,0.0,scr2012,avaConv,solar
AL,h0775,0.0008940403048024803,scr2012,avaConv,solar
AL,h0776,0.00740948697516375,scr2012,avaConv,solar
AL,h0777,0.01811529034746702,scr2012,avaConv,solar
AL,h0778,0.04020530984853805,scr2012,avaConv,solar
AL,h0779,0.066998552579713,scr2012,avaConv,solar
AL,h0780,0.10472177405573664,scr2012,avaConv,solar
AL,h0781,0.12774176475242635,scr2012,avaConv,solar
AL,h0782,0.13352404197236736,scr2012,avaConv,solar
AL,h0783,0.1444962625136851,scr2012,avaConv,solar
AL,h0784,0.09742337902744334,scr2012,avaConv,solar
AL,h0785,0.05725741412277876,scr2012,avaConv,solar
AL,h0786,0.00034872679331616156,scr2012,avaConv,solar
AL,h0787,0.0,scr2012,avaConv,solar
AL,h0788,0.0,scr2012,avaConv,solar
AL,h0789,0.0,scr2012,avaConv,solar
AL,h0790,0.0,scr2012,avaConv,solar
AL,h0791,0.0,scr2012,avaConv,solar
AL,h0792,0.0,scr2012,avaConv,solar
AL,h0793,0.0,scr2012,avaConv,solar
AL,h0794,0.0,scr2012,avaConv,solar
AL,h0795,0.0,scr2012,avaConv,solar
AL,h0796,0.0,scr2012,avaConv,solar
AL,h0797,0.0,scr2012,avaConv,solar
AL,h0798,0.0,scr2012,avaConv,solar
AL,h0799,0.010483342549540867,scr2012,avaConv,solar
AL,h0800,0.05378924310086242,scr2012,avaConv,solar
AL,h0801,0.13408412465926675,scr2012,avaConv,solar
AL,h0802,0.2191243438642835,scr2012,avaConv,solar
AL,h0803,0.28534966579794924,scr2012,avaConv,solar
AL,h0804,0.3269591524442801,scr2012,avaConv,solar
AL,h0805,0.33433867750603374,scr2012,avaConv,solar
AL,h0806,0.31096685880934105,scr2012,avaConv,solar
AL,h0807,0.29778877186154934,scr2012,avaConv,solar
