region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0175,0.051824855740335525,scr1983,avaConv,pvOpenspace_a
al,1,h0176,0.15293945090073197,scr1983,avaConv,pvOpenspace_a
al,1,h0177,0.2852685172013487,scr1983,avaConv,pvOpenspace_a
al,1,h0178,0.40023304018745737,scr1983,avaConv,pvOpenspace_a
al,1,h0179,0.4849681579799043,scr1983,avaConv,pvOpenspace_a
al,1,h0180,0.5392333774649226,scr1983,avaConv,pvOpenspace_a
al,1,h0181,0.6135517794091262,scr1983,avaConv,pvOpenspace_a
al,1,h0182,0.6321956183084412,scr1983,avaConv,pvOpenspace_a
al,1,h0183,0.5969990536324815,scr1983,avaConv,pvOpenspace_a
al,1,h0184,0.45314342383402795,scr1983,avaConv,pvOpenspace_a
al,1,h0185,0.2775637091658164,scr1983,avaConv,pvOpenspace_a
al,1,h0186,0.12127135867084413,scr1983,avaConv,pvOpenspace_a
al,1,h0187,0.02888134628316622,scr1983,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0151,0.023273128299770268,scr1983,avaConv,pvOpenspace_a
at,1,h0152,0.09584954718569814,scr1983,avaConv,pvOpenspace_a
at,1,h0153,0.23626404792823386,scr1983,avaConv,pvOpenspace_a
at,1,h0154,0.41151420613052586,scr1983,avaConv,pvOpenspace_a
at,1,h0155,0.5701151539326439,scr1983,avaConv,pvOpenspace_a
at,1,h0156,0.6805093923329939,scr1983,avaConv,pvOpenspace_a
at,1,h0157,0.5658349458539276,scr1983,avaConv,pvOpenspace_a
at,1,h0158,0.40621022682094693,scr1983,avaConv,pvOpenspace_a
at,1,h0159,0.21660398884848503,scr1983,avaConv,pvOpenspace_a
at,1,h0160,0.16907757515571564,scr1983,avaConv,pvOpenspace_a
at,1,h0161,0.11470092779364166,scr1983,avaConv,pvOpenspace_a
at,1,h0162,0.05734092134965266,scr1983,avaConv,pvOpenspace_a
at,1,h0163,0.018496215985467638,scr1983,avaConv,pvOpenspace_a
at,1,h0164,0.0006901474157506164,scr1983,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0174,0.0010542942841983802,scr1983,avaConv,pvOpenspace_a
at,1,h0175,0.029048111319553992,scr1983,avaConv,pvOpenspace_a
at,1,h0176,0.09265074165072504,scr1983,avaConv,pvOpenspace_a
at,1,h0177,0.19090584576435962,scr1983,avaConv,pvOpenspace_a
at,1,h0178,0.2988655647100344,scr1983,avaConv,pvOpenspace_a
at,1,h0179,0.3928612570260821,scr1983,avaConv,pvOpenspace_a
at,1,h0180,0.45278317957159425,scr1983,avaConv,pvOpenspace_a
at,1,h0181,0.5124766996738028,scr1983,avaConv,pvOpenspace_a
at,1,h0182,0.5254636941379794,scr1983,avaConv,pvOpenspace_a
at,1,h0183,0.4904961771247762,scr1983,avaConv,pvOpenspace_a
at,1,h0184,0.3672944248898989,scr1983,avaConv,pvOpenspace_a
at,1,h0185,0.230636231265393,scr1983,avaConv,pvOpenspace_a
at,1,h0186,0.11058825994630771,scr1983,avaConv,pvOpenspace_a
at,1,h0187,0.03697017610214321,scr1983,avaConv,pvOpenspace_a
at,1,h0188,0.003702137421168992,scr1983,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0151,0.011434091420800258,scr1983,avaConv,pvOpenspace_a
ba,1,h0152,0.04024245623196735,scr1983,avaConv,pvOpenspace_a
ba,1,h0153,0.09166245696853595,scr1983,avaConv,pvOpenspace_a
ba,1,h0154,0.16021401466070298,scr1983,avaConv,pvOpenspace_a
ba,1,h0155,0.22648831518192275,scr1983,avaConv,pvOpenspace_a
ba,1,h0156,0.27979875093447554,scr1983,avaConv,pvOpenspace_a
ba,1,h0157,0.290710041188608,scr1983,avaConv,pvOpenspace_a
ba,1,h0158,0.2801400453569875,scr1983,avaConv,pvOpenspace_a
ba,1,h0159,0.24276873619987685,scr1983,avaConv,pvOpenspace_a
ba,1,h0160,0.1944604075203905,scr1983,avaConv,pvOpenspace_a
ba,1,h0161,0.1251486256840761,scr1983,avaConv,pvOpenspace_a
ba,1,h0162,0.05784605723443808,scr1983,avaConv,pvOpenspace_a
ba,1,h0163,0.015294767056495356,scr1983,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0174,0.006794461137314558,scr1983,avaConv,pvOpenspace_a
ba,1,h0175,0.067838552253363,scr1983,avaConv,pvOpenspace_a
ba,1,h0176,0.19049615661602565,scr1983,avaConv,pvOpenspace_a
ba,1,h0177,0.34177157536034114,scr1983,avaConv,pvOpenspace_a
ba,1,h0178,0.45783679854520987,scr1983,avaConv,pvOpenspace_a
ba,1,h0179,0.5241628148743922,scr1983,avaConv,pvOpenspace_a
ba,1,h0180,0.5571318342344351,scr1983,avaConv,pvOpenspace_a
ba,1,h0181,0.6224648305328168,scr1983,avaConv,pvOpenspace_a
ba,1,h0182,0.6356318778020675,scr1983,avaConv,pvOpenspace_a
ba,1,h0183,0.5991542137726558,scr1983,avaConv,pvOpenspace_a
ba,1,h0184,0.4658632400205455,scr1983,avaConv,pvOpenspace_a
ba,1,h0185,0.3095573739704945,scr1983,avaConv,pvOpenspace_a
ba,1,h0186,0.15683572424111467,scr1983,avaConv,pvOpenspace_a
ba,1,h0187,0.04811206167579939,scr1983,avaConv,pvOpenspace_a
ba,1,h0188,0.0015057565853346163,scr1983,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0151,0.0003167261648853027,scr1983,avaConv,pvOpenspace_a
be,1,h0152,0.02762341379967682,scr1983,avaConv,pvOpenspace_a
be,1,h0153,0.0836064450078596,scr1983,avaConv,pvOpenspace_a
be,1,h0154,0.135858862790095,scr1983,avaConv,pvOpenspace_a
be,1,h0155,0.14222435132412445,scr1983,avaConv,pvOpenspace_a
be,1,h0156,0.11827984878875679,scr1983,avaConv,pvOpenspace_a
be,1,h0157,0.27049989129337865,scr1983,avaConv,pvOpenspace_a
be,1,h0158,0.4377748689536238,scr1983,avaConv,pvOpenspace_a
be,1,h0159,0.5920724969537265,scr1983,avaConv,pvOpenspace_a
be,1,h0160,0.5130297819207787,scr1983,avaConv,pvOpenspace_a
be,1,h0161,0.3883918639682285,scr1983,avaConv,pvOpenspace_a
be,1,h0162,0.231474403028324,scr1983,avaConv,pvOpenspace_a
be,1,h0163,0.09556045607898665,scr1983,avaConv,pvOpenspace_a
be,1,h0164,0.01981792168681661,scr1983,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0175,0.004792780868288652,scr1983,avaConv,pvOpenspace_a
be,1,h0176,0.03297900444625003,scr1983,avaConv,pvOpenspace_a
be,1,h0177,0.10040160721044224,scr1983,avaConv,pvOpenspace_a
be,1,h0178,0.2141293155932748,scr1983,avaConv,pvOpenspace_a
be,1,h0179,0.3577492953688843,scr1983,avaConv,pvOpenspace_a
be,1,h0180,0.5099342091892561,scr1983,avaConv,pvOpenspace_a
be,1,h0181,0.44553739473605913,scr1983,avaConv,pvOpenspace_a
be,1,h0182,0.350128515671743,scr1983,avaConv,pvOpenspace_a
be,1,h0183,0.22505758304706266,scr1983,avaConv,pvOpenspace_a
be,1,h0184,0.24599979625278354,scr1983,avaConv,pvOpenspace_a
be,1,h0185,0.2159731362727061,scr1983,avaConv,pvOpenspace_a
be,1,h0186,0.1426504062620995,scr1983,avaConv,pvOpenspace_a
be,1,h0187,0.06289148236336199,scr1983,avaConv,pvOpenspace_a
be,1,h0188,0.015385014681634031,scr1983,avaConv,pvOpenspace_a
be,1,h0189,0.0006502518009296614,scr1983,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0150,0.006839935174283574,scr1983,avaConv,pvOpenspace_a
bg,1,h0151,0.05667256917052602,scr1983,avaConv,pvOpenspace_a
bg,1,h0152,0.1662367140915633,scr1983,avaConv,pvOpenspace_a
bg,1,h0153,0.31739476736857286,scr1983,avaConv,pvOpenspace_a
bg,1,h0154,0.4573376709435275,scr1983,avaConv,pvOpenspace_a
bg,1,h0155,0.5612615242545128,scr1983,avaConv,pvOpenspace_a
bg,1,h0156,0.6153337522964112,scr1983,avaConv,pvOpenspace_a
bg,1,h0157,0.6079848876800811,scr1983,avaConv,pvOpenspace_a
bg,1,h0158,0.5461628673098078,scr1983,avaConv,pvOpenspace_a
bg,1,h0159,0.4395623737309129,scr1983,avaConv,pvOpenspace_a
bg,1,h0160,0.2966093477940585,scr1983,avaConv,pvOpenspace_a
bg,1,h0161,0.1483358795435913,scr1983,avaConv,pvOpenspace_a
bg,1,h0162,0.04691170181903968,scr1983,avaConv,pvOpenspace_a
bg,1,h0163,0.005784851898572991,scr1983,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0174,0.008918688591277138,scr1983,avaConv,pvOpenspace_a
bg,1,h0175,0.08399207562923403,scr1983,avaConv,pvOpenspace_a
bg,1,h0176,0.23953372502469042,scr1983,avaConv,pvOpenspace_a
bg,1,h0177,0.445648151330696,scr1983,avaConv,pvOpenspace_a
bg,1,h0178,0.6007361941041437,scr1983,avaConv,pvOpenspace_a
bg,1,h0179,0.6831955632686583,scr1983,avaConv,pvOpenspace_a
bg,1,h0180,0.7185611461306407,scr1983,avaConv,pvOpenspace_a
bg,1,h0181,0.7011678679616633,scr1983,avaConv,pvOpenspace_a
bg,1,h0182,0.6322919534351616,scr1983,avaConv,pvOpenspace_a
bg,1,h0183,0.5082877869739151,scr1983,avaConv,pvOpenspace_a
bg,1,h0184,0.3549695866840435,scr1983,avaConv,pvOpenspace_a
bg,1,h0185,0.1947621888521381,scr1983,avaConv,pvOpenspace_a
bg,1,h0186,0.07232806785999095,scr1983,avaConv,pvOpenspace_a
bg,1,h0187,0.011248000538022981,scr1983,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0151,0.0032236693151891523,scr1983,avaConv,pvOpenspace_a
ch,1,h0152,0.023643372854650076,scr1983,avaConv,pvOpenspace_a
ch,1,h0153,0.06866405708658616,scr1983,avaConv,pvOpenspace_a
ch,1,h0154,0.1351354447121004,scr1983,avaConv,pvOpenspace_a
ch,1,h0155,0.20698662898376566,scr1983,avaConv,pvOpenspace_a
ch,1,h0156,0.29114523898034095,scr1983,avaConv,pvOpenspace_a
ch,1,h0157,0.3201957635389427,scr1983,avaConv,pvOpenspace_a
ch,1,h0158,0.3529809235025499,scr1983,avaConv,pvOpenspace_a
ch,1,h0159,0.35406078571988686,scr1983,avaConv,pvOpenspace_a
ch,1,h0160,0.35784188771912845,scr1983,avaConv,pvOpenspace_a
ch,1,h0161,0.2851229946292504,scr1983,avaConv,pvOpenspace_a
ch,1,h0162,0.16370788209831494,scr1983,avaConv,pvOpenspace_a
ch,1,h0163,0.062060239951045836,scr1983,avaConv,pvOpenspace_a
ch,1,h0164,0.010527658255674257,scr1983,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0175,0.011162193750752513,scr1983,avaConv,pvOpenspace_a
ch,1,h0176,0.060993649865195794,scr1983,avaConv,pvOpenspace_a
ch,1,h0177,0.15564702453071982,scr1983,avaConv,pvOpenspace_a
ch,1,h0178,0.26530710212820807,scr1983,avaConv,pvOpenspace_a
ch,1,h0179,0.34438777578085644,scr1983,avaConv,pvOpenspace_a
ch,1,h0180,0.41176321330962035,scr1983,avaConv,pvOpenspace_a
ch,1,h0181,0.4607177845581111,scr1983,avaConv,pvOpenspace_a
ch,1,h0182,0.45866924893247435,scr1983,avaConv,pvOpenspace_a
ch,1,h0183,0.38536136490875433,scr1983,avaConv,pvOpenspace_a
ch,1,h0184,0.26855420024467846,scr1983,avaConv,pvOpenspace_a
ch,1,h0185,0.1611186509696461,scr1983,avaConv,pvOpenspace_a
ch,1,h0186,0.07897740269571159,scr1983,avaConv,pvOpenspace_a
ch,1,h0187,0.026876920968473956,scr1983,avaConv,pvOpenspace_a
ch,1,h0188,0.005930376232228166,scr1983,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0151,0.016215112761622137,scr1983,avaConv,pvOpenspace_a
cz,1,h0152,0.07503056746283783,scr1983,avaConv,pvOpenspace_a
cz,1,h0153,0.1983834216493816,scr1983,avaConv,pvOpenspace_a
cz,1,h0154,0.3641986234419575,scr1983,avaConv,pvOpenspace_a
cz,1,h0155,0.5229342073874739,scr1983,avaConv,pvOpenspace_a
cz,1,h0156,0.6321737275319878,scr1983,avaConv,pvOpenspace_a
cz,1,h0157,0.563625563954253,scr1983,avaConv,pvOpenspace_a
cz,1,h0158,0.44804587861084244,scr1983,avaConv,pvOpenspace_a
cz,1,h0159,0.3015637508384752,scr1983,avaConv,pvOpenspace_a
cz,1,h0160,0.24191436868128416,scr1983,avaConv,pvOpenspace_a
cz,1,h0161,0.16376106924573647,scr1983,avaConv,pvOpenspace_a
cz,1,h0162,0.08003432988468581,scr1983,avaConv,pvOpenspace_a
cz,1,h0163,0.024824855271638684,scr1983,avaConv,pvOpenspace_a
cz,1,h0164,0.0009672622096315158,scr1983,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0174,0.0006755801852201455,scr1983,avaConv,pvOpenspace_a
cz,1,h0175,0.0279142807775087,scr1983,avaConv,pvOpenspace_a
cz,1,h0176,0.09085361602144727,scr1983,avaConv,pvOpenspace_a
cz,1,h0177,0.18521315848975395,scr1983,avaConv,pvOpenspace_a
cz,1,h0178,0.2801354310816536,scr1983,avaConv,pvOpenspace_a
cz,1,h0179,0.3659568406577894,scr1983,avaConv,pvOpenspace_a
cz,1,h0180,0.44265018307843135,scr1983,avaConv,pvOpenspace_a
cz,1,h0181,0.4298786836637239,scr1983,avaConv,pvOpenspace_a
cz,1,h0182,0.371035492022565,scr1983,avaConv,pvOpenspace_a
cz,1,h0183,0.27671762316138304,scr1983,avaConv,pvOpenspace_a
cz,1,h0184,0.21357900892187182,scr1983,avaConv,pvOpenspace_a
cz,1,h0185,0.1442834201143272,scr1983,avaConv,pvOpenspace_a
cz,1,h0186,0.072802078238614,scr1983,avaConv,pvOpenspace_a
cz,1,h0187,0.025070878931542938,scr1983,avaConv,pvOpenspace_a
cz,1,h0188,0.003764267299585079,scr1983,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0151,0.00482842382914086,scr1983,avaConv,pvOpenspace_a
de,1,h0152,0.033191532935302095,scr1983,avaConv,pvOpenspace_a
de,1,h0153,0.10148939187773325,scr1983,avaConv,pvOpenspace_a
de,1,h0154,0.20695110596351515,scr1983,avaConv,pvOpenspace_a
de,1,h0155,0.3103353746518751,scr1983,avaConv,pvOpenspace_a
de,1,h0156,0.38257914045000885,scr1983,avaConv,pvOpenspace_a
de,1,h0157,0.3871909818358842,scr1983,avaConv,pvOpenspace_a
de,1,h0158,0.3623918345474032,scr1983,avaConv,pvOpenspace_a
de,1,h0159,0.3105087288102107,scr1983,avaConv,pvOpenspace_a
de,1,h0160,0.25586309799353607,scr1983,avaConv,pvOpenspace_a
de,1,h0161,0.17601698775229963,scr1983,avaConv,pvOpenspace_a
de,1,h0162,0.09174321055463718,scr1983,avaConv,pvOpenspace_a
de,1,h0163,0.03162895507126694,scr1983,avaConv,pvOpenspace_a
de,1,h0164,0.004791232982645592,scr1983,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0175,0.012478933495922774,scr1983,avaConv,pvOpenspace_a
de,1,h0176,0.05771004426143565,scr1983,avaConv,pvOpenspace_a
de,1,h0177,0.14151317837886135,scr1983,avaConv,pvOpenspace_a
de,1,h0178,0.2407468870907719,scr1983,avaConv,pvOpenspace_a
de,1,h0179,0.3318653014848358,scr1983,avaConv,pvOpenspace_a
de,1,h0180,0.40776564220901146,scr1983,avaConv,pvOpenspace_a
de,1,h0181,0.35523415445159673,scr1983,avaConv,pvOpenspace_a
de,1,h0182,0.270793386320279,scr1983,avaConv,pvOpenspace_a
de,1,h0183,0.16162305854484577,scr1983,avaConv,pvOpenspace_a
de,1,h0184,0.12783378319921349,scr1983,avaConv,pvOpenspace_a
de,1,h0185,0.08646940649698301,scr1983,avaConv,pvOpenspace_a
de,1,h0186,0.04623438687577335,scr1983,avaConv,pvOpenspace_a
de,1,h0187,0.016818930839456365,scr1983,avaConv,pvOpenspace_a
de,1,h0188,0.0033385889403733677,scr1983,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0151,0.010984673430780289,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0152,0.06007207150510154,scr1983,avaConv,pvOpenspace_a
