region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.582419202237361,scr1983,effConv,heatpumpAir
AT,hh0038,3.561144378116296,scr1983,effConv,heatpumpAir
AT,hh0039,3.4732440946154384,scr1983,effConv,heatpumpAir
AT,hh0040,3.4279208805928647,scr1983,effConv,heatpumpAir
AT,hh0041,3.308485231202212,scr1983,effConv,heatpumpAir
AT,hh0042,3.2539051914864103,scr1983,effConv,heatpumpAir
AT,hh0043,3.4072401441826514,scr1983,effConv,heatpumpAir
AT,hh0044,3.4315497239367687,scr1983,effConv,heatpumpAir
AT,hh0045,3.4936124534287956,scr1983,effConv,heatpumpAir
AT,hh0046,3.8869291850896843,scr1983,effConv,heatpumpAir
AT,hh0047,3.9348110644659755,scr1983,effConv,heatpumpAir
AT,hh0048,3.831867389213585,scr1983,effConv,heatpumpAir
BE,hh0037,3.7386198298209172,scr1983,effConv,heatpumpAir
BE,hh0038,3.7003326379184283,scr1983,effConv,heatpumpAir
BE,hh0039,3.5753107441859124,scr1983,effConv,heatpumpAir
BE,hh0040,3.5967144740590125,scr1983,effConv,heatpumpAir
BE,hh0041,3.535046552988109,scr1983,effConv,heatpumpAir
BE,hh0042,3.653056080561804,scr1983,effConv,heatpumpAir
BE,hh0043,3.668848380589424,scr1983,effConv,heatpumpAir
BE,hh0044,3.5916717750906906,scr1983,effConv,heatpumpAir
BE,hh0045,3.6221666562661694,scr1983,effConv,heatpumpAir
BE,hh0046,3.9237744376872055,scr1983,effConv,heatpumpAir
BE,hh0047,3.881802624282584,scr1983,effConv,heatpumpAir
BE,hh0048,3.742017598743139,scr1983,effConv,heatpumpAir
BG,hh0037,3.3379622739212516,scr1983,effConv,heatpumpAir
BG,hh0038,3.4982229718346995,scr1983,effConv,heatpumpAir
BG,hh0039,4.018915141582627,scr1983,effConv,heatpumpAir
BG,hh0040,4.04335298119217,scr1983,effConv,heatpumpAir
BG,hh0041,3.984348201601337,scr1983,effConv,heatpumpAir
BG,hh0042,3.6618200687039506,scr1983,effConv,heatpumpAir
BG,hh0043,3.830183622208056,scr1983,effConv,heatpumpAir
BG,hh0044,3.9546099708226494,scr1983,effConv,heatpumpAir
BG,hh0045,4.016730913032964,scr1983,effConv,heatpumpAir
BG,hh0046,4.050918147630161,scr1983,effConv,heatpumpAir
BG,hh0047,4.053197485091941,scr1983,effConv,heatpumpAir
BG,hh0048,4.014447238521216,scr1983,effConv,heatpumpAir
CH,hh0037,3.5572162711351933,scr1983,effConv,heatpumpAir
CH,hh0038,3.466983254221227,scr1983,effConv,heatpumpAir
CH,hh0039,3.4262783320287538,scr1983,effConv,heatpumpAir
CH,hh0040,3.1885582936284504,scr1983,effConv,heatpumpAir
CH,hh0041,3.1058172430313715,scr1983,effConv,heatpumpAir
CH,hh0042,3.125350169631631,scr1983,effConv,heatpumpAir
CH,hh0043,3.2439252811963946,scr1983,effConv,heatpumpAir
CH,hh0044,3.2653102434168035,scr1983,effConv,heatpumpAir
CH,hh0045,3.2872063691561917,scr1983,effConv,heatpumpAir
CH,hh0046,3.7375157669331305,scr1983,effConv,heatpumpAir
CH,hh0047,3.7682595417728657,scr1983,effConv,heatpumpAir
CH,hh0048,3.3942491107208324,scr1983,effConv,heatpumpAir
CZ,hh0037,3.7503129354681732,scr1983,effConv,heatpumpAir
CZ,hh0038,3.675890051996248,scr1983,effConv,heatpumpAir
CZ,hh0039,3.371653969368708,scr1983,effConv,heatpumpAir
CZ,hh0040,3.398753545638101,scr1983,effConv,heatpumpAir
CZ,hh0041,3.340224877661967,scr1983,effConv,heatpumpAir
CZ,hh0042,3.2012987455691473,scr1983,effConv,heatpumpAir
CZ,hh0043,3.630022985926189,scr1983,effConv,heatpumpAir
CZ,hh0044,3.6870379502652213,scr1983,effConv,heatpumpAir
CZ,hh0045,3.664444808171538,scr1983,effConv,heatpumpAir
CZ,hh0046,3.984524529785631,scr1983,effConv,heatpumpAir
CZ,hh0047,4.05868018962974,scr1983,effConv,heatpumpAir
CZ,hh0048,4.0241858025929105,scr1983,effConv,heatpumpAir
DE,hh0037,3.7113911795493513,scr1983,effConv,heatpumpAir
DE,hh0038,3.64340374774502,scr1983,effConv,heatpumpAir
DE,hh0039,3.4512493709412544,scr1983,effConv,heatpumpAir
DE,hh0040,3.452459259467535,scr1983,effConv,heatpumpAir
DE,hh0041,3.3888463838623677,scr1983,effConv,heatpumpAir
DE,hh0042,3.3112133526798075,scr1983,effConv,heatpumpAir
DE,hh0043,3.5506289797032684,scr1983,effConv,heatpumpAir
DE,hh0044,3.570521696750667,scr1983,effConv,heatpumpAir
DE,hh0045,3.562084413648179,scr1983,effConv,heatpumpAir
DE,hh0046,3.886622524158489,scr1983,effConv,heatpumpAir
DE,hh0047,3.9027360709885954,scr1983,effConv,heatpumpAir
DE,hh0048,3.7209553775612987,scr1983,effConv,heatpumpAir
GR,hh0037,3.62773613050922,scr1983,effConv,heatpumpAir
GR,hh0038,3.7411232600807125,scr1983,effConv,heatpumpAir
GR,hh0039,4.0512593451985595,scr1983,effConv,heatpumpAir
GR,hh0040,4.049582428810027,scr1983,effConv,heatpumpAir
GR,hh0041,4.019279195630588,scr1983,effConv,heatpumpAir
GR,hh0042,3.9186194838111987,scr1983,effConv,heatpumpAir
GR,hh0043,3.987256114338379,scr1983,effConv,heatpumpAir
GR,hh0044,4.035030551123782,scr1983,effConv,heatpumpAir
GR,hh0045,4.053060226764501,scr1983,effConv,heatpumpAir
GR,hh0046,4.05920003722531,scr1983,effConv,heatpumpAir
GR,hh0047,4.057732812352697,scr1983,effConv,heatpumpAir
GR,hh0048,4.03014761308259,scr1983,effConv,heatpumpAir
ES,hh0037,3.9017940090107004,scr1983,effConv,heatpumpAir
ES,hh0038,3.8621907642791484,scr1983,effConv,heatpumpAir
ES,hh0039,3.964518415126804,scr1983,effConv,heatpumpAir
ES,hh0040,4.035143237360899,scr1983,effConv,heatpumpAir
ES,hh0041,4.00022739430824,scr1983,effConv,heatpumpAir
ES,hh0042,3.6568107956227323,scr1983,effConv,heatpumpAir
ES,hh0043,3.4901224015065964,scr1983,effConv,heatpumpAir
ES,hh0044,3.4986791902301775,scr1983,effConv,heatpumpAir
ES,hh0045,3.977339255861807,scr1983,effConv,heatpumpAir
ES,hh0046,4.056035287150735,scr1983,effConv,heatpumpAir
ES,hh0047,4.042753063067721,scr1983,effConv,heatpumpAir
ES,hh0048,3.875347691066054,scr1983,effConv,heatpumpAir
DK,hh0037,3.4256956183835428,scr1983,effConv,heatpumpAir
DK,hh0038,3.3541608773539338,scr1983,effConv,heatpumpAir
DK,hh0039,3.398046594536936,scr1983,effConv,heatpumpAir
DK,hh0040,3.559623156223097,scr1983,effConv,heatpumpAir
DK,hh0041,3.460245645175746,scr1983,effConv,heatpumpAir
DK,hh0042,3.1784030838607578,scr1983,effConv,heatpumpAir
DK,hh0043,3.3937937959581177,scr1983,effConv,heatpumpAir
DK,hh0044,3.437246300656625,scr1983,effConv,heatpumpAir
DK,hh0045,3.5572203234296467,scr1983,effConv,heatpumpAir
DK,hh0046,3.672355840786622,scr1983,effConv,heatpumpAir
DK,hh0047,3.578922868380687,scr1983,effConv,heatpumpAir
DK,hh0048,3.4808200865245453,scr1983,effConv,heatpumpAir
