region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0154,0.40857129151422245,scr1983,avaConv,pvInd_a
at,1,h0155,0.5680470664326056,scr1983,avaConv,pvInd_a
at,1,h0156,0.6793464800642826,scr1983,avaConv,pvInd_a
at,1,h0157,0.5637362108899217,scr1983,avaConv,pvInd_a
at,1,h0158,0.4032483842441205,scr1983,avaConv,pvInd_a
at,1,h0159,0.2135601645319624,scr1983,avaConv,pvInd_a
at,1,h0160,0.166253417694008,scr1983,avaConv,pvInd_a
at,1,h0161,0.11231039947602746,scr1983,avaConv,pvInd_a
at,1,h0162,0.05572437588114168,scr1983,avaConv,pvInd_a
at,1,h0163,0.017755091244404074,scr1983,avaConv,pvInd_a
at,1,h0164,0.0006392346405084126,scr1983,avaConv,pvInd_a
at,1,h0165,0.0,scr1983,avaConv,pvInd_a
at,1,h0166,0.0,scr1983,avaConv,pvInd_a
at,1,h0167,0.0,scr1983,avaConv,pvInd_a
at,1,h0168,0.0,scr1983,avaConv,pvInd_a
at,1,h0169,0.0,scr1983,avaConv,pvInd_a
at,1,h0170,0.0,scr1983,avaConv,pvInd_a
at,1,h0171,0.0,scr1983,avaConv,pvInd_a
at,1,h0172,0.0,scr1983,avaConv,pvInd_a
at,1,h0173,0.0,scr1983,avaConv,pvInd_a
at,1,h0174,0.0009810254799909356,scr1983,avaConv,pvInd_a
at,1,h0175,0.028021314491024615,scr1983,avaConv,pvInd_a
at,1,h0176,0.09050951674975286,scr1983,avaConv,pvInd_a
at,1,h0177,0.18796497152467245,scr1983,avaConv,pvInd_a
at,1,h0178,0.2956985383242091,scr1983,avaConv,pvInd_a
at,1,h0179,0.3898551418360992,scr1983,avaConv,pvInd_a
at,1,h0180,0.45001231329319086,scr1983,avaConv,pvInd_a
at,1,h0181,0.510026545077433,scr1983,avaConv,pvInd_a
at,1,h0182,0.5230937058486715,scr1983,avaConv,pvInd_a
at,1,h0183,0.48791858949785005,scr1983,avaConv,pvInd_a
at,1,h0184,0.36421747051608727,scr1983,avaConv,pvInd_a
at,1,h0185,0.2275504053219943,scr1983,avaConv,pvInd_a
at,1,h0186,0.10824048162757488,scr1983,avaConv,pvInd_a
at,1,h0187,0.03575694517263802,scr1983,avaConv,pvInd_a
at,1,h0188,0.0034922037388803286,scr1983,avaConv,pvInd_a
at,1,h0189,0.0,scr1983,avaConv,pvInd_a
at,1,h0190,0.0,scr1983,avaConv,pvInd_a
at,1,h0191,0.0,scr1983,avaConv,pvInd_a
at,1,h0192,0.0,scr1983,avaConv,pvInd_a
ba,1,h0145,0.0,scr1983,avaConv,pvInd_a
ba,1,h0146,0.0,scr1983,avaConv,pvInd_a
ba,1,h0147,0.0,scr1983,avaConv,pvInd_a
ba,1,h0148,0.0,scr1983,avaConv,pvInd_a
ba,1,h0149,0.0,scr1983,avaConv,pvInd_a
ba,1,h0150,0.0,scr1983,avaConv,pvInd_a
ba,1,h0151,0.012017650459297343,scr1983,avaConv,pvInd_a
ba,1,h0152,0.041682012131228185,scr1983,avaConv,pvInd_a
ba,1,h0153,0.09403707551470501,scr1983,avaConv,pvInd_a
ba,1,h0154,0.16330090031521632,scr1983,avaConv,pvInd_a
ba,1,h0155,0.2299248327225659,scr1983,avaConv,pvInd_a
ba,1,h0156,0.2833469434015427,scr1983,avaConv,pvInd_a
ba,1,h0157,0.29426568887678245,scr1983,avaConv,pvInd_a
ba,1,h0158,0.28368854503749963,scr1983,avaConv,pvInd_a
ba,1,h0159,0.24625345376874505,scr1983,avaConv,pvInd_a
ba,1,h0160,0.19776121308418007,scr1983,avaConv,pvInd_a
ba,1,h0161,0.12792675764581077,scr1983,avaConv,pvInd_a
ba,1,h0162,0.05966308940615662,scr1983,avaConv,pvInd_a
ba,1,h0163,0.016021082684708855,scr1983,avaConv,pvInd_a
ba,1,h0164,0.0,scr1983,avaConv,pvInd_a
ba,1,h0165,0.0,scr1983,avaConv,pvInd_a
ba,1,h0166,0.0,scr1983,avaConv,pvInd_a
ba,1,h0167,0.0,scr1983,avaConv,pvInd_a
ba,1,h0168,0.0,scr1983,avaConv,pvInd_a
ba,1,h0169,0.0,scr1983,avaConv,pvInd_a
ba,1,h0170,0.0,scr1983,avaConv,pvInd_a
ba,1,h0171,0.0,scr1983,avaConv,pvInd_a
ba,1,h0172,0.0,scr1983,avaConv,pvInd_a
ba,1,h0173,0.0,scr1983,avaConv,pvInd_a
ba,1,h0174,0.007184574797440803,scr1983,avaConv,pvInd_a
ba,1,h0175,0.06983995575892415,scr1983,avaConv,pvInd_a
ba,1,h0176,0.19377606971207623,scr1983,avaConv,pvInd_a
ba,1,h0177,0.345301502098542,scr1983,avaConv,pvInd_a
ba,1,h0178,0.46099577424974164,scr1983,avaConv,pvInd_a
ba,1,h0179,0.5269499069473622,scr1983,avaConv,pvInd_a
ba,1,h0180,0.5596971438575076,scr1983,avaConv,pvInd_a
ba,1,h0181,0.6245252999630385,scr1983,avaConv,pvInd_a
ba,1,h0182,0.6375807440821586,scr1983,avaConv,pvInd_a
ba,1,h0183,0.6014043430969009,scr1983,avaConv,pvInd_a
ba,1,h0184,0.4689828233956563,scr1983,avaConv,pvInd_a
ba,1,h0185,0.3131147758356303,scr1983,avaConv,pvInd_a
ba,1,h0186,0.15989713396200242,scr1983,avaConv,pvInd_a
ba,1,h0187,0.04972975239124278,scr1983,avaConv,pvInd_a
ba,1,h0188,0.001620351529093647,scr1983,avaConv,pvInd_a
ba,1,h0189,0.0,scr1983,avaConv,pvInd_a
ba,1,h0190,0.0,scr1983,avaConv,pvInd_a
ba,1,h0191,0.0,scr1983,avaConv,pvInd_a
ba,1,h0192,0.0,scr1983,avaConv,pvInd_a
be,1,h0145,0.0,scr1983,avaConv,pvInd_a
be,1,h0146,0.0,scr1983,avaConv,pvInd_a
be,1,h0147,0.0,scr1983,avaConv,pvInd_a
be,1,h0148,0.0,scr1983,avaConv,pvInd_a
be,1,h0149,0.0,scr1983,avaConv,pvInd_a
be,1,h0150,0.0,scr1983,avaConv,pvInd_a
be,1,h0151,0.0003167261648853027,scr1983,avaConv,pvInd_a
be,1,h0152,0.02762341379967682,scr1983,avaConv,pvInd_a
be,1,h0153,0.0836064450078596,scr1983,avaConv,pvInd_a
be,1,h0154,0.135858862790095,scr1983,avaConv,pvInd_a
be,1,h0155,0.14222435132412445,scr1983,avaConv,pvInd_a
be,1,h0156,0.11827984878875679,scr1983,avaConv,pvInd_a
be,1,h0157,0.27049989129337865,scr1983,avaConv,pvInd_a
be,1,h0158,0.4377748689536238,scr1983,avaConv,pvInd_a
be,1,h0159,0.5920724969537265,scr1983,avaConv,pvInd_a
be,1,h0160,0.5130297819207787,scr1983,avaConv,pvInd_a
be,1,h0161,0.3883918639682285,scr1983,avaConv,pvInd_a
be,1,h0162,0.231474403028324,scr1983,avaConv,pvInd_a
be,1,h0163,0.09556045607898665,scr1983,avaConv,pvInd_a
be,1,h0164,0.01981792168681661,scr1983,avaConv,pvInd_a
be,1,h0165,0.0,scr1983,avaConv,pvInd_a
be,1,h0166,0.0,scr1983,avaConv,pvInd_a
be,1,h0167,0.0,scr1983,avaConv,pvInd_a
be,1,h0168,0.0,scr1983,avaConv,pvInd_a
be,1,h0169,0.0,scr1983,avaConv,pvInd_a
be,1,h0170,0.0,scr1983,avaConv,pvInd_a
be,1,h0171,0.0,scr1983,avaConv,pvInd_a
be,1,h0172,0.0,scr1983,avaConv,pvInd_a
be,1,h0173,0.0,scr1983,avaConv,pvInd_a
be,1,h0174,0.0,scr1983,avaConv,pvInd_a
be,1,h0175,0.004792780868288652,scr1983,avaConv,pvInd_a
be,1,h0176,0.03297900444625003,scr1983,avaConv,pvInd_a
be,1,h0177,0.10040160721044224,scr1983,avaConv,pvInd_a
be,1,h0178,0.2141293155932748,scr1983,avaConv,pvInd_a
be,1,h0179,0.3577492953688843,scr1983,avaConv,pvInd_a
be,1,h0180,0.5099342091892561,scr1983,avaConv,pvInd_a
be,1,h0181,0.44553739473605913,scr1983,avaConv,pvInd_a
be,1,h0182,0.350128515671743,scr1983,avaConv,pvInd_a
be,1,h0183,0.22505758304706266,scr1983,avaConv,pvInd_a
be,1,h0184,0.24599979625278354,scr1983,avaConv,pvInd_a
be,1,h0185,0.2159731362727061,scr1983,avaConv,pvInd_a
be,1,h0186,0.1426504062620995,scr1983,avaConv,pvInd_a
be,1,h0187,0.06289148236336199,scr1983,avaConv,pvInd_a
be,1,h0188,0.015385014681634031,scr1983,avaConv,pvInd_a
be,1,h0189,0.0006502518009296614,scr1983,avaConv,pvInd_a
be,1,h0190,0.0,scr1983,avaConv,pvInd_a
be,1,h0191,0.0,scr1983,avaConv,pvInd_a
be,1,h0192,0.0,scr1983,avaConv,pvInd_a
bg,1,h0145,0.0,scr1983,avaConv,pvInd_a
bg,1,h0146,0.0,scr1983,avaConv,pvInd_a
bg,1,h0147,0.0,scr1983,avaConv,pvInd_a
bg,1,h0148,0.0,scr1983,avaConv,pvInd_a
bg,1,h0149,0.0,scr1983,avaConv,pvInd_a
bg,1,h0150,0.006839935174283574,scr1983,avaConv,pvInd_a
bg,1,h0151,0.05667256917052602,scr1983,avaConv,pvInd_a
bg,1,h0152,0.1662367140915633,scr1983,avaConv,pvInd_a
bg,1,h0153,0.31739476736857286,scr1983,avaConv,pvInd_a
bg,1,h0154,0.4573376709435275,scr1983,avaConv,pvInd_a
bg,1,h0155,0.5612615242545128,scr1983,avaConv,pvInd_a
bg,1,h0156,0.6153337522964112,scr1983,avaConv,pvInd_a
bg,1,h0157,0.6079848876800811,scr1983,avaConv,pvInd_a
bg,1,h0158,0.5461628673098078,scr1983,avaConv,pvInd_a
bg,1,h0159,0.4395623737309129,scr1983,avaConv,pvInd_a
bg,1,h0160,0.2966093477940585,scr1983,avaConv,pvInd_a
bg,1,h0161,0.1483358795435913,scr1983,avaConv,pvInd_a
bg,1,h0162,0.04691170181903968,scr1983,avaConv,pvInd_a
bg,1,h0163,0.005784851898572991,scr1983,avaConv,pvInd_a
bg,1,h0164,0.0,scr1983,avaConv,pvInd_a
bg,1,h0165,0.0,scr1983,avaConv,pvInd_a
bg,1,h0166,0.0,scr1983,avaConv,pvInd_a
bg,1,h0167,0.0,scr1983,avaConv,pvInd_a
bg,1,h0168,0.0,scr1983,avaConv,pvInd_a
bg,1,h0169,0.0,scr1983,avaConv,pvInd_a
bg,1,h0170,0.0,scr1983,avaConv,pvInd_a
bg,1,h0171,0.0,scr1983,avaConv,pvInd_a
bg,1,h0172,0.0,scr1983,avaConv,pvInd_a
bg,1,h0173,0.0,scr1983,avaConv,pvInd_a
bg,1,h0174,0.008918688591277138,scr1983,avaConv,pvInd_a
bg,1,h0175,0.08399207562923403,scr1983,avaConv,pvInd_a
bg,1,h0176,0.23953372502469042,scr1983,avaConv,pvInd_a
bg,1,h0177,0.445648151330696,scr1983,avaConv,pvInd_a
bg,1,h0178,0.6007361941041437,scr1983,avaConv,pvInd_a
bg,1,h0179,0.6831955632686583,scr1983,avaConv,pvInd_a
bg,1,h0180,0.7185611461306407,scr1983,avaConv,pvInd_a
bg,1,h0181,0.7011678679616633,scr1983,avaConv,pvInd_a
bg,1,h0182,0.6322919534351616,scr1983,avaConv,pvInd_a
bg,1,h0183,0.5082877869739151,scr1983,avaConv,pvInd_a
bg,1,h0184,0.3549695866840435,scr1983,avaConv,pvInd_a
bg,1,h0185,0.1947621888521381,scr1983,avaConv,pvInd_a
bg,1,h0186,0.07232806785999095,scr1983,avaConv,pvInd_a
bg,1,h0187,0.011248000538022981,scr1983,avaConv,pvInd_a
bg,1,h0188,0.0,scr1983,avaConv,pvInd_a
bg,1,h0189,0.0,scr1983,avaConv,pvInd_a
bg,1,h0190,0.0,scr1983,avaConv,pvInd_a
bg,1,h0191,0.0,scr1983,avaConv,pvInd_a
bg,1,h0192,0.0,scr1983,avaConv,pvInd_a
ch,1,h0145,0.0,scr1983,avaConv,pvInd_a
ch,1,h0146,0.0,scr1983,avaConv,pvInd_a
ch,1,h0147,0.0,scr1983,avaConv,pvInd_a
ch,1,h0148,0.0,scr1983,avaConv,pvInd_a
ch,1,h0149,0.0,scr1983,avaConv,pvInd_a
ch,1,h0150,0.0,scr1983,avaConv,pvInd_a
ch,1,h0151,0.0036275168837055696,scr1983,avaConv,pvInd_a
ch,1,h0152,0.02550107298414046,scr1983,avaConv,pvInd_a
ch,1,h0153,0.0723982455032205,scr1983,avaConv,pvInd_a
ch,1,h0154,0.1404469639439178,scr1983,avaConv,pvInd_a
ch,1,h0155,0.21317974557738173,scr1983,avaConv,pvInd_a
ch,1,h0156,0.29768789696936837,scr1983,avaConv,pvInd_a
ch,1,h0157,0.3267294725833618,scr1983,avaConv,pvInd_a
ch,1,h0158,0.3594374317019307,scr1983,avaConv,pvInd_a
ch,1,h0159,0.36051361754143096,scr1983,avaConv,pvInd_a
ch,1,h0160,0.36428129795269826,scr1983,avaConv,pvInd_a
ch,1,h0161,0.2916599827715417,scr1983,avaConv,pvInd_a
ch,1,h0162,0.169449585846963,scr1983,avaConv,pvInd_a
ch,1,h0163,0.0655762103660127,scr1983,avaConv,pvInd_a
ch,1,h0164,0.011551971978588869,scr1983,avaConv,pvInd_a
ch,1,h0165,0.0,scr1983,avaConv,pvInd_a
ch,1,h0166,0.0,scr1983,avaConv,pvInd_a
ch,1,h0167,0.0,scr1983,avaConv,pvInd_a
ch,1,h0168,0.0,scr1983,avaConv,pvInd_a
ch,1,h0169,0.0,scr1983,avaConv,pvInd_a
ch,1,h0170,0.0,scr1983,avaConv,pvInd_a
ch,1,h0171,0.0,scr1983,avaConv,pvInd_a
ch,1,h0172,0.0,scr1983,avaConv,pvInd_a
ch,1,h0173,0.0,scr1983,avaConv,pvInd_a
ch,1,h0174,0.0,scr1983,avaConv,pvInd_a
ch,1,h0175,0.01223300514851385,scr1983,avaConv,pvInd_a
ch,1,h0176,0.06447296721026462,scr1983,avaConv,pvInd_a
ch,1,h0177,0.16127916428527972,scr1983,avaConv,pvInd_a
ch,1,h0178,0.27180598211662454,scr1983,avaConv,pvInd_a
ch,1,h0179,0.3508710244852483,scr1983,avaConv,pvInd_a
ch,1,h0180,0.41792315847023476,scr1983,avaConv,pvInd_a
ch,1,h0181,0.4664938795757757,scr1983,avaConv,pvInd_a
ch,1,h0182,0.4644636925704592,scr1983,avaConv,pvInd_a
ch,1,h0183,0.39167813350480446,scr1983,avaConv,pvInd_a
ch,1,h0184,0.2750614260110152,scr1983,avaConv,pvInd_a
ch,1,h0185,0.16682611540762987,scr1983,avaConv,pvInd_a
ch,1,h0186,0.08302492939829634,scr1983,avaConv,pvInd_a
ch,1,h0187,0.028909740511467073,scr1983,avaConv,pvInd_a
ch,1,h0188,0.006587326839750473,scr1983,avaConv,pvInd_a
ch,1,h0189,0.0,scr1983,avaConv,pvInd_a
ch,1,h0190,0.0,scr1983,avaConv,pvInd_a
ch,1,h0191,0.0,scr1983,avaConv,pvInd_a
ch,1,h0192,0.0,scr1983,avaConv,pvInd_a
cz,1,h0145,0.0,scr1983,avaConv,pvInd_a
cz,1,h0146,0.0,scr1983,avaConv,pvInd_a
cz,1,h0147,0.0,scr1983,avaConv,pvInd_a
cz,1,h0148,0.0,scr1983,avaConv,pvInd_a
cz,1,h0149,0.0,scr1983,avaConv,pvInd_a
cz,1,h0150,0.0,scr1983,avaConv,pvInd_a
cz,1,h0151,0.016862504952232345,scr1983,avaConv,pvInd_a
cz,1,h0152,0.07682819685002029,scr1983,avaConv,pvInd_a
cz,1,h0153,0.20115132240116304,scr1983,avaConv,pvInd_a
cz,1,h0154,0.36702116175843585,scr1983,avaConv,pvInd_a
cz,1,h0155,0.5250649888586464,scr1983,avaConv,pvInd_a
cz,1,h0156,0.6335345727738485,scr1983,avaConv,pvInd_a
cz,1,h0157,0.5654939999955627,scr1983,avaConv,pvInd_a
cz,1,h0158,0.450574337723548,scr1983,avaConv,pvInd_a
cz,1,h0159,0.3044806715177277,scr1983,avaConv,pvInd_a
cz,1,h0160,0.24479864084337608,scr1983,avaConv,pvInd_a
cz,1,h0161,0.16636787005232004,scr1983,avaConv,pvInd_a
cz,1,h0162,0.0818984227733401,scr1983,avaConv,pvInd_a
cz,1,h0163,0.025705181813698436,scr1983,avaConv,pvInd_a
cz,1,h0164,0.0010349336795207372,scr1983,avaConv,pvInd_a
cz,1,h0165,0.0,scr1983,avaConv,pvInd_a
cz,1,h0166,0.0,scr1983,avaConv,pvInd_a
cz,1,h0167,0.0,scr1983,avaConv,pvInd_a
cz,1,h0168,0.0,scr1983,avaConv,pvInd_a
cz,1,h0169,0.0,scr1983,avaConv,pvInd_a
cz,1,h0170,0.0,scr1983,avaConv,pvInd_a
cz,1,h0171,0.0,scr1983,avaConv,pvInd_a
cz,1,h0172,0.0,scr1983,avaConv,pvInd_a
cz,1,h0173,0.0,scr1983,avaConv,pvInd_a
cz,1,h0174,0.0007254700056461247,scr1983,avaConv,pvInd_a
cz,1,h0175,0.02886994168747483,scr1983,avaConv,pvInd_a
cz,1,h0176,0.09285072028463637,scr1983,avaConv,pvInd_a
cz,1,h0177,0.18792764517277946,scr1983,avaConv,pvInd_a
cz,1,h0178,0.28305572632764897,scr1983,avaConv,pvInd_a
cz,1,h0179,0.36877506686133193,scr1983,avaConv,pvInd_a
cz,1,h0180,0.44520266865669833,scr1983,avaConv,pvInd_a
cz,1,h0181,0.43248538890501015,scr1983,avaConv,pvInd_a
cz,1,h0182,0.37384078607770976,scr1983,avaConv,pvInd_a
cz,1,h0183,0.279636957365669,scr1983,avaConv,pvInd_a
cz,1,h0184,0.21639755299368338,scr1983,avaConv,pvInd_a
cz,1,h0185,0.14676775824983818,scr1983,avaConv,pvInd_a
cz,1,h0186,0.0745690208133012,scr1983,avaConv,pvInd_a
cz,1,h0187,0.025957344309699884,scr1983,avaConv,pvInd_a
cz,1,h0188,0.003972723915330484,scr1983,avaConv,pvInd_a
cz,1,h0189,0.0,scr1983,avaConv,pvInd_a
cz,1,h0190,0.0,scr1983,avaConv,pvInd_a
cz,1,h0191,0.0,scr1983,avaConv,pvInd_a
cz,1,h0192,0.0,scr1983,avaConv,pvInd_a
de,1,h0145,0.0,scr1983,avaConv,pvInd_a
de,1,h0146,0.0,scr1983,avaConv,pvInd_a
de,1,h0147,0.0,scr1983,avaConv,pvInd_a
de,1,h0148,0.0,scr1983,avaConv,pvInd_a
de,1,h0149,0.0,scr1983,avaConv,pvInd_a
de,1,h0150,0.0,scr1983,avaConv,pvInd_a
de,1,h0151,0.00482842382914086,scr1983,avaConv,pvInd_a
de,1,h0152,0.033191532935302095,scr1983,avaConv,pvInd_a
de,1,h0153,0.10148939187773325,scr1983,avaConv,pvInd_a
de,1,h0154,0.20695110596351515,scr1983,avaConv,pvInd_a
de,1,h0155,0.3103353746518751,scr1983,avaConv,pvInd_a
de,1,h0156,0.38257914045000885,scr1983,avaConv,pvInd_a
de,1,h0157,0.3871909818358842,scr1983,avaConv,pvInd_a
de,1,h0158,0.3623918345474032,scr1983,avaConv,pvInd_a
de,1,h0159,0.3105087288102107,scr1983,avaConv,pvInd_a
de,1,h0160,0.25586309799353607,scr1983,avaConv,pvInd_a
de,1,h0161,0.17601698775229963,scr1983,avaConv,pvInd_a
de,1,h0162,0.09174321055463718,scr1983,avaConv,pvInd_a
de,1,h0163,0.03162895507126694,scr1983,avaConv,pvInd_a
de,1,h0164,0.004791232982645592,scr1983,avaConv,pvInd_a
de,1,h0165,0.0,scr1983,avaConv,pvInd_a
de,1,h0166,0.0,scr1983,avaConv,pvInd_a
de,1,h0167,0.0,scr1983,avaConv,pvInd_a
de,1,h0168,0.0,scr1983,avaConv,pvInd_a
de,1,h0169,0.0,scr1983,avaConv,pvInd_a
de,1,h0170,0.0,scr1983,avaConv,pvInd_a
de,1,h0171,0.0,scr1983,avaConv,pvInd_a
de,1,h0172,0.0,scr1983,avaConv,pvInd_a
de,1,h0173,0.0,scr1983,avaConv,pvInd_a
de,1,h0174,0.0,scr1983,avaConv,pvInd_a
de,1,h0175,0.012478933495922774,scr1983,avaConv,pvInd_a
de,1,h0176,0.05771004426143565,scr1983,avaConv,pvInd_a
de,1,h0177,0.14151317837886135,scr1983,avaConv,pvInd_a
de,1,h0178,0.2407468870907719,scr1983,avaConv,pvInd_a
de,1,h0179,0.3318653014848358,scr1983,avaConv,pvInd_a
de,1,h0180,0.40776564220901146,scr1983,avaConv,pvInd_a
de,1,h0181,0.35523415445159673,scr1983,avaConv,pvInd_a
de,1,h0182,0.270793386320279,scr1983,avaConv,pvInd_a
de,1,h0183,0.16162305854484577,scr1983,avaConv,pvInd_a
de,1,h0184,0.12783378319921349,scr1983,avaConv,pvInd_a
de,1,h0185,0.08646940649698301,scr1983,avaConv,pvInd_a
de,1,h0186,0.04623438687577335,scr1983,avaConv,pvInd_a
de,1,h0187,0.016818930839456365,scr1983,avaConv,pvInd_a
de,1,h0188,0.0033385889403733677,scr1983,avaConv,pvInd_a
de,1,h0189,0.0,scr1983,avaConv,pvInd_a
de,1,h0190,0.0,scr1983,avaConv,pvInd_a
de,1,h0191,0.0,scr1983,avaConv,pvInd_a
de,1,h0192,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0151,0.010519799890349539,scr1983,avaConv,pvInd_a
dk_e,1,h0152,0.05855694935056543,scr1983,avaConv,pvInd_a
dk_e,1,h0153,0.14261216276354444,scr1983,avaConv,pvInd_a
dk_e,1,h0154,0.24190473718043554,scr1983,avaConv,pvInd_a
dk_e,1,h0155,0.3298513749623789,scr1983,avaConv,pvInd_a
dk_e,1,h0156,0.3829599476751358,scr1983,avaConv,pvInd_a
dk_e,1,h0157,0.474870628887515,scr1983,avaConv,pvInd_a
dk_e,1,h0158,0.5198144386881685,scr1983,avaConv,pvInd_a
dk_e,1,h0159,0.5276842944501551,scr1983,avaConv,pvInd_a
dk_e,1,h0160,0.4227418254853184,scr1983,avaConv,pvInd_a
dk_e,1,h0161,0.28372061148410876,scr1983,avaConv,pvInd_a
dk_e,1,h0162,0.1426822424178448,scr1983,avaConv,pvInd_a
dk_e,1,h0163,0.046336142926967146,scr1983,avaConv,pvInd_a
dk_e,1,h0164,0.00440326839958624,scr1983,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0175,0.013087647623902191,scr1983,avaConv,pvInd_a
dk_e,1,h0176,0.058702363658290325,scr1983,avaConv,pvInd_a
dk_e,1,h0177,0.1592446845959146,scr1983,avaConv,pvInd_a
dk_e,1,h0178,0.29169281594092245,scr1983,avaConv,pvInd_a
dk_e,1,h0179,0.4256728748052436,scr1983,avaConv,pvInd_a
dk_e,1,h0180,0.5245351714431379,scr1983,avaConv,pvInd_a
dk_e,1,h0181,0.5856412802706649,scr1983,avaConv,pvInd_a
dk_e,1,h0182,0.5799600979313116,scr1983,avaConv,pvInd_a
dk_e,1,h0183,0.4995800214289079,scr1983,avaConv,pvInd_a
dk_e,1,h0184,0.35378368219753925,scr1983,avaConv,pvInd_a
dk_e,1,h0185,0.20374703791314286,scr1983,avaConv,pvInd_a
dk_e,1,h0186,0.09016595952610207,scr1983,avaConv,pvInd_a
