region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,7.573021764114593,scr2083,dem,electricity
AL,h0050,8.115695146457805,scr2083,dem,electricity
AL,h0051,8.643285077489658,scr2083,dem,electricity
AL,h0052,8.667771746369787,scr2083,dem,electricity
AL,h0053,8.755887866611245,scr2083,dem,electricity
AL,h0054,9.00262568275042,scr2083,dem,electricity
AL,h0055,15.191945552582961,scr2083,dem,electricity
AL,h0056,21.300458113340255,scr2083,dem,electricity
AL,h0057,27.070407714816604,scr2083,dem,electricity
AL,h0058,26.66587985371677,scr2083,dem,electricity
AL,h0059,25.91381166125151,scr2083,dem,electricity
AL,h0060,25.00827102980172,scr2083,dem,electricity
AL,h0061,18.950966301797678,scr2083,dem,electricity
AL,h0062,13.02969326100238,scr2083,dem,electricity
AL,h0063,7.307301908945399,scr2083,dem,electricity
AL,h0064,7.171938408561758,scr2083,dem,electricity
AL,h0065,7.312462866120702,scr2083,dem,electricity
AL,h0066,7.526118420862188,scr2083,dem,electricity
AL,h0067,6.617757137621768,scr2083,dem,electricity
AL,h0068,5.496912112532475,scr2083,dem,electricity
AL,h0069,4.3494588823683875,scr2083,dem,electricity
AL,h0070,4.280899845809559,scr2083,dem,electricity
AL,h0071,4.240543532456284,scr2083,dem,electricity
AL,h0072,4.198489174105042,scr2083,dem,electricity
AL,h0073,3.528228658134374,scr2083,dem,electricity
AL,h0074,2.886678093986161,scr2083,dem,electricity
AL,h0075,2.2441019880535675,scr2083,dem,electricity
AL,h0076,2.2318329275634596,scr2083,dem,electricity
AL,h0077,2.2392913798896616,scr2083,dem,electricity
AL,h0078,2.2908413004262913,scr2083,dem,electricity
AL,h0079,2.724152686691772,scr2083,dem,electricity
AL,h0080,3.156937272204839,scr2083,dem,electricity
AL,h0081,3.5411338812655133,scr2083,dem,electricity
AL,h0082,3.511144880346249,scr2083,dem,electricity
AL,h0083,3.4273262364691295,scr2083,dem,electricity
AL,h0084,3.321755485804573,scr2083,dem,electricity
AL,h0085,4.942626842544207,scr2083,dem,electricity
AL,h0086,6.534380613505122,scr2083,dem,electricity
AL,h0087,8.165521671867328,scr2083,dem,electricity
AL,h0088,8.268257401363355,scr2083,dem,electricity
AL,h0089,8.685347658401678,scr2083,dem,electricity
AL,h0090,9.179331301475044,scr2083,dem,electricity
AL,h0091,9.4663277621757,scr2083,dem,electricity
AL,h0092,9.39137054574326,scr2083,dem,electricity
AL,h0093,9.26141465065014,scr2083,dem,electricity
AL,h0094,9.248031837543484,scr2083,dem,electricity
AL,h0095,9.315189960062318,scr2083,dem,electricity
AL,h0096,9.396106483807928,scr2083,dem,electricity
AT,h0049,27.10839020488348,scr2083,dem,electricity
AT,h0050,28.05880408238289,scr2083,dem,electricity
AT,h0051,29.01042075504945,scr2083,dem,electricity
AT,h0052,28.998510503347184,scr2083,dem,electricity
AT,h0053,29.29231577272726,scr2083,dem,electricity
AT,h0054,30.311933854654086,scr2083,dem,electricity
AT,h0055,34.92930288061475,scr2083,dem,electricity
AT,h0056,39.45987697455339,scr2083,dem,electricity
AT,h0057,43.20118022801672,scr2083,dem,electricity
AT,h0058,42.96697845931901,scr2083,dem,electricity
AT,h0059,42.1410174816176,scr2083,dem,electricity
AT,h0060,40.99469323284841,scr2083,dem,electricity
AT,h0061,35.78235174741771,scr2083,dem,electricity
AT,h0062,30.662063425610484,scr2083,dem,electricity
AT,h0063,25.84788201598438,scr2083,dem,electricity
AT,h0064,25.679409204056377,scr2083,dem,electricity
AT,h0065,26.267278845194355,scr2083,dem,electricity
AT,h0066,27.178451540517127,scr2083,dem,electricity
AT,h0067,24.539931766688028,scr2083,dem,electricity
AT,h0068,21.04407281622354,scr2083,dem,electricity
AT,h0069,17.117717473149266,scr2083,dem,electricity
AT,h0070,16.38981437886735,scr2083,dem,electricity
AT,h0071,15.929107028374109,scr2083,dem,electricity
AT,h0072,15.517805169069156,scr2083,dem,electricity
AT,h0073,13.413312370027018,scr2083,dem,electricity
AT,h0074,11.297294420740833,scr2083,dem,electricity
AT,h0075,9.264595685095628,scr2083,dem,electricity
AT,h0076,9.07174045092021,scr2083,dem,electricity
AT,h0077,9.073997881189847,scr2083,dem,electricity
AT,h0078,9.480236052669603,scr2083,dem,electricity
AT,h0079,10.856363206081923,scr2083,dem,electricity
AT,h0080,12.379373385036082,scr2083,dem,electricity
AT,h0081,13.634132198810555,scr2083,dem,electricity
AT,h0082,13.950047919080205,scr2083,dem,electricity
AT,h0083,14.043167590291748,scr2083,dem,electricity
AT,h0084,14.003497088308457,scr2083,dem,electricity
AT,h0085,17.045659764075968,scr2083,dem,electricity
AT,h0086,19.897140488834122,scr2083,dem,electricity
AT,h0087,22.751153098550425,scr2083,dem,electricity
AT,h0088,22.75165008120054,scr2083,dem,electricity
AT,h0089,23.33822620763109,scr2083,dem,electricity
AT,h0090,24.272247009987804,scr2083,dem,electricity
AT,h0091,23.19446036038326,scr2083,dem,electricity
AT,h0092,21.34601800938157,scr2083,dem,electricity
AT,h0093,19.01498058793461,scr2083,dem,electricity
AT,h0094,18.373330587138906,scr2083,dem,electricity
AT,h0095,17.97303456835962,scr2083,dem,electricity
AT,h0096,17.63706701956621,scr2083,dem,electricity
BA,h0049,5.153156347721949,scr2083,dem,electricity
BA,h0050,5.251969346633794,scr2083,dem,electricity
BA,h0051,5.366913868545428,scr2083,dem,electricity
BA,h0052,5.3944769617518,scr2083,dem,electricity
BA,h0053,5.466830897108551,scr2083,dem,electricity
BA,h0054,5.646619012364819,scr2083,dem,electricity
BA,h0055,7.3792912983102505,scr2083,dem,electricity
BA,h0056,9.050849491662824,scr2083,dem,electricity
BA,h0057,10.56593312236806,scr2083,dem,electricity
BA,h0058,10.458349349789016,scr2083,dem,electricity
BA,h0059,10.232709411783544,scr2083,dem,electricity
BA,h0060,9.936326289715462,scr2083,dem,electricity
BA,h0061,7.971254880026173,scr2083,dem,electricity
BA,h0062,6.017263563123984,scr2083,dem,electricity
BA,h0063,4.099159746611406,scr2083,dem,electricity
BA,h0064,4.015550062683004,scr2083,dem,electricity
BA,h0065,4.067928271350218,scr2083,dem,electricity
BA,h0066,4.201950491921454,scr2083,dem,electricity
BA,h0067,3.7253994932921968,scr2083,dem,electricity
BA,h0068,3.153054384690958,scr2083,dem,electricity
BA,h0069,2.507594619267218,scr2083,dem,electricity
BA,h0070,2.466427528156439,scr2083,dem,electricity
BA,h0071,2.4057094169466207,scr2083,dem,electricity
BA,h0072,2.321976106751694,scr2083,dem,electricity
BA,h0073,2.021835499284093,scr2083,dem,electricity
BA,h0074,1.7436844163573975,scr2083,dem,electricity
BA,h0075,1.4937663857136605,scr2083,dem,electricity
BA,h0076,1.4631739720670245,scr2083,dem,electricity
BA,h0077,1.4563455656206155,scr2083,dem,electricity
BA,h0078,1.4926541130788364,scr2083,dem,electricity
BA,h0079,1.7373842591024546,scr2083,dem,electricity
BA,h0080,2.010159439282866,scr2083,dem,electricity
BA,h0081,2.273189465986526,scr2083,dem,electricity
BA,h0082,2.3323907271434416,scr2083,dem,electricity
BA,h0083,2.343610082592292,scr2083,dem,electricity
BA,h0084,2.333304843358002,scr2083,dem,electricity
BA,h0085,3.2974087556522345,scr2083,dem,electricity
BA,h0086,4.204002211660749,scr2083,dem,electricity
BA,h0087,5.08471089314124,scr2083,dem,electricity
BA,h0088,5.073498656240213,scr2083,dem,electricity
BA,h0089,5.234219226210088,scr2083,dem,electricity
BA,h0090,5.470382141661938,scr2083,dem,electricity
BA,h0091,5.392010145437766,scr2083,dem,electricity
BA,h0092,5.153644715256613,scr2083,dem,electricity
BA,h0093,4.851829855462863,scr2083,dem,electricity
BA,h0094,4.832606926333073,scr2083,dem,electricity
BA,h0095,4.809965383921465,scr2083,dem,electricity
BA,h0096,4.765144567987341,scr2083,dem,electricity
BE,h0049,21.133347930906503,scr2083,dem,electricity
BE,h0050,21.866583602317952,scr2083,dem,electricity
BE,h0051,22.51294803701112,scr2083,dem,electricity
BE,h0052,22.356489061853104,scr2083,dem,electricity
BE,h0053,22.424958011482843,scr2083,dem,electricity
BE,h0054,22.927591356647383,scr2083,dem,electricity
BE,h0055,25.738955476814397,scr2083,dem,electricity
BE,h0056,28.527707382312528,scr2083,dem,electricity
BE,h0057,30.946334905334844,scr2083,dem,electricity
BE,h0058,30.963863780192526,scr2083,dem,electricity
BE,h0059,30.659357483730574,scr2083,dem,electricity
BE,h0060,30.100612001249274,scr2083,dem,electricity
BE,h0061,26.299518032854067,scr2083,dem,electricity
BE,h0062,22.52469082886745,scr2083,dem,electricity
BE,h0063,18.882595702632372,scr2083,dem,electricity
BE,h0064,18.740497392126848,scr2083,dem,electricity
BE,h0065,18.905616581675005,scr2083,dem,electricity
BE,h0066,19.33010830907888,scr2083,dem,electricity
BE,h0067,19.27526311520605,scr2083,dem,electricity
BE,h0068,18.775881471252,scr2083,dem,electricity
BE,h0069,17.96076386631912,scr2083,dem,electricity
BE,h0070,17.43406124711244,scr2083,dem,electricity
BE,h0071,17.172986124014464,scr2083,dem,electricity
BE,h0072,17.000683816783116,scr2083,dem,electricity
BE,h0073,15.67662216749631,scr2083,dem,electricity
BE,h0074,14.243130315496817,scr2083,dem,electricity
BE,h0075,12.775656248236716,scr2083,dem,electricity
BE,h0076,12.569509014958095,scr2083,dem,electricity
BE,h0077,12.533328652155879,scr2083,dem,electricity
BE,h0078,12.791985314212297,scr2083,dem,electricity
BE,h0079,14.629797766637099,scr2083,dem,electricity
BE,h0080,16.779137349202053,scr2083,dem,electricity
BE,h0081,18.73487469720174,scr2083,dem,electricity
BE,h0082,19.12521336596138,scr2083,dem,electricity
BE,h0083,19.049126124485625,scr2083,dem,electricity
BE,h0084,18.875203818573432,scr2083,dem,electricity
BE,h0085,19.236800189321485,scr2083,dem,electricity
BE,h0086,19.567903672606107,scr2083,dem,electricity
BE,h0087,19.89491922897981,scr2083,dem,electricity
BE,h0088,19.833545225763586,scr2083,dem,electricity
BE,h0089,20.114941489380712,scr2083,dem,electricity
BE,h0090,20.59188630169826,scr2083,dem,electricity
BE,h0091,20.85829393440371,scr2083,dem,electricity
BE,h0092,20.668479546488356,scr2083,dem,electricity
BE,h0093,20.212962780355113,scr2083,dem,electricity
BE,h0094,19.732867976296205,scr2083,dem,electricity
BE,h0095,19.438295826859154,scr2083,dem,electricity
BE,h0096,19.209033991557725,scr2083,dem,electricity
BG,h0049,10.19900697822512,scr2083,dem,electricity
BG,h0050,10.240523860767581,scr2083,dem,electricity
BG,h0051,10.247052784140779,scr2083,dem,electricity
BG,h0052,10.162597468903313,scr2083,dem,electricity
BG,h0053,10.197209658361267,scr2083,dem,electricity
BG,h0054,10.48240463147547,scr2083,dem,electricity
BG,h0055,13.913973060714843,scr2083,dem,electricity
BG,h0056,17.281564645740282,scr2083,dem,electricity
BG,h0057,20.352173568426547,scr2083,dem,electricity
BG,h0058,20.24051968935818,scr2083,dem,electricity
BG,h0059,19.88521596004844,scr2083,dem,electricity
BG,h0060,19.404451513998424,scr2083,dem,electricity
BG,h0061,16.089179216305656,scr2083,dem,electricity
BG,h0062,12.768462266491241,scr2083,dem,electricity
BG,h0063,9.515371397480843,scr2083,dem,electricity
BG,h0064,9.41578045149038,scr2083,dem,electricity
BG,h0065,9.566352682648851,scr2083,dem,electricity
BG,h0066,9.808624624900707,scr2083,dem,electricity
BG,h0067,8.93206978326885,scr2083,dem,electricity
BG,h0068,7.841638475572459,scr2083,dem,electricity
BG,h0069,6.651317012640099,scr2083,dem,electricity
BG,h0070,6.493449161379576,scr2083,dem,electricity
BG,h0071,6.342532066278995,scr2083,dem,electricity
BG,h0072,6.178429959871821,scr2083,dem,electricity
BG,h0073,5.4929756481108765,scr2083,dem,electricity
BG,h0074,4.817540487427763,scr2083,dem,electricity
BG,h0075,4.144305856044815,scr2083,dem,electricity
BG,h0076,4.037397863374256,scr2083,dem,electricity
BG,h0077,4.0166834235838405,scr2083,dem,electricity
BG,h0078,4.157518373010451,scr2083,dem,electricity
BG,h0079,5.361840321189364,scr2083,dem,electricity
BG,h0080,6.586344996754336,scr2083,dem,electricity
BG,h0081,7.6665707886703185,scr2083,dem,electricity
BG,h0082,7.685211446368076,scr2083,dem,electricity
BG,h0083,7.584992079190172,scr2083,dem,electricity
BG,h0084,7.457520249888546,scr2083,dem,electricity
BG,h0085,8.790490505405268,scr2083,dem,electricity
BG,h0086,10.06953353621889,scr2083,dem,electricity
BG,h0087,11.377625840689317,scr2083,dem,electricity
BG,h0088,11.433510491817058,scr2083,dem,electricity
BG,h0089,11.796782896891349,scr2083,dem,electricity
BG,h0090,12.264539846196266,scr2083,dem,electricity
BG,h0091,12.493777617509403,scr2083,dem,electricity
BG,h0092,12.379943946947153,scr2083,dem,electricity
BG,h0093,12.155366114305604,scr2083,dem,electricity
BG,h0094,12.020361832993377,scr2083,dem,electricity
BG,h0095,11.933495206551857,scr2083,dem,electricity
BG,h0096,11.853092628527925,scr2083,dem,electricity
CH,h0049,20.897962495924958,scr2083,dem,electricity
CH,h0050,22.370201526696494,scr2083,dem,electricity
CH,h0051,23.69132378577803,scr2083,dem,electricity
CH,h0052,23.785128422560764,scr2083,dem,electricity
CH,h0053,23.924518459192033,scr2083,dem,electricity
CH,h0054,24.372647664560958,scr2083,dem,electricity
CH,h0055,27.05125245642572,scr2083,dem,electricity
CH,h0056,29.590454983208783,scr2083,dem,electricity
CH,h0057,31.656041388567665,scr2083,dem,electricity
CH,h0058,31.177780435558997,scr2083,dem,electricity
CH,h0059,30.384586243508238,scr2083,dem,electricity
CH,h0060,29.451463786342877,scr2083,dem,electricity
CH,h0061,24.385923751143515,scr2083,dem,electricity
CH,h0062,19.51637445341621,scr2083,dem,electricity
CH,h0063,14.880701342022856,scr2083,dem,electricity
CH,h0064,14.825931930224113,scr2083,dem,electricity
CH,h0065,15.181861629485914,scr2083,dem,electricity
CH,h0066,15.623067823810766,scr2083,dem,electricity
CH,h0067,15.103739384560248,scr2083,dem,electricity
CH,h0068,14.114296573259644,scr2083,dem,electricity
CH,h0069,13.074898265303428,scr2083,dem,electricity
CH,h0070,12.841102868501526,scr2083,dem,electricity
CH,h0071,12.80694015466164,scr2083,dem,electricity
CH,h0072,12.896305098363733,scr2083,dem,electricity
CH,h0073,11.799251815669985,scr2083,dem,electricity
CH,h0074,10.712932177593894,scr2083,dem,electricity
CH,h0075,9.513220041119109,scr2083,dem,electricity
CH,h0076,9.470573186378301,scr2083,dem,electricity
CH,h0077,9.381154655502755,scr2083,dem,electricity
CH,h0078,9.35234820738449,scr2083,dem,electricity
CH,h0079,10.015954140424858,scr2083,dem,electricity
CH,h0080,10.868830584629437,scr2083,dem,electricity
CH,h0081,11.72829445820076,scr2083,dem,electricity
CH,h0082,11.88002012552053,scr2083,dem,electricity
CH,h0083,11.80798848789565,scr2083,dem,electricity
CH,h0084,11.645853024696738,scr2083,dem,electricity
CH,h0085,11.623297829603976,scr2083,dem,electricity
CH,h0086,11.613283252291318,scr2083,dem,electricity
CH,h0087,11.620803005658093,scr2083,dem,electricity
CH,h0088,11.661307263236173,scr2083,dem,electricity
CH,h0089,11.959645254388457,scr2083,dem,electricity
CH,h0090,12.338344416755337,scr2083,dem,electricity
CH,h0091,13.18913465015802,scr2083,dem,electricity
CH,h0092,13.631306674301792,scr2083,dem,electricity
CH,h0093,13.97374835900546,scr2083,dem,electricity
CH,h0094,13.699665496810196,scr2083,dem,electricity
CH,h0095,13.608351990172611,scr2083,dem,electricity
CH,h0096,13.629373686291686,scr2083,dem,electricity
CZ,h0049,24.583138518728063,scr2083,dem,electricity
CZ,h0050,26.375624950199057,scr2083,dem,electricity
CZ,h0051,28.08351040256961,scr2083,dem,electricity
CZ,h0052,28.06893120031172,scr2083,dem,electricity
CZ,h0053,28.18175244273406,scr2083,dem,electricity
CZ,h0054,28.810139725882387,scr2083,dem,electricity
CZ,h0055,30.63936004988877,scr2083,dem,electricity
CZ,h0056,32.46824578011191,scr2083,dem,electricity
CZ,h0057,33.7692821252304,scr2083,dem,electricity
CZ,h0058,33.68870597162204,scr2083,dem,electricity
CZ,h0059,33.16352551733604,scr2083,dem,electricity
CZ,h0060,32.42376788620642,scr2083,dem,electricity
CZ,h0061,29.729908688094262,scr2083,dem,electricity
CZ,h0062,27.042713231312696,scr2083,dem,electricity
CZ,h0063,24.542067490175253,scr2083,dem,electricity
CZ,h0064,24.399327923104714,scr2083,dem,electricity
CZ,h0065,24.92612161475254,scr2083,dem,electricity
CZ,h0066,25.688997400052234,scr2083,dem,electricity
CZ,h0067,23.639831389955468,scr2083,dem,electricity
CZ,h0068,21.0224746754488,scr2083,dem,electricity
CZ,h0069,18.268688568824164,scr2083,dem,electricity
CZ,h0070,17.907236197051343,scr2083,dem,electricity
CZ,h0071,17.498953832925327,scr2083,dem,electricity
CZ,h0072,17.05361000560974,scr2083,dem,electricity
CZ,h0073,15.518496208761452,scr2083,dem,electricity
CZ,h0074,14.225692123955323,scr2083,dem,electricity
CZ,h0075,12.926835227312406,scr2083,dem,electricity
CZ,h0076,12.809549195915181,scr2083,dem,electricity
CZ,h0077,12.704071891454934,scr2083,dem,electricity
CZ,h0078,12.826447101057575,scr2083,dem,electricity
CZ,h0079,13.847691887130171,scr2083,dem,electricity
CZ,h0080,15.112357396145573,scr2083,dem,electricity
CZ,h0081,16.3078056644373,scr2083,dem,electricity
CZ,h0082,16.63575309583759,scr2083,dem,electricity
CZ,h0083,16.615825956092515,scr2083,dem,electricity
CZ,h0084,16.509422015404752,scr2083,dem,electricity
CZ,h0085,18.389018964909578,scr2083,dem,electricity
CZ,h0086,20.17122100580953,scr2083,dem,electricity
CZ,h0087,21.884182108917535,scr2083,dem,electricity
CZ,h0088,21.83966424735682,scr2083,dem,electricity
CZ,h0089,22.346298570753564,scr2083,dem,electricity
CZ,h0090,23.0886761084906,scr2083,dem,electricity
CZ,h0091,22.025494942666196,scr2083,dem,electricity
CZ,h0092,20.45664000669778,scr2083,dem,electricity
CZ,h0093,18.75079859440086,scr2083,dem,electricity
CZ,h0094,18.475271522843542,scr2083,dem,electricity
CZ,h0095,18.15438581353205,scr2083,dem,electricity
CZ,h0096,17.76945019393417,scr2083,dem,electricity
DE,h0049,158.9722128295562,scr2083,dem,electricity
DE,h0050,168.33055112399686,scr2083,dem,electricity
DE,h0051,177.80501810947652,scr2083,dem,electricity
DE,h0052,177.11329643856686,scr2083,dem,electricity
DE,h0053,178.51934809159414,scr2083,dem,electricity
DE,h0054,183.88136247008222,scr2083,dem,electricity
DE,h0055,200.00564080087554,scr2083,dem,electricity
DE,h0056,216.13386934697206,scr2083,dem,electricity
DE,h0057,228.91871840684095,scr2083,dem,electricity
DE,h0058,229.4166149537569,scr2083,dem,electricity
DE,h0059,226.86220884426245,scr2083,dem,electricity
DE,h0060,222.39140666782478,scr2083,dem,electricity
DE,h0061,199.14546615982525,scr2083,dem,electricity
DE,h0062,176.0088172406942,scr2083,dem,electricity
DE,h0063,153.90641914693694,scr2083,dem,electricity
DE,h0064,152.13588466337052,scr2083,dem,electricity
