region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.18233698273882556,scr2081,avaConv,wind
AL,h4322,0.1881153227080091,scr2081,avaConv,wind
AL,h4323,0.18499999855978144,scr2081,avaConv,wind
AL,h4324,0.1740724545741968,scr2081,avaConv,wind
AL,h4325,0.1583149865626752,scr2081,avaConv,wind
AL,h4326,0.13884629206443064,scr2081,avaConv,wind
AL,h4327,0.12019998032227096,scr2081,avaConv,wind
AL,h4328,0.1064067700715071,scr2081,avaConv,wind
AL,h4329,0.10151480833895925,scr2081,avaConv,wind
AL,h4330,0.10579396375509469,scr2081,avaConv,wind
AL,h4331,0.11310476120097641,scr2081,avaConv,wind
AL,h4332,0.11657202751271557,scr2081,avaConv,wind
AL,h4333,0.11175585803797987,scr2081,avaConv,wind
AL,h4334,0.09938121714779063,scr2081,avaConv,wind
AL,h4335,0.08226811926556751,scr2081,avaConv,wind
AL,h4336,0.06215871142515711,scr2081,avaConv,wind
AL,h4337,0.04374031245799368,scr2081,avaConv,wind
AL,h4338,0.029591767077490307,scr2081,avaConv,wind
AL,h4339,0.02265888351150012,scr2081,avaConv,wind
AL,h4340,0.02305046458550428,scr2081,avaConv,wind
AL,h4341,0.03365754194362118,scr2081,avaConv,wind
AL,h4342,0.05451636554973059,scr2081,avaConv,wind
AL,h4343,0.08365563922809699,scr2081,avaConv,wind
AL,h4344,0.11495457776624995,scr2081,avaConv,wind
AL,h4345,0.1418077624904385,scr2081,avaConv,wind
AL,h4346,0.1585659433096007,scr2081,avaConv,wind
AL,h4347,0.16284025266606758,scr2081,avaConv,wind
AL,h4348,0.1554398423659142,scr2081,avaConv,wind
AL,h4349,0.13990534950837324,scr2081,avaConv,wind
AL,h4350,0.11958145934815939,scr2081,avaConv,wind
AL,h4351,0.1003097613191742,scr2081,avaConv,wind
AL,h4352,0.08727756040865713,scr2081,avaConv,wind
AL,h4353,0.08568062639675847,scr2081,avaConv,wind
AL,h4354,0.09704851286191277,scr2081,avaConv,wind
AL,h4355,0.11915084170827606,scr2081,avaConv,wind
AL,h4356,0.1460252882880302,scr2081,avaConv,wind
AL,h4357,0.17116445822271714,scr2081,avaConv,wind
AL,h4358,0.1906483097792875,scr2081,avaConv,wind
AL,h4359,0.20490235579690205,scr2081,avaConv,wind
AL,h4360,0.2151540612870852,scr2081,avaConv,wind
AL,h4361,0.22316112212231734,scr2081,avaConv,wind
AL,h4362,0.23077029735041887,scr2081,avaConv,wind
AL,h4363,0.24092758114717522,scr2081,avaConv,wind
AL,h4364,0.2561045661065936,scr2081,avaConv,wind
AL,h4365,0.27767205809123185,scr2081,avaConv,wind
AL,h4366,0.3009878766292117,scr2081,avaConv,wind
AL,h4367,0.31826240312821663,scr2081,avaConv,wind
AL,h4368,0.32363178583297286,scr2081,avaConv,wind
