region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.590722982189831,scr2081,dem,electricity
AL,h4322,0.5343952732530527,scr2081,dem,electricity
AL,h4323,0.49206730052284126,scr2081,dem,electricity
AL,h4324,0.46852356603434614,scr2081,dem,electricity
AL,h4325,0.45567939662184287,scr2081,dem,electricity
AL,h4326,0.44752484594595754,scr2081,dem,electricity
AL,h4327,0.4617666696156616,scr2081,dem,electricity
AL,h4328,0.49868473395735446,scr2081,dem,electricity
AL,h4329,0.5506008339032834,scr2081,dem,electricity
AL,h4330,0.587725586006042,scr2081,dem,electricity
AL,h4331,0.5999706332786634,scr2081,dem,electricity
AL,h4332,0.6019414252263245,scr2081,dem,electricity
AL,h4333,0.6013426524802943,scr2081,dem,electricity
AL,h4334,0.5996537682181193,scr2081,dem,electricity
AL,h4335,0.5881538387504306,scr2081,dem,electricity
AL,h4336,0.5697446027071067,scr2081,dem,electricity
AL,h4337,0.55223921762184,scr2081,dem,electricity
AL,h4338,0.5419308473383431,scr2081,dem,electricity
AL,h4339,0.5410704502499986,scr2081,dem,electricity
AL,h4340,0.549627774604259,scr2081,dem,electricity
AL,h4341,0.5639311824290355,scr2081,dem,electricity
AL,h4342,0.5883581212388218,scr2081,dem,electricity
AL,h4343,0.6002121774893292,scr2081,dem,electricity
AL,h4344,0.5828765013876566,scr2081,dem,electricity
AL,h4345,0.5278760695211737,scr2081,dem,electricity
AL,h4346,0.4680638692174235,scr2081,dem,electricity
AL,h4347,0.42614397933427295,scr2081,dem,electricity
AL,h4348,0.4072408578410135,scr2081,dem,electricity
AL,h4349,0.40078802024538746,scr2081,dem,electricity
AL,h4350,0.39829100819878815,scr2081,dem,electricity
AL,h4351,0.4163855153046083,scr2081,dem,electricity
AL,h4352,0.45791948103824903,scr2081,dem,electricity
AL,h4353,0.5165504795228198,scr2081,dem,electricity
AL,h4354,0.561942305895181,scr2081,dem,electricity
AL,h4355,0.58204109844769,scr2081,dem,electricity
AL,h4356,0.591763602769524,scr2081,dem,electricity
AL,h4357,0.5982386725669933,scr2081,dem,electricity
AL,h4358,0.601523047371984,scr2081,dem,electricity
AL,h4359,0.5930813095699679,scr2081,dem,electricity
AL,h4360,0.5762142137331661,scr2081,dem,electricity
