region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.5671358691288333,scr2015,effConv,heatpumpAir
AT,hh0002,2.748481460796029,scr2015,effConv,heatpumpAir
AT,hh0003,3.1499292757671356,scr2015,effConv,heatpumpAir
AT,hh0004,3.0137248432256456,scr2015,effConv,heatpumpAir
AT,hh0005,3.127905043762439,scr2015,effConv,heatpumpAir
AT,hh0006,3.78893806042106,scr2015,effConv,heatpumpAir
AT,hh0007,3.15312892835027,scr2015,effConv,heatpumpAir
AT,hh0008,3.0472045859569334,scr2015,effConv,heatpumpAir
AT,hh0009,3.4341485241238843,scr2015,effConv,heatpumpAir
AT,hh0010,3.273340691874182,scr2015,effConv,heatpumpAir
AT,hh0011,3.1622361512581847,scr2015,effConv,heatpumpAir
AT,hh0012,3.1671398857397435,scr2015,effConv,heatpumpAir
AT,hh0013,2.7780216887531424,scr2015,effConv,heatpumpAir
AT,hh0014,2.820562847135079,scr2015,effConv,heatpumpAir
AT,hh0015,3.029219712709164,scr2015,effConv,heatpumpAir
AT,hh0016,3.063676749156002,scr2015,effConv,heatpumpAir
AT,hh0017,2.9131967382400035,scr2015,effConv,heatpumpAir
AT,hh0018,2.719855161376472,scr2015,effConv,heatpumpAir
AT,hh0019,2.617824451137494,scr2015,effConv,heatpumpAir
AT,hh0020,2.688211519707693,scr2015,effConv,heatpumpAir
AT,hh0021,3.061257921721335,scr2015,effConv,heatpumpAir
AT,hh0022,3.483124608559592,scr2015,effConv,heatpumpAir
AT,hh0023,3.366935269359601,scr2015,effConv,heatpumpAir
AT,hh0024,2.970394779020353,scr2015,effConv,heatpumpAir
AT,hh0025,3.0774224701326602,scr2015,effConv,heatpumpAir
AT,hh0026,3.0862263914732466,scr2015,effConv,heatpumpAir
AT,hh0027,3.2332126055043773,scr2015,effConv,heatpumpAir
AT,hh0028,3.4919938981147425,scr2015,effConv,heatpumpAir
AT,hh0029,3.4128103153489064,scr2015,effConv,heatpumpAir
AT,hh0030,3.0724186534789624,scr2015,effConv,heatpumpAir
AT,hh0031,2.999752061601612,scr2015,effConv,heatpumpAir
AT,hh0032,2.9663535289801075,scr2015,effConv,heatpumpAir
AT,hh0033,3.4488529366281,scr2015,effConv,heatpumpAir
AT,hh0034,3.5737799261933105,scr2015,effConv,heatpumpAir
AT,hh0035,3.5064334090384364,scr2015,effConv,heatpumpAir
AT,hh0036,3.683200377476169,scr2015,effConv,heatpumpAir
AT,hh0037,3.1689945002908644,scr2015,effConv,heatpumpAir
AT,hh0038,2.9398379309241136,scr2015,effConv,heatpumpAir
AT,hh0039,3.385307758464478,scr2015,effConv,heatpumpAir
AT,hh0040,3.8353497302668984,scr2015,effConv,heatpumpAir
AT,hh0041,3.8518139139505365,scr2015,effConv,heatpumpAir
AT,hh0042,3.8173187418215093,scr2015,effConv,heatpumpAir
BE,hh0001,3.025918999206624,scr2015,effConv,heatpumpAir
BE,hh0002,3.0214113288348017,scr2015,effConv,heatpumpAir
BE,hh0003,3.2073479512746417,scr2015,effConv,heatpumpAir
BE,hh0004,3.4337774159885157,scr2015,effConv,heatpumpAir
BE,hh0005,3.4528338525888103,scr2015,effConv,heatpumpAir
BE,hh0006,3.6184813951877004,scr2015,effConv,heatpumpAir
BE,hh0007,3.5174706337238604,scr2015,effConv,heatpumpAir
BE,hh0008,3.3027449624405563,scr2015,effConv,heatpumpAir
BE,hh0009,3.036031450954397,scr2015,effConv,heatpumpAir
BE,hh0010,3.2426390713244473,scr2015,effConv,heatpumpAir
BE,hh0011,3.093643850512308,scr2015,effConv,heatpumpAir
BE,hh0012,2.8422503350884654,scr2015,effConv,heatpumpAir
BE,hh0013,3.225493098834704,scr2015,effConv,heatpumpAir
BE,hh0014,3.2155835852972814,scr2015,effConv,heatpumpAir
