region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,0.668095327056833,scr2001,avaConv,runOfRiver
AT,h3602,0.6683457061759416,scr2001,avaConv,runOfRiver
AT,h3603,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3604,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3605,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3606,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3607,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3608,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3609,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3610,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3611,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3612,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3613,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3614,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3615,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3616,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3617,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3618,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3619,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3620,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3621,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3622,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3623,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3624,0.6685960853044296,scr2001,avaConv,runOfRiver
AT,h3625,0.6691435710970356,scr2001,avaConv,runOfRiver
AT,h3626,0.6696910569344353,scr2001,avaConv,runOfRiver
AT,h3627,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3628,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3629,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3630,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3631,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3632,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3633,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3634,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3635,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3636,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3637,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3638,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3639,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3640,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3641,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3642,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3643,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3644,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3645,0.670238542816592,scr2001,avaConv,runOfRiver
AT,h3646,0.670238542816592,scr2001,avaConv,runOfRiver
