region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,1.9922174039099634,scr2001,dem,electricity
AL,h3602,1.9498926409708623,scr2001,dem,electricity
AL,h3603,1.9106490857239673,scr2001,dem,electricity
AL,h3604,1.8847535688509027,scr2001,dem,electricity
AL,h3605,1.8769350713466664,scr2001,dem,electricity
AL,h3606,1.8940140032358352,scr2001,dem,electricity
AL,h3607,1.9450313932065437,scr2001,dem,electricity
AL,h3608,2.009418921424829,scr2001,dem,electricity
AL,h3609,2.052739876089084,scr2001,dem,electricity
AL,h3610,2.0443289782729286,scr2001,dem,electricity
AL,h3611,1.9890795192954054,scr2001,dem,electricity
AL,h3612,1.9196536117527176,scr2001,dem,electricity
AL,h3613,1.8461725653969459,scr2001,dem,electricity
AL,h3614,1.7728454309343673,scr2001,dem,electricity
AL,h3615,1.7034850547128841,scr2001,dem,electricity
AL,h3616,1.662176663393447,scr2001,dem,electricity
AL,h3617,1.666534382591087,scr2001,dem,electricity
AL,h3618,1.6851003975444547,scr2001,dem,electricity
AL,h3619,1.674215609870813,scr2001,dem,electricity
AL,h3620,1.6263419117383657,scr2001,dem,electricity
AL,h3621,1.5864425298970728,scr2001,dem,electricity
AL,h3622,1.581667976866903,scr2001,dem,electricity
AL,h3623,1.5747395758410774,scr2001,dem,electricity
AL,h3624,1.5342777090466542,scr2001,dem,electricity
AL,h3625,1.4559226477158376,scr2001,dem,electricity
AL,h3626,1.3761206036519578,scr2001,dem,electricity
AL,h3627,1.3048830729551804,scr2001,dem,electricity
AL,h3628,1.2490700027511117,scr2001,dem,electricity
AL,h3629,1.2072691434208775,scr2001,dem,electricity
AL,h3630,1.1795199605242424,scr2001,dem,electricity
AL,h3631,1.1785403442981106,scr2001,dem,electricity
AL,h3632,1.19567854375716,scr2001,dem,electricity
AL,h3633,1.208494905899222,scr2001,dem,electricity
AL,h3634,1.1896817874497208,scr2001,dem,electricity
AL,h3635,1.1368843845460508,scr2001,dem,electricity
AL,h3636,1.0773622528909759,scr2001,dem,electricity
AL,h3637,1.0175185441729215,scr2001,dem,electricity
AL,h3638,0.9578657128316068,scr2001,dem,electricity
AL,h3639,0.8955615350284942,scr2001,dem,electricity
AL,h3640,0.8396485083358178,scr2001,dem,electricity
AL,h3641,0.7974817445002267,scr2001,dem,electricity
AL,h3642,0.7616777602992997,scr2001,dem,electricity
AL,h3643,0.7231774387626868,scr2001,dem,electricity
AL,h3644,0.6841279244857112,scr2001,dem,electricity
AL,h3645,0.6533295765436642,scr2001,dem,electricity
AL,h3646,0.6356155386222437,scr2001,dem,electricity
AL,h3647,0.6124358542893369,scr2001,dem,electricity
AL,h3648,0.5725579379553474,scr2001,dem,electricity
AL,h3649,0.5123557359296687,scr2001,dem,electricity
AL,h3650,0.45597117530302034,scr2001,dem,electricity
AL,h3651,0.41520088227203383,scr2001,dem,electricity
AL,h3652,0.39655177122808316,scr2001,dem,electricity
AL,h3653,0.38876529724450926,scr2001,dem,electricity
AL,h3654,0.382165725420554,scr2001,dem,electricity
AL,h3655,0.38690267224853897,scr2001,dem,electricity
AL,h3656,0.40798651486401344,scr2001,dem,electricity
AL,h3657,0.44739237591059405,scr2001,dem,electricity
AL,h3658,0.4856539164683606,scr2001,dem,electricity
AL,h3659,0.5106644276308896,scr2001,dem,electricity
AL,h3660,0.5256639939082692,scr2001,dem,electricity
AL,h3661,0.5322269021170514,scr2001,dem,electricity
AL,h3662,0.5303846265835686,scr2001,dem,electricity
AL,h3663,0.5166562033760909,scr2001,dem,electricity
AL,h3664,0.4982991113035935,scr2001,dem,electricity
AL,h3665,0.4838750300757727,scr2001,dem,electricity
AL,h3666,0.4782633895873478,scr2001,dem,electricity
AL,h3667,0.47862604234285494,scr2001,dem,electricity
AL,h3668,0.48553803071625645,scr2001,dem,electricity
AL,h3669,0.5030368091037489,scr2001,dem,electricity
AL,h3670,0.5322434726215459,scr2001,dem,electricity
AL,h3671,0.5525548591923979,scr2001,dem,electricity
AL,h3672,0.540568398425217,scr2001,dem,electricity
AL,h3673,0.4928655398289476,scr2001,dem,electricity
AL,h3674,0.4395310323752739,scr2001,dem,electricity
AL,h3675,0.401404467634258,scr2001,dem,electricity
AL,h3676,0.38320847039138545,scr2001,dem,electricity
AL,h3677,0.3738429578616418,scr2001,dem,electricity
AL,h3678,0.3633257637532119,scr2001,dem,electricity
AL,h3679,0.36204602773147637,scr2001,dem,electricity
