region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0317,0.5793764219674575,scr2010,avaConv,onshore_a
at,1,h0318,0.5076952073080708,scr2010,avaConv,onshore_a
at,1,h0319,0.5755433645958932,scr2010,avaConv,onshore_a
at,1,h0320,0.6573778796773683,scr2010,avaConv,onshore_a
at,1,h0321,0.7739024737185451,scr2010,avaConv,onshore_a
at,1,h0322,0.7855352381135241,scr2010,avaConv,onshore_a
at,1,h0323,0.8016064315963968,scr2010,avaConv,onshore_a
at,1,h0324,0.8092301555329062,scr2010,avaConv,onshore_a
at,1,h0325,0.696486526571931,scr2010,avaConv,onshore_a
at,1,h0326,0.5823230416219451,scr2010,avaConv,onshore_a
at,1,h0327,0.4587631095977091,scr2010,avaConv,onshore_a
at,1,h0328,0.44952782613532866,scr2010,avaConv,onshore_a
at,1,h0329,0.4112155180510054,scr2010,avaConv,onshore_a
at,1,h0330,0.33779738700992845,scr2010,avaConv,onshore_a
at,1,h0331,0.27761509230923503,scr2010,avaConv,onshore_a
at,1,h0332,0.25710212077548705,scr2010,avaConv,onshore_a
at,1,h0333,0.2813188115152407,scr2010,avaConv,onshore_a
at,1,h0334,0.29800172917020895,scr2010,avaConv,onshore_a
at,1,h0335,0.3259736428166913,scr2010,avaConv,onshore_a
at,1,h0336,0.3125759454322251,scr2010,avaConv,onshore_a
ba,1,h0289,0.2724123881940196,scr2010,avaConv,onshore_a
ba,1,h0290,0.30769298195035744,scr2010,avaConv,onshore_a
ba,1,h0291,0.3360449166743036,scr2010,avaConv,onshore_a
ba,1,h0292,0.30463574666413906,scr2010,avaConv,onshore_a
ba,1,h0293,0.288734750569606,scr2010,avaConv,onshore_a
ba,1,h0294,0.2807308781521686,scr2010,avaConv,onshore_a
ba,1,h0295,0.23299477549399203,scr2010,avaConv,onshore_a
ba,1,h0296,0.1709172899332715,scr2010,avaConv,onshore_a
ba,1,h0297,0.06973077414697439,scr2010,avaConv,onshore_a
ba,1,h0298,0.05343652495310694,scr2010,avaConv,onshore_a
ba,1,h0299,0.060857349365252555,scr2010,avaConv,onshore_a
ba,1,h0300,0.08525121965760898,scr2010,avaConv,onshore_a
ba,1,h0301,0.23761823803526244,scr2010,avaConv,onshore_a
ba,1,h0302,0.3415761880697691,scr2010,avaConv,onshore_a
ba,1,h0303,0.41441836215206285,scr2010,avaConv,onshore_a
ba,1,h0304,0.41368823724235304,scr2010,avaConv,onshore_a
ba,1,h0305,0.38465967909948673,scr2010,avaConv,onshore_a
ba,1,h0306,0.3470797298442965,scr2010,avaConv,onshore_a
ba,1,h0307,0.38192148726258174,scr2010,avaConv,onshore_a
ba,1,h0308,0.43090041503232357,scr2010,avaConv,onshore_a
ba,1,h0309,0.48849894348631684,scr2010,avaConv,onshore_a
ba,1,h0310,0.494138271602253,scr2010,avaConv,onshore_a
ba,1,h0311,0.5543404893309853,scr2010,avaConv,onshore_a
ba,1,h0312,0.6038294675847313,scr2010,avaConv,onshore_a
ba,1,h0313,0.5655931285348292,scr2010,avaConv,onshore_a
ba,1,h0314,0.4512928075048506,scr2010,avaConv,onshore_a
ba,1,h0315,0.28467571983431983,scr2010,avaConv,onshore_a
ba,1,h0316,0.23720970493291813,scr2010,avaConv,onshore_a
ba,1,h0317,0.20127985090486444,scr2010,avaConv,onshore_a
ba,1,h0318,0.19883089128394377,scr2010,avaConv,onshore_a
ba,1,h0319,0.5169946791713711,scr2010,avaConv,onshore_a
ba,1,h0320,0.7089956677979167,scr2010,avaConv,onshore_a
ba,1,h0321,0.8574710781939169,scr2010,avaConv,onshore_a
ba,1,h0322,0.8670397508977276,scr2010,avaConv,onshore_a
ba,1,h0323,0.8892340529178284,scr2010,avaConv,onshore_a
ba,1,h0324,0.9111243170060661,scr2010,avaConv,onshore_a
ba,1,h0325,0.8462180435788236,scr2010,avaConv,onshore_a
ba,1,h0326,0.7472214791635757,scr2010,avaConv,onshore_a
ba,1,h0327,0.6500450100350676,scr2010,avaConv,onshore_a
ba,1,h0328,0.6686697905762634,scr2010,avaConv,onshore_a
ba,1,h0329,0.6658482284937403,scr2010,avaConv,onshore_a
ba,1,h0330,0.6219376336146717,scr2010,avaConv,onshore_a
ba,1,h0331,0.5092385560770231,scr2010,avaConv,onshore_a
ba,1,h0332,0.4321877223339008,scr2010,avaConv,onshore_a
ba,1,h0333,0.38052789841884926,scr2010,avaConv,onshore_a
ba,1,h0334,0.3989720989532902,scr2010,avaConv,onshore_a
ba,1,h0335,0.3855829662215635,scr2010,avaConv,onshore_a
ba,1,h0336,0.3821141207740871,scr2010,avaConv,onshore_a
be,1,h0289,0.1918379556321825,scr2010,avaConv,onshore_a
be,1,h0290,0.10879528231254433,scr2010,avaConv,onshore_a
be,1,h0291,0.0365741739368766,scr2010,avaConv,onshore_a
be,1,h0292,0.03687360328669229,scr2010,avaConv,onshore_a
be,1,h0293,0.03740510452779577,scr2010,avaConv,onshore_a
be,1,h0294,0.04182432987542712,scr2010,avaConv,onshore_a
be,1,h0295,0.047229798814873776,scr2010,avaConv,onshore_a
be,1,h0296,0.04387482273078155,scr2010,avaConv,onshore_a
be,1,h0297,0.0315841741635464,scr2010,avaConv,onshore_a
be,1,h0298,0.017346814436933217,scr2010,avaConv,onshore_a
be,1,h0299,0.015036665449544883,scr2010,avaConv,onshore_a
be,1,h0300,0.021163455158718873,scr2010,avaConv,onshore_a
be,1,h0301,0.05342900856765237,scr2010,avaConv,onshore_a
be,1,h0302,0.0876429349240953,scr2010,avaConv,onshore_a
be,1,h0303,0.13025153342602988,scr2010,avaConv,onshore_a
be,1,h0304,0.15485154824230327,scr2010,avaConv,onshore_a
be,1,h0305,0.18254068902625378,scr2010,avaConv,onshore_a
be,1,h0306,0.21238380948623783,scr2010,avaConv,onshore_a
be,1,h0307,0.3160044797907669,scr2010,avaConv,onshore_a
be,1,h0308,0.43162961270459804,scr2010,avaConv,onshore_a
be,1,h0309,0.5558578767725894,scr2010,avaConv,onshore_a
be,1,h0310,0.6026804847807022,scr2010,avaConv,onshore_a
be,1,h0311,0.6239029274172173,scr2010,avaConv,onshore_a
be,1,h0312,0.6187619047369218,scr2010,avaConv,onshore_a
be,1,h0313,0.4404786068820404,scr2010,avaConv,onshore_a
be,1,h0314,0.27202483303753094,scr2010,avaConv,onshore_a
be,1,h0315,0.12369289076194906,scr2010,avaConv,onshore_a
be,1,h0316,0.11838768072721356,scr2010,avaConv,onshore_a
be,1,h0317,0.12768557148204265,scr2010,avaConv,onshore_a
be,1,h0318,0.13791650402297517,scr2010,avaConv,onshore_a
be,1,h0319,0.0924459546876376,scr2010,avaConv,onshore_a
be,1,h0320,0.04274887088034563,scr2010,avaConv,onshore_a
be,1,h0321,0.0005823420355877007,scr2010,avaConv,onshore_a
be,1,h0322,0.00035599772421094305,scr2010,avaConv,onshore_a
be,1,h0323,0.0004703314797001843,scr2010,avaConv,onshore_a
be,1,h0324,0.0005564483385879081,scr2010,avaConv,onshore_a
be,1,h0325,0.0034304058754287556,scr2010,avaConv,onshore_a
be,1,h0326,0.0077933089822392575,scr2010,avaConv,onshore_a
be,1,h0327,0.013920422421202956,scr2010,avaConv,onshore_a
be,1,h0328,0.018315814169789082,scr2010,avaConv,onshore_a
be,1,h0329,0.022706126888465628,scr2010,avaConv,onshore_a
be,1,h0330,0.028547161112491004,scr2010,avaConv,onshore_a
be,1,h0331,0.040848886672345625,scr2010,avaConv,onshore_a
be,1,h0332,0.05896504255669995,scr2010,avaConv,onshore_a
be,1,h0333,0.07667472956519474,scr2010,avaConv,onshore_a
be,1,h0334,0.08330734149673878,scr2010,avaConv,onshore_a
be,1,h0335,0.06713945206094543,scr2010,avaConv,onshore_a
be,1,h0336,0.04572128133880918,scr2010,avaConv,onshore_a
bg,1,h0289,0.25699464515586434,scr2010,avaConv,onshore_a
bg,1,h0290,0.32755487352603646,scr2010,avaConv,onshore_a
bg,1,h0291,0.40983979119850805,scr2010,avaConv,onshore_a
bg,1,h0292,0.44338539061507565,scr2010,avaConv,onshore_a
bg,1,h0293,0.4788841303873175,scr2010,avaConv,onshore_a
bg,1,h0294,0.5062595267651266,scr2010,avaConv,onshore_a
bg,1,h0295,0.4100065872690947,scr2010,avaConv,onshore_a
bg,1,h0296,0.292312934945165,scr2010,avaConv,onshore_a
bg,1,h0297,0.14603540124990147,scr2010,avaConv,onshore_a
bg,1,h0298,0.14878071485460834,scr2010,avaConv,onshore_a
bg,1,h0299,0.1604869360899882,scr2010,avaConv,onshore_a
bg,1,h0300,0.17668634395097116,scr2010,avaConv,onshore_a
bg,1,h0301,0.1443566595194561,scr2010,avaConv,onshore_a
bg,1,h0302,0.09553811184327213,scr2010,avaConv,onshore_a
bg,1,h0303,0.03356766409302041,scr2010,avaConv,onshore_a
bg,1,h0304,0.038691362906564185,scr2010,avaConv,onshore_a
bg,1,h0305,0.046826868204690536,scr2010,avaConv,onshore_a
bg,1,h0306,0.06369101291358556,scr2010,avaConv,onshore_a
bg,1,h0307,0.05499474809775645,scr2010,avaConv,onshore_a
bg,1,h0308,0.043344247621828855,scr2010,avaConv,onshore_a
bg,1,h0309,0.016750042576381022,scr2010,avaConv,onshore_a
bg,1,h0310,0.021165317362546843,scr2010,avaConv,onshore_a
bg,1,h0311,0.03690205590574342,scr2010,avaConv,onshore_a
bg,1,h0312,0.05903600109547511,scr2010,avaConv,onshore_a
bg,1,h0313,0.13876102501833998,scr2010,avaConv,onshore_a
bg,1,h0314,0.1974634971108498,scr2010,avaConv,onshore_a
bg,1,h0315,0.24428830062692555,scr2010,avaConv,onshore_a
bg,1,h0316,0.2441786590227369,scr2010,avaConv,onshore_a
bg,1,h0317,0.24113546225637048,scr2010,avaConv,onshore_a
bg,1,h0318,0.24409905270062923,scr2010,avaConv,onshore_a
bg,1,h0319,0.20018032567469973,scr2010,avaConv,onshore_a
bg,1,h0320,0.14588740588908206,scr2010,avaConv,onshore_a
bg,1,h0321,0.07097375762148983,scr2010,avaConv,onshore_a
bg,1,h0322,0.04769064538247767,scr2010,avaConv,onshore_a
bg,1,h0323,0.03703200990575582,scr2010,avaConv,onshore_a
bg,1,h0324,0.03553560056736166,scr2010,avaConv,onshore_a
bg,1,h0325,0.13971520373680338,scr2010,avaConv,onshore_a
bg,1,h0326,0.21944522579827033,scr2010,avaConv,onshore_a
bg,1,h0327,0.28462638267342144,scr2010,avaConv,onshore_a
bg,1,h0328,0.27649376612487436,scr2010,avaConv,onshore_a
bg,1,h0329,0.26722615378838116,scr2010,avaConv,onshore_a
bg,1,h0330,0.26663862828381174,scr2010,avaConv,onshore_a
bg,1,h0331,0.2021444496259492,scr2010,avaConv,onshore_a
bg,1,h0332,0.14086908490135344,scr2010,avaConv,onshore_a
bg,1,h0333,0.07266887974512248,scr2010,avaConv,onshore_a
bg,1,h0334,0.09212014236035938,scr2010,avaConv,onshore_a
bg,1,h0335,0.10711958689594797,scr2010,avaConv,onshore_a
bg,1,h0336,0.11919936404189764,scr2010,avaConv,onshore_a
ch,1,h0289,0.274708055924488,scr2010,avaConv,onshore_a
ch,1,h0290,0.20350007999724573,scr2010,avaConv,onshore_a
ch,1,h0291,0.10615763577693771,scr2010,avaConv,onshore_a
ch,1,h0292,0.121048059593224,scr2010,avaConv,onshore_a
ch,1,h0293,0.13180679307404156,scr2010,avaConv,onshore_a
ch,1,h0294,0.12775717644615253,scr2010,avaConv,onshore_a
ch,1,h0295,0.1346478750367539,scr2010,avaConv,onshore_a
ch,1,h0296,0.1455907223261041,scr2010,avaConv,onshore_a
ch,1,h0297,0.16175476320672286,scr2010,avaConv,onshore_a
ch,1,h0298,0.15881060825974375,scr2010,avaConv,onshore_a
ch,1,h0299,0.1775486583023754,scr2010,avaConv,onshore_a
ch,1,h0300,0.18301634837341588,scr2010,avaConv,onshore_a
ch,1,h0301,0.19080771569923183,scr2010,avaConv,onshore_a
ch,1,h0302,0.19436637503151397,scr2010,avaConv,onshore_a
ch,1,h0303,0.23735350849478404,scr2010,avaConv,onshore_a
ch,1,h0304,0.27339290137551187,scr2010,avaConv,onshore_a
ch,1,h0305,0.26731400941264305,scr2010,avaConv,onshore_a
ch,1,h0306,0.2145154150785325,scr2010,avaConv,onshore_a
ch,1,h0307,0.4160241780605825,scr2010,avaConv,onshore_a
ch,1,h0308,0.6156213411015626,scr2010,avaConv,onshore_a
ch,1,h0309,0.8129882845690893,scr2010,avaConv,onshore_a
ch,1,h0310,0.8161195647798345,scr2010,avaConv,onshore_a
ch,1,h0311,0.8194719957959397,scr2010,avaConv,onshore_a
ch,1,h0312,0.8188442410877977,scr2010,avaConv,onshore_a
ch,1,h0313,0.6229689145682893,scr2010,avaConv,onshore_a
ch,1,h0314,0.4044421438340074,scr2010,avaConv,onshore_a
ch,1,h0315,0.14508601984532665,scr2010,avaConv,onshore_a
ch,1,h0316,0.1389833325076669,scr2010,avaConv,onshore_a
ch,1,h0317,0.13549984365409884,scr2010,avaConv,onshore_a
ch,1,h0318,0.15063921505880012,scr2010,avaConv,onshore_a
ch,1,h0319,0.2038035777708672,scr2010,avaConv,onshore_a
ch,1,h0320,0.28443248996832754,scr2010,avaConv,onshore_a
ch,1,h0321,0.37184730315337194,scr2010,avaConv,onshore_a
ch,1,h0322,0.4299282986854295,scr2010,avaConv,onshore_a
ch,1,h0323,0.430348998661869,scr2010,avaConv,onshore_a
ch,1,h0324,0.4587857314180053,scr2010,avaConv,onshore_a
ch,1,h0325,0.34961620389340425,scr2010,avaConv,onshore_a
ch,1,h0326,0.264786040720918,scr2010,avaConv,onshore_a
ch,1,h0327,0.10238144277562622,scr2010,avaConv,onshore_a
ch,1,h0328,0.11504331742796574,scr2010,avaConv,onshore_a
ch,1,h0329,0.12629734373150167,scr2010,avaConv,onshore_a
ch,1,h0330,0.13577860001670233,scr2010,avaConv,onshore_a
ch,1,h0331,0.166122075942428,scr2010,avaConv,onshore_a
ch,1,h0332,0.1817413084221148,scr2010,avaConv,onshore_a
ch,1,h0333,0.18439231362732414,scr2010,avaConv,onshore_a
ch,1,h0334,0.15914282995570433,scr2010,avaConv,onshore_a
ch,1,h0335,0.1570490393290918,scr2010,avaConv,onshore_a
ch,1,h0336,0.13881858358942833,scr2010,avaConv,onshore_a
cz,1,h0289,0.44405181134053695,scr2010,avaConv,onshore_a
cz,1,h0290,0.29812254970477536,scr2010,avaConv,onshore_a
cz,1,h0291,0.14680440866757147,scr2010,avaConv,onshore_a
cz,1,h0292,0.1373288509430356,scr2010,avaConv,onshore_a
cz,1,h0293,0.1286387059216614,scr2010,avaConv,onshore_a
cz,1,h0294,0.11921275868672503,scr2010,avaConv,onshore_a
cz,1,h0295,0.12011338788702623,scr2010,avaConv,onshore_a
cz,1,h0296,0.12830829541763045,scr2010,avaConv,onshore_a
cz,1,h0297,0.14427047541872937,scr2010,avaConv,onshore_a
cz,1,h0298,0.1576112617297651,scr2010,avaConv,onshore_a
cz,1,h0299,0.15452244466027706,scr2010,avaConv,onshore_a
cz,1,h0300,0.1572344207288955,scr2010,avaConv,onshore_a
cz,1,h0301,0.11351226412374103,scr2010,avaConv,onshore_a
cz,1,h0302,0.08868374535098941,scr2010,avaConv,onshore_a
cz,1,h0303,0.07007151494445989,scr2010,avaConv,onshore_a
cz,1,h0304,0.09734135026988884,scr2010,avaConv,onshore_a
cz,1,h0305,0.12373837878974998,scr2010,avaConv,onshore_a
cz,1,h0306,0.15660106426081163,scr2010,avaConv,onshore_a
cz,1,h0307,0.19118660379306793,scr2010,avaConv,onshore_a
cz,1,h0308,0.23527274158541536,scr2010,avaConv,onshore_a
cz,1,h0309,0.2816473202574463,scr2010,avaConv,onshore_a
cz,1,h0310,0.3419652102399986,scr2010,avaConv,onshore_a
cz,1,h0311,0.38790725851179,scr2010,avaConv,onshore_a
cz,1,h0312,0.42127117665058467,scr2010,avaConv,onshore_a
cz,1,h0313,0.41027981387720935,scr2010,avaConv,onshore_a
cz,1,h0314,0.4031097813646706,scr2010,avaConv,onshore_a
cz,1,h0315,0.392835919790522,scr2010,avaConv,onshore_a
cz,1,h0316,0.4019847020788285,scr2010,avaConv,onshore_a
cz,1,h0317,0.39052285498626615,scr2010,avaConv,onshore_a
cz,1,h0318,0.36208165828575123,scr2010,avaConv,onshore_a
cz,1,h0319,0.3680804020255985,scr2010,avaConv,onshore_a
cz,1,h0320,0.3886843836251118,scr2010,avaConv,onshore_a
cz,1,h0321,0.45569356446562453,scr2010,avaConv,onshore_a
cz,1,h0322,0.5276905127793575,scr2010,avaConv,onshore_a
cz,1,h0323,0.5804391599553281,scr2010,avaConv,onshore_a
cz,1,h0324,0.609732903327108,scr2010,avaConv,onshore_a
cz,1,h0325,0.5248832435767609,scr2010,avaConv,onshore_a
cz,1,h0326,0.47600998237949554,scr2010,avaConv,onshore_a
cz,1,h0327,0.4061293291311529,scr2010,avaConv,onshore_a
cz,1,h0328,0.3993001937684416,scr2010,avaConv,onshore_a
cz,1,h0329,0.3434055515283538,scr2010,avaConv,onshore_a
cz,1,h0330,0.27019177685646867,scr2010,avaConv,onshore_a
cz,1,h0331,0.1915493429421628,scr2010,avaConv,onshore_a
cz,1,h0332,0.14583157918629205,scr2010,avaConv,onshore_a
cz,1,h0333,0.12152647950517327,scr2010,avaConv,onshore_a
cz,1,h0334,0.11925552333449121,scr2010,avaConv,onshore_a
cz,1,h0335,0.10225002294899356,scr2010,avaConv,onshore_a
cz,1,h0336,0.08542227884738564,scr2010,avaConv,onshore_a
de,1,h0289,0.3497886120609857,scr2010,avaConv,onshore_a
de,1,h0290,0.19494734405415795,scr2010,avaConv,onshore_a
de,1,h0291,0.03663443904014424,scr2010,avaConv,onshore_a
de,1,h0292,0.036392961089066096,scr2010,avaConv,onshore_a
de,1,h0293,0.034918508930785165,scr2010,avaConv,onshore_a
de,1,h0294,0.03131490129967394,scr2010,avaConv,onshore_a
de,1,h0295,0.04266432271464177,scr2010,avaConv,onshore_a
de,1,h0296,0.04501671249474552,scr2010,avaConv,onshore_a
de,1,h0297,0.04641926974206013,scr2010,avaConv,onshore_a
de,1,h0298,0.03331705788869777,scr2010,avaConv,onshore_a
de,1,h0299,0.02998929539985556,scr2010,avaConv,onshore_a
de,1,h0300,0.030987930392108252,scr2010,avaConv,onshore_a
de,1,h0301,0.11508938113551713,scr2010,avaConv,onshore_a
de,1,h0302,0.1959193685500245,scr2010,avaConv,onshore_a
de,1,h0303,0.27734924628048285,scr2010,avaConv,onshore_a
de,1,h0304,0.2922240994394899,scr2010,avaConv,onshore_a
de,1,h0305,0.3141005906098065,scr2010,avaConv,onshore_a
de,1,h0306,0.33424386284323365,scr2010,avaConv,onshore_a
de,1,h0307,0.31336941226739984,scr2010,avaConv,onshore_a
de,1,h0308,0.29085836357802713,scr2010,avaConv,onshore_a
de,1,h0309,0.27731312107484596,scr2010,avaConv,onshore_a
de,1,h0310,0.3039987356592814,scr2010,avaConv,onshore_a
de,1,h0311,0.32754470821900794,scr2010,avaConv,onshore_a
de,1,h0312,0.3325126288511068,scr2010,avaConv,onshore_a
de,1,h0313,0.33582302603886904,scr2010,avaConv,onshore_a
de,1,h0314,0.3296754107135329,scr2010,avaConv,onshore_a
de,1,h0315,0.3283808664707716,scr2010,avaConv,onshore_a
de,1,h0316,0.3215669555036425,scr2010,avaConv,onshore_a
de,1,h0317,0.32066716009269886,scr2010,avaConv,onshore_a
de,1,h0318,0.3304983199888234,scr2010,avaConv,onshore_a
de,1,h0319,0.23577632775674223,scr2010,avaConv,onshore_a
de,1,h0320,0.13470745451068775,scr2010,avaConv,onshore_a
de,1,h0321,0.018076680425982174,scr2010,avaConv,onshore_a
de,1,h0322,0.02295900867530199,scr2010,avaConv,onshore_a
de,1,h0323,0.02673676644416111,scr2010,avaConv,onshore_a
de,1,h0324,0.029623608477512907,scr2010,avaConv,onshore_a
de,1,h0325,0.04137498210998124,scr2010,avaConv,onshore_a
de,1,h0326,0.060809633959809976,scr2010,avaConv,onshore_a
de,1,h0327,0.08144288399562007,scr2010,avaConv,onshore_a
de,1,h0328,0.09543244622182744,scr2010,avaConv,onshore_a
de,1,h0329,0.10633408660042486,scr2010,avaConv,onshore_a
de,1,h0330,0.11264419707466214,scr2010,avaConv,onshore_a
de,1,h0331,0.08667674281145439,scr2010,avaConv,onshore_a
de,1,h0332,0.06921003054105204,scr2010,avaConv,onshore_a
de,1,h0333,0.06282202764874198,scr2010,avaConv,onshore_a
de,1,h0334,0.08983924616209578,scr2010,avaConv,onshore_a
de,1,h0335,0.09963136147355794,scr2010,avaConv,onshore_a
de,1,h0336,0.0975211903021488,scr2010,avaConv,onshore_a
dk_e,1,h0289,0.3294071778787869,scr2010,avaConv,onshore_a
dk_e,1,h0290,0.19400310119492,scr2010,avaConv,onshore_a
dk_e,1,h0291,0.05404625344913906,scr2010,avaConv,onshore_a
dk_e,1,h0292,0.03464557487333261,scr2010,avaConv,onshore_a
dk_e,1,h0293,0.02195671875530354,scr2010,avaConv,onshore_a
dk_e,1,h0294,0.013666556498203817,scr2010,avaConv,onshore_a
dk_e,1,h0295,0.05199329437481883,scr2010,avaConv,onshore_a
dk_e,1,h0296,0.07919053261928645,scr2010,avaConv,onshore_a
dk_e,1,h0297,0.09992022482620849,scr2010,avaConv,onshore_a
dk_e,1,h0298,0.0746823429412404,scr2010,avaConv,onshore_a
dk_e,1,h0299,0.05765870917146748,scr2010,avaConv,onshore_a
dk_e,1,h0300,0.04137781938501875,scr2010,avaConv,onshore_a
dk_e,1,h0301,0.29258086836079045,scr2010,avaConv,onshore_a
dk_e,1,h0302,0.5458952188664745,scr2010,avaConv,onshore_a
dk_e,1,h0303,0.8097981143690084,scr2010,avaConv,onshore_a
dk_e,1,h0304,0.818077512224408,scr2010,avaConv,onshore_a
dk_e,1,h0305,0.8318433909321106,scr2010,avaConv,onshore_a
dk_e,1,h0306,0.8418660793980709,scr2010,avaConv,onshore_a
dk_e,1,h0307,0.5897046104039503,scr2010,avaConv,onshore_a
dk_e,1,h0308,0.33022673013662324,scr2010,avaConv,onshore_a
dk_e,1,h0309,0.07283291514579703,scr2010,avaConv,onshore_a
dk_e,1,h0310,0.07526301415543987,scr2010,avaConv,onshore_a
dk_e,1,h0311,0.08111520200404246,scr2010,avaConv,onshore_a
dk_e,1,h0312,0.08802685623472119,scr2010,avaConv,onshore_a
dk_e,1,h0313,0.20526191685380685,scr2010,avaConv,onshore_a
dk_e,1,h0314,0.2825093105929405,scr2010,avaConv,onshore_a
dk_e,1,h0315,0.3303476381555132,scr2010,avaConv,onshore_a
dk_e,1,h0316,0.24831251004231825,scr2010,avaConv,onshore_a
dk_e,1,h0317,0.19979370412613628,scr2010,avaConv,onshore_a
dk_e,1,h0318,0.17515368302713646,scr2010,avaConv,onshore_a
