region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,6.016892730067185,scr2010,dem,electricity
at,h0290,5.261160934826258,scr2010,dem,electricity
at,h0291,4.706601340171363,scr2010,dem,electricity
at,h0292,4.48907532634713,scr2010,dem,electricity
at,h0293,4.36695531988366,scr2010,dem,electricity
at,h0294,4.303508048794638,scr2010,dem,electricity
at,h0295,5.37316056397398,scr2010,dem,electricity
at,h0296,6.797141665108946,scr2010,dem,electricity
at,h0297,8.351674042871796,scr2010,dem,electricity
at,h0298,8.775158729268565,scr2010,dem,electricity
at,h0299,8.980229037413865,scr2010,dem,electricity
at,h0300,9.124369230498061,scr2010,dem,electricity
at,h0301,8.498598226363853,scr2010,dem,electricity
at,h0302,7.7346492734861805,scr2010,dem,electricity
at,h0303,6.924786478897711,scr2010,dem,electricity
at,h0304,6.801528205117379,scr2010,dem,electricity
at,h0305,6.735699095646471,scr2010,dem,electricity
at,h0306,6.729748190905485,scr2010,dem,electricity
at,h0307,7.301873858159388,scr2010,dem,electricity
at,h0308,7.726159566274995,scr2010,dem,electricity
at,h0309,8.052144935890139,scr2010,dem,electricity
at,h0310,7.702329246275423,scr2010,dem,electricity
at,h0311,7.3642777003578725,scr2010,dem,electricity
at,h0312,6.877625428321118,scr2010,dem,electricity
at,h0313,6.279287061756718,scr2010,dem,electricity
at,h0314,5.72335280650087,scr2010,dem,electricity
at,h0315,5.337854336393211,scr2010,dem,electricity
at,h0316,5.087963008726684,scr2010,dem,electricity
at,h0317,4.955710910820906,scr2010,dem,electricity
at,h0318,4.97054819970667,scr2010,dem,electricity
at,h0319,5.90825319932605,scr2010,dem,electricity
at,h0320,7.189735416499485,scr2010,dem,electricity
at,h0321,8.532313570241929,scr2010,dem,electricity
at,h0322,8.998115597780645,scr2010,dem,electricity
at,h0323,9.223533519095863,scr2010,dem,electricity
at,h0324,9.385700366410237,scr2010,dem,electricity
at,h0325,9.340859170363656,scr2010,dem,electricity
at,h0326,9.13234260378376,scr2010,dem,electricity
at,h0327,8.832749470107458,scr2010,dem,electricity
at,h0328,8.65752910399532,scr2010,dem,electricity
at,h0329,8.544138756901653,scr2010,dem,electricity
at,h0330,8.487886043734862,scr2010,dem,electricity
at,h0331,8.473369237993033,scr2010,dem,electricity
at,h0332,8.29496439540548,scr2010,dem,electricity
at,h0333,8.01090402641433,scr2010,dem,electricity
at,h0334,7.649370040664925,scr2010,dem,electricity
at,h0335,7.321243365112857,scr2010,dem,electricity
at,h0336,6.867401592743002,scr2010,dem,electricity
be,h0289,7.978578866802124,scr2010,dem,electricity
be,h0290,7.128454974587147,scr2010,dem,electricity
be,h0291,6.326546092463776,scr2010,dem,electricity
be,h0292,6.0105654408790485,scr2010,dem,electricity
be,h0293,5.809363653949127,scr2010,dem,electricity
be,h0294,5.672240314942675,scr2010,dem,electricity
be,h0295,6.429935090598821,scr2010,dem,electricity
be,h0296,7.574692563913214,scr2010,dem,electricity
be,h0297,8.960524272123724,scr2010,dem,electricity
be,h0298,9.619940320592342,scr2010,dem,electricity
be,h0299,9.952663311791154,scr2010,dem,electricity
be,h0300,10.156756582800172,scr2010,dem,electricity
be,h0301,9.654948941304376,scr2010,dem,electricity
be,h0302,9.033339974198006,scr2010,dem,electricity
be,h0303,8.253380595766137,scr2010,dem,electricity
be,h0304,8.052157318535139,scr2010,dem,electricity
be,h0305,7.91000922707596,scr2010,dem,electricity
be,h0306,7.878217588351566,scr2010,dem,electricity
be,h0307,8.483430056836843,scr2010,dem,electricity
be,h0308,8.95663367704733,scr2010,dem,electricity
