region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.4336923378901582,scr2010,avaConv,runOfRiver
al,h0290,0.4082147846786124,scr2010,avaConv,runOfRiver
al,h0291,0.3827685210348918,scr2010,avaConv,runOfRiver
al,h0292,0.3827685210348918,scr2010,avaConv,runOfRiver
al,h0293,0.3827685210348918,scr2010,avaConv,runOfRiver
al,h0294,0.3827685210348918,scr2010,avaConv,runOfRiver
al,h0295,0.37142951495148596,scr2010,avaConv,runOfRiver
al,h0296,0.36009732094500324,scr2010,avaConv,runOfRiver
al,h0297,0.34877214470758466,scr2010,avaConv,runOfRiver
al,h0298,0.34877214470758466,scr2010,avaConv,runOfRiver
al,h0299,0.34877214470758466,scr2010,avaConv,runOfRiver
al,h0300,0.34877214470758466,scr2010,avaConv,runOfRiver
al,h0301,0.3404812121085509,scr2010,avaConv,runOfRiver
al,h0302,0.33219425249235945,scr2010,avaConv,runOfRiver
al,h0303,0.32391136094982587,scr2010,avaConv,runOfRiver
al,h0304,0.32391136094982587,scr2010,avaConv,runOfRiver
al,h0305,0.32391136094982587,scr2010,avaConv,runOfRiver
al,h0306,0.32391136094982587,scr2010,avaConv,runOfRiver
al,h0307,0.31455311646775513,scr2010,avaConv,runOfRiver
al,h0308,0.3052003502196398,scr2010,avaConv,runOfRiver
al,h0309,0.2958532232605783,scr2010,avaConv,runOfRiver
al,h0310,0.2958532232605783,scr2010,avaConv,runOfRiver
al,h0311,0.2958532232605783,scr2010,avaConv,runOfRiver
al,h0312,0.2958532232605783,scr2010,avaConv,runOfRiver
al,h0313,0.25293420656251636,scr2010,avaConv,runOfRiver
al,h0314,0.21015870693735472,scr2010,avaConv,runOfRiver
al,h0315,0.16755498044558534,scr2010,avaConv,runOfRiver
al,h0316,0.16755498044558534,scr2010,avaConv,runOfRiver
al,h0317,0.16755498044558534,scr2010,avaConv,runOfRiver
al,h0318,0.16755498044558534,scr2010,avaConv,runOfRiver
al,h0319,0.17879274298783945,scr2010,avaConv,runOfRiver
al,h0320,0.1900444258031675,scr2010,avaConv,runOfRiver
al,h0321,0.2013092366165495,scr2010,avaConv,runOfRiver
al,h0322,0.2013092366165495,scr2010,avaConv,runOfRiver
al,h0323,0.2013092366165495,scr2010,avaConv,runOfRiver
al,h0324,0.2013092366165495,scr2010,avaConv,runOfRiver
al,h0325,0.1908995297572899,scr2010,avaConv,runOfRiver
al,h0326,0.18050098340127824,scr2010,avaConv,runOfRiver
al,h0327,0.17011421407655739,scr2010,avaConv,runOfRiver
al,h0328,0.17011421407655739,scr2010,avaConv,runOfRiver
al,h0329,0.17011421407655739,scr2010,avaConv,runOfRiver
al,h0330,0.17011421407655739,scr2010,avaConv,runOfRiver
al,h0331,0.16421491731667442,scr2010,avaConv,runOfRiver
