region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.2678915069598374,scr1995,avaConv,wind
AL,h0050,0.2987546702714104,scr1995,avaConv,wind
AL,h0051,0.327571003564278,scr1995,avaConv,wind
AL,h0052,0.29950991693840445,scr1995,avaConv,wind
AL,h0053,0.2685265791322327,scr1995,avaConv,wind
AL,h0054,0.23568696962246888,scr1995,avaConv,wind
AL,h0055,0.2514732765412403,scr1995,avaConv,wind
AL,h0056,0.2683821765014008,scr1995,avaConv,wind
AL,h0057,0.2813165456114893,scr1995,avaConv,wind
AL,h0058,0.23812933845093218,scr1995,avaConv,wind
AL,h0059,0.19062932545743444,scr1995,avaConv,wind
AL,h0060,0.14988961395789038,scr1995,avaConv,wind
AL,h0061,0.2170967807627063,scr1995,avaConv,wind
AL,h0062,0.29818698120547976,scr1995,avaConv,wind
AL,h0063,0.38921858630641387,scr1995,avaConv,wind
AL,h0064,0.377700706978718,scr1995,avaConv,wind
AL,h0065,0.3733090511175008,scr1995,avaConv,wind
AL,h0066,0.3755347071221877,scr1995,avaConv,wind
AL,h0067,0.4958991471954783,scr1995,avaConv,wind
AL,h0068,0.614444018093256,scr1995,avaConv,wind
AL,h0069,0.727036870469041,scr1995,avaConv,wind
AL,h0070,0.7093481768185584,scr1995,avaConv,wind
AL,h0071,0.6877308503196532,scr1995,avaConv,wind
AL,h0072,0.6624684913281115,scr1995,avaConv,wind
AL,h0073,0.42564826431269676,scr1995,avaConv,wind
AL,h0074,0.2147693087013766,scr1995,avaConv,wind
AL,h0075,0.03774097959673939,scr1995,avaConv,wind
AL,h0076,0.03441215324642573,scr1995,avaConv,wind
AL,h0077,0.026305645467569933,scr1995,avaConv,wind
AL,h0078,0.017747716345698616,scr1995,avaConv,wind
AL,h0079,0.14277332230670342,scr1995,avaConv,wind
AL,h0080,0.2911021808071538,scr1995,avaConv,wind
AL,h0081,0.4499260402496293,scr1995,avaConv,wind
AL,h0082,0.4320077255648212,scr1995,avaConv,wind
AL,h0083,0.4051052812601578,scr1995,avaConv,wind
AL,h0084,0.372970327280152,scr1995,avaConv,wind
AL,h0085,0.454533242699891,scr1995,avaConv,wind
AL,h0086,0.5305806877857202,scr1995,avaConv,wind
AL,h0087,0.5995893988713159,scr1995,avaConv,wind
AL,h0088,0.5450245851295349,scr1995,avaConv,wind
AL,h0089,0.49649468208665154,scr1995,avaConv,wind
AL,h0090,0.45519939269837734,scr1995,avaConv,wind
AL,h0091,0.4602464539093053,scr1995,avaConv,wind
AL,h0092,0.49151984990219466,scr1995,avaConv,wind
AL,h0093,0.5407345543527178,scr1995,avaConv,wind
AL,h0094,0.5650191425342185,scr1995,avaConv,wind
AL,h0095,0.5820364891269405,scr1995,avaConv,wind
AL,h0096,0.6023138830376913,scr1995,avaConv,wind
AT,h0049,0.1774195575591172,scr1995,avaConv,wind
AT,h0050,0.2550576931337227,scr1995,avaConv,wind
AT,h0051,0.3213049295852859,scr1995,avaConv,wind
AT,h0052,0.3153575552846133,scr1995,avaConv,wind
AT,h0053,0.3082164819093071,scr1995,avaConv,wind
AT,h0054,0.3008395713288909,scr1995,avaConv,wind
AT,h0055,0.34872173725224404,scr1995,avaConv,wind
AT,h0056,0.3827759057263611,scr1995,avaConv,wind
AT,h0057,0.4054458410450051,scr1995,avaConv,wind
AT,h0058,0.376342761099785,scr1995,avaConv,wind
AT,h0059,0.37398540194161517,scr1995,avaConv,wind
AT,h0060,0.37846357008162274,scr1995,avaConv,wind
AT,h0061,0.43561584873590875,scr1995,avaConv,wind
AT,h0062,0.5093107517068187,scr1995,avaConv,wind
AT,h0063,0.5969911041984576,scr1995,avaConv,wind
AT,h0064,0.6543099264569562,scr1995,avaConv,wind
AT,h0065,0.6885403495084524,scr1995,avaConv,wind
AT,h0066,0.7123954377499927,scr1995,avaConv,wind
AT,h0067,0.578108638957701,scr1995,avaConv,wind
AT,h0068,0.45395971935449464,scr1995,avaConv,wind
AT,h0069,0.34566542795534433,scr1995,avaConv,wind
AT,h0070,0.3918909714856441,scr1995,avaConv,wind
AT,h0071,0.42794923601529267,scr1995,avaConv,wind
AT,h0072,0.4506817889667942,scr1995,avaConv,wind
AT,h0073,0.6163303565939894,scr1995,avaConv,wind
AT,h0074,0.767863982711836,scr1995,avaConv,wind
AT,h0075,0.9116051359060384,scr1995,avaConv,wind
AT,h0076,0.8946273886014122,scr1995,avaConv,wind
AT,h0077,0.8741798822313903,scr1995,avaConv,wind
AT,h0078,0.8531900959855047,scr1995,avaConv,wind
AT,h0079,0.6771406160297939,scr1995,avaConv,wind
AT,h0080,0.5103254403113099,scr1995,avaConv,wind
AT,h0081,0.35561332814573443,scr1995,avaConv,wind
AT,h0082,0.3879362920123397,scr1995,avaConv,wind
AT,h0083,0.4232127352223628,scr1995,avaConv,wind
AT,h0084,0.4569551268993502,scr1995,avaConv,wind
AT,h0085,0.5846744876320096,scr1995,avaConv,wind
AT,h0086,0.7075554052008908,scr1995,avaConv,wind
