region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,11.105944465044987,scr1995,dem,electricity
AL,h0050,12.417407820189899,scr1995,dem,electricity
AL,h0051,13.590344816747704,scr1995,dem,electricity
AL,h0052,13.523344595385295,scr1995,dem,electricity
AL,h0053,13.565569197422585,scr1995,dem,electricity
AL,h0054,13.900717757448358,scr1995,dem,electricity
AL,h0055,13.487356918274594,scr1995,dem,electricity
AL,h0056,13.031086878056083,scr1995,dem,electricity
AL,h0057,12.270555288152131,scr1995,dem,electricity
AL,h0058,12.093619508444913,scr1995,dem,electricity
AL,h0059,11.697750023078274,scr1995,dem,electricity
AL,h0060,11.221944580261814,scr1995,dem,electricity
AL,h0061,11.564824950739805,scr1995,dem,electricity
AL,h0062,11.888096287636193,scr1995,dem,electricity
AL,h0063,12.33307386974064,scr1995,dem,electricity
AL,h0064,12.327615801391607,scr1995,dem,electricity
AL,h0065,12.948722164243264,scr1995,dem,electricity
AL,h0066,13.709806998176749,scr1995,dem,electricity
AL,h0067,14.20035197009276,scr1995,dem,electricity
AL,h0068,14.068765374383727,scr1995,dem,electricity
AL,h0069,13.97882601695236,scr1995,dem,electricity
AL,h0070,14.097344300728935,scr1995,dem,electricity
AL,h0071,14.401145349245354,scr1995,dem,electricity
AL,h0072,14.740484821626001,scr1995,dem,electricity
AL,h0073,13.845418073666924,scr1995,dem,electricity
AL,h0074,12.984621705185216,scr1995,dem,electricity
AL,h0075,11.971221519454094,scr1995,dem,electricity
AL,h0076,12.02418717517884,scr1995,dem,electricity
AL,h0077,12.185309115606406,scr1995,dem,electricity
AL,h0078,12.623562951182356,scr1995,dem,electricity
AL,h0079,14.97191438007152,scr1995,dem,electricity
AL,h0080,17.30397557554497,scr1995,dem,electricity
AL,h0081,19.280480647741456,scr1995,dem,electricity
AL,h0082,18.914023613651338,scr1995,dem,electricity
AL,h0083,18.252557275692624,scr1995,dem,electricity
AL,h0084,17.460520292975126,scr1995,dem,electricity
AL,h0085,17.98643710446902,scr1995,dem,electricity
AL,h0086,18.586209434297345,scr1995,dem,electricity
AL,h0087,19.513871546569625,scr1995,dem,electricity
AL,h0088,19.840646670255122,scr1995,dem,electricity
AL,h0089,21.220974356495624,scr1995,dem,electricity
