region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.42705306532757104,scr1985,avaConv,offshore
al,h0098,0.24342951828941914,scr1985,avaConv,offshore
al,h0099,0.001202174261231066,scr1985,avaConv,offshore
al,h0100,0.0004496162938681522,scr1985,avaConv,offshore
al,h0101,0.0014265198140168832,scr1985,avaConv,offshore
al,h0102,0.0034813853034517126,scr1985,avaConv,offshore
al,h0103,0.2751051820381623,scr1985,avaConv,offshore
al,h0104,0.5267041307906127,scr1985,avaConv,offshore
al,h0105,0.7434102369995037,scr1985,avaConv,offshore
al,h0106,0.7206154323224196,scr1985,avaConv,offshore
al,h0107,0.6361818969635376,scr1985,avaConv,offshore
al,h0108,0.5486918555845205,scr1985,avaConv,offshore
al,h0109,0.444879412304291,scr1985,avaConv,offshore
al,h0110,0.3760053856489472,scr1985,avaConv,offshore
al,h0111,0.3208479888401195,scr1985,avaConv,offshore
al,h0112,0.334037758087481,scr1985,avaConv,offshore
al,h0113,0.33053867632762246,scr1985,avaConv,offshore
al,h0114,0.31936898699893224,scr1985,avaConv,offshore
al,h0115,0.31242947198992727,scr1985,avaConv,offshore
al,h0116,0.3391990732128132,scr1985,avaConv,offshore
al,h0117,0.37559453211125005,scr1985,avaConv,offshore
al,h0118,0.38251738774909455,scr1985,avaConv,offshore
al,h0119,0.33809864742219475,scr1985,avaConv,offshore
al,h0120,0.266508138758848,scr1985,avaConv,offshore
al,h0121,0.1732582398464227,scr1985,avaConv,offshore
al,h0122,0.10307147410233845,scr1985,avaConv,offshore
al,h0123,0.05607487467492718,scr1985,avaConv,offshore
al,h0124,0.059435815975172605,scr1985,avaConv,offshore
al,h0125,0.06335003828500335,scr1985,avaConv,offshore
al,h0126,0.06710443875862455,scr1985,avaConv,offshore
al,h0127,0.3369420644272473,scr1985,avaConv,offshore
al,h0128,0.5685917212246038,scr1985,avaConv,offshore
al,h0129,0.7885276048713427,scr1985,avaConv,offshore
al,h0130,0.8139617650942254,scr1985,avaConv,offshore
al,h0131,0.8326353349211257,scr1985,avaConv,offshore
al,h0132,0.8572316166898613,scr1985,avaConv,offshore
al,h0133,0.6142334625659711,scr1985,avaConv,offshore
al,h0134,0.3541933455784733,scr1985,avaConv,offshore
al,h0135,0.016728863896656822,scr1985,avaConv,offshore
al,h0136,0.02329292818383396,scr1985,avaConv,offshore
al,h0137,0.04250928528435912,scr1985,avaConv,offshore
al,h0138,0.07352517615133239,scr1985,avaConv,offshore
al,h0139,0.17439442387035184,scr1985,avaConv,offshore
al,h0140,0.25737165669834666,scr1985,avaConv,offshore
al,h0141,0.33377795752680484,scr1985,avaConv,offshore
al,h0142,0.34359106533759026,scr1985,avaConv,offshore
al,h0143,0.390823772332448,scr1985,avaConv,offshore
al,h0144,0.4261404378585689,scr1985,avaConv,offshore
ba,h0097,0.5534597555342423,scr1985,avaConv,offshore
ba,h0098,0.2783525806798673,scr1985,avaConv,offshore
ba,h0099,0.0010189175474527544,scr1985,avaConv,offshore
ba,h0100,0.00372136236176179,scr1985,avaConv,offshore
ba,h0101,0.009129396809745399,scr1985,avaConv,offshore
ba,h0102,0.014317423830087193,scr1985,avaConv,offshore
ba,h0103,0.07278671577853005,scr1985,avaConv,offshore
ba,h0104,0.11192707271640327,scr1985,avaConv,offshore
ba,h0105,0.1372082240096504,scr1985,avaConv,offshore
ba,h0106,0.09913567965094952,scr1985,avaConv,offshore
