region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.30454898057239255,scr1985,avaConv,runOfRiver
al,h0098,0.2813233996799507,scr1985,avaConv,runOfRiver
al,h0099,0.2580589768409134,scr1985,avaConv,runOfRiver
al,h0100,0.2580589768409134,scr1985,avaConv,runOfRiver
al,h0101,0.2580589768409134,scr1985,avaConv,runOfRiver
al,h0102,0.2580589768409134,scr1985,avaConv,runOfRiver
al,h0103,0.2440515906497539,scr1985,avaConv,runOfRiver
al,h0104,0.23002794966985202,scr1985,avaConv,runOfRiver
al,h0105,0.21598702664459557,scr1985,avaConv,runOfRiver
al,h0106,0.21598702664459557,scr1985,avaConv,runOfRiver
al,h0107,0.21598702664459557,scr1985,avaConv,runOfRiver
al,h0108,0.21598702664459557,scr1985,avaConv,runOfRiver
al,h0109,0.19611171457234994,scr1985,avaConv,runOfRiver
al,h0110,0.17619565076662486,scr1985,avaConv,runOfRiver
al,h0111,0.1562340505178516,scr1985,avaConv,runOfRiver
al,h0112,0.1562340505178516,scr1985,avaConv,runOfRiver
al,h0113,0.1562340505178516,scr1985,avaConv,runOfRiver
al,h0114,0.1562340505178516,scr1985,avaConv,runOfRiver
al,h0115,0.16719367408794622,scr1985,avaConv,runOfRiver
al,h0116,0.17813884546407155,scr1985,avaConv,runOfRiver
al,h0117,0.189070481264073,scr1985,avaConv,runOfRiver
al,h0118,0.189070481264073,scr1985,avaConv,runOfRiver
al,h0119,0.189070481264073,scr1985,avaConv,runOfRiver
al,h0120,0.189070481264073,scr1985,avaConv,runOfRiver
al,h0121,0.24448062444788982,scr1985,avaConv,runOfRiver
al,h0122,0.29963621723022493,scr1985,avaConv,runOfRiver
al,h0123,0.3545862379227473,scr1985,avaConv,runOfRiver
al,h0124,0.3545862379227473,scr1985,avaConv,runOfRiver
al,h0125,0.3545862379227473,scr1985,avaConv,runOfRiver
al,h0126,0.3545862379227473,scr1985,avaConv,runOfRiver
al,h0127,0.3765731863749617,scr1985,avaConv,runOfRiver
al,h0128,0.39853418537230906,scr1985,avaConv,runOfRiver
al,h0129,0.4204707174287095,scr1985,avaConv,runOfRiver
al,h0130,0.4204707174287095,scr1985,avaConv,runOfRiver
al,h0131,0.4204707174287095,scr1985,avaConv,runOfRiver
al,h0132,0.4204707174287095,scr1985,avaConv,runOfRiver
al,h0133,0.42329952553093547,scr1985,avaConv,runOfRiver
al,h0134,0.4261279511639037,scr1985,avaConv,runOfRiver
al,h0135,0.42895599696004283,scr1985,avaConv,runOfRiver
al,h0136,0.42895599696004283,scr1985,avaConv,runOfRiver
al,h0137,0.42895599696004283,scr1985,avaConv,runOfRiver
al,h0138,0.42895599696004283,scr1985,avaConv,runOfRiver
al,h0139,0.47112110405520186,scr1985,avaConv,runOfRiver
al,h0140,0.5132098583722042,scr1985,avaConv,runOfRiver
al,h0141,0.5552287623702731,scr1985,avaConv,runOfRiver
al,h0142,0.5552287623702731,scr1985,avaConv,runOfRiver
al,h0143,0.5552287623702731,scr1985,avaConv,runOfRiver
al,h0144,0.5552287623702731,scr1985,avaConv,runOfRiver
at,h0097,0.32886558694922946,scr1985,avaConv,runOfRiver
at,h0098,0.32243438067373337,scr1985,avaConv,runOfRiver
at,h0099,0.3165583957018549,scr1985,avaConv,runOfRiver
at,h0100,0.3165583957018549,scr1985,avaConv,runOfRiver
at,h0101,0.3165583957018549,scr1985,avaConv,runOfRiver
at,h0102,0.3165583957018549,scr1985,avaConv,runOfRiver
at,h0103,0.3151496985020838,scr1985,avaConv,runOfRiver
at,h0104,0.31377457431855266,scr1985,avaConv,runOfRiver
at,h0105,0.31243256020751137,scr1985,avaConv,runOfRiver
at,h0106,0.31243256020751137,scr1985,avaConv,runOfRiver
at,h0107,0.31243256020751137,scr1985,avaConv,runOfRiver
at,h0108,0.31243256020751137,scr1985,avaConv,runOfRiver
at,h0109,0.319576091819538,scr1985,avaConv,runOfRiver
at,h0110,0.32761777880381754,scr1985,avaConv,runOfRiver
at,h0111,0.33661905008383214,scr1985,avaConv,runOfRiver
at,h0112,0.33661905008383214,scr1985,avaConv,runOfRiver
at,h0113,0.33661905008383214,scr1985,avaConv,runOfRiver
at,h0114,0.33661905008383214,scr1985,avaConv,runOfRiver
at,h0115,0.34406882469824573,scr1985,avaConv,runOfRiver
at,h0116,0.3521252220815434,scr1985,avaConv,runOfRiver
at,h0117,0.36081558985973816,scr1985,avaConv,runOfRiver
at,h0118,0.36081558985973816,scr1985,avaConv,runOfRiver
at,h0119,0.36081558985973816,scr1985,avaConv,runOfRiver
at,h0120,0.36081558985973816,scr1985,avaConv,runOfRiver
at,h0121,0.36495588798900547,scr1985,avaConv,runOfRiver
at,h0122,0.36923371662517745,scr1985,avaConv,runOfRiver
at,h0123,0.3736516555240947,scr1985,avaConv,runOfRiver
at,h0124,0.3736516555240947,scr1985,avaConv,runOfRiver
at,h0125,0.3736516555240947,scr1985,avaConv,runOfRiver
at,h0126,0.3736516555240947,scr1985,avaConv,runOfRiver
at,h0127,0.35808425207994604,scr1985,avaConv,runOfRiver
at,h0128,0.3443195783580813,scr1985,avaConv,runOfRiver
at,h0129,0.33223173734207345,scr1985,avaConv,runOfRiver
at,h0130,0.33223173734207345,scr1985,avaConv,runOfRiver
at,h0131,0.33223173734207345,scr1985,avaConv,runOfRiver
at,h0132,0.33223173734207345,scr1985,avaConv,runOfRiver
at,h0133,0.3265349609463601,scr1985,avaConv,runOfRiver
at,h0134,0.3212457774087088,scr1985,avaConv,runOfRiver
at,h0135,0.31634695341785923,scr1985,avaConv,runOfRiver
at,h0136,0.31634695341785923,scr1985,avaConv,runOfRiver
at,h0137,0.31634695341785923,scr1985,avaConv,runOfRiver
at,h0138,0.31634695341785923,scr1985,avaConv,runOfRiver
at,h0139,0.3162871063945027,scr1985,avaConv,runOfRiver
at,h0140,0.3162273196841511,scr1985,avaConv,runOfRiver
at,h0141,0.3161675932519811,scr1985,avaConv,runOfRiver
at,h0142,0.3161675932519811,scr1985,avaConv,runOfRiver
at,h0143,0.3161675932519811,scr1985,avaConv,runOfRiver
at,h0144,0.3161675932519811,scr1985,avaConv,runOfRiver
ba,h0097,0.28220215282002453,scr1985,avaConv,runOfRiver
ba,h0098,0.26511175835428435,scr1985,avaConv,runOfRiver
ba,h0099,0.24799951672126086,scr1985,avaConv,runOfRiver
ba,h0100,0.24799951672126086,scr1985,avaConv,runOfRiver
ba,h0101,0.24799951672126086,scr1985,avaConv,runOfRiver
ba,h0102,0.24799951672126086,scr1985,avaConv,runOfRiver
ba,h0103,0.23805692242149112,scr1985,avaConv,runOfRiver
ba,h0104,0.2281061241417196,scr1985,avaConv,runOfRiver
ba,h0105,0.21814675982261456,scr1985,avaConv,runOfRiver
ba,h0106,0.21814675982261456,scr1985,avaConv,runOfRiver
ba,h0107,0.21814675982261456,scr1985,avaConv,runOfRiver
ba,h0108,0.21814675982261456,scr1985,avaConv,runOfRiver
ba,h0109,0.21462364984026955,scr1985,avaConv,runOfRiver
ba,h0110,0.21109940162688878,scr1985,avaConv,runOfRiver
ba,h0111,0.20757399602371673,scr1985,avaConv,runOfRiver
ba,h0112,0.20757399602371673,scr1985,avaConv,runOfRiver
ba,h0113,0.20757399602371673,scr1985,avaConv,runOfRiver
ba,h0114,0.20757399602371673,scr1985,avaConv,runOfRiver
ba,h0115,0.22526148218776582,scr1985,avaConv,runOfRiver
ba,h0116,0.24292161946448992,scr1985,avaConv,runOfRiver
ba,h0117,0.260556420618234,scr1985,avaConv,runOfRiver
ba,h0118,0.260556420618234,scr1985,avaConv,runOfRiver
ba,h0119,0.260556420618234,scr1985,avaConv,runOfRiver
ba,h0120,0.260556420618234,scr1985,avaConv,runOfRiver
ba,h0121,0.269164419251233,scr1985,avaConv,runOfRiver
ba,h0122,0.2777669701067424,scr1985,avaConv,runOfRiver
ba,h0123,0.28636424446706116,scr1985,avaConv,runOfRiver
ba,h0124,0.28636424446706116,scr1985,avaConv,runOfRiver
ba,h0125,0.28636424446706116,scr1985,avaConv,runOfRiver
ba,h0126,0.28636424446706116,scr1985,avaConv,runOfRiver
ba,h0127,0.3166508848140008,scr1985,avaConv,runOfRiver
ba,h0128,0.3468799799367947,scr1985,avaConv,runOfRiver
ba,h0129,0.3770566515302425,scr1985,avaConv,runOfRiver
ba,h0130,0.3770566515302425,scr1985,avaConv,runOfRiver
ba,h0131,0.3770566515302425,scr1985,avaConv,runOfRiver
ba,h0132,0.3770566515302425,scr1985,avaConv,runOfRiver
ba,h0133,0.39491195396394624,scr1985,avaConv,runOfRiver
ba,h0134,0.41275115436356563,scr1985,avaConv,runOfRiver
ba,h0135,0.4305749649021892,scr1985,avaConv,runOfRiver
ba,h0136,0.4305749649021892,scr1985,avaConv,runOfRiver
ba,h0137,0.4305749649021892,scr1985,avaConv,runOfRiver
ba,h0138,0.4305749649021892,scr1985,avaConv,runOfRiver
ba,h0139,0.4183298131727929,scr1985,avaConv,runOfRiver
ba,h0140,0.4060774961725624,scr1985,avaConv,runOfRiver
ba,h0141,0.39381779247319626,scr1985,avaConv,runOfRiver
ba,h0142,0.39381779247319626,scr1985,avaConv,runOfRiver
ba,h0143,0.39381779247319626,scr1985,avaConv,runOfRiver
ba,h0144,0.39381779247319626,scr1985,avaConv,runOfRiver
be,h0097,0.4211732787043099,scr1985,avaConv,runOfRiver
be,h0098,0.4093822854037137,scr1985,avaConv,runOfRiver
be,h0099,0.3975980789025749,scr1985,avaConv,runOfRiver
be,h0100,0.3975980789025749,scr1985,avaConv,runOfRiver
be,h0101,0.3975980789025749,scr1985,avaConv,runOfRiver
be,h0102,0.3975980789025749,scr1985,avaConv,runOfRiver
be,h0103,0.4157765702186026,scr1985,avaConv,runOfRiver
be,h0104,0.4339709674695843,scr1985,avaConv,runOfRiver
be,h0105,0.452180620274401,scr1985,avaConv,runOfRiver
be,h0106,0.452180620274401,scr1985,avaConv,runOfRiver
be,h0107,0.452180620274401,scr1985,avaConv,runOfRiver
be,h0108,0.452180620274401,scr1985,avaConv,runOfRiver
be,h0109,0.4676002585688176,scr1985,avaConv,runOfRiver
be,h0110,0.4830300529923687,scr1985,avaConv,runOfRiver
be,h0111,0.4984696877258482,scr1985,avaConv,runOfRiver
be,h0112,0.4984696877258482,scr1985,avaConv,runOfRiver
be,h0113,0.4984696877258482,scr1985,avaConv,runOfRiver
be,h0114,0.4984696877258482,scr1985,avaConv,runOfRiver
be,h0115,0.4952606568616449,scr1985,avaConv,runOfRiver
