region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.20301416312358123,scr1985,stInflow,pumpedStorageOpen
AT,h0098,0.2059205122413428,scr1985,stInflow,pumpedStorageOpen
AT,h0099,0.20882728087357708,scr1985,stInflow,pumpedStorageOpen
AT,h0100,0.20882728087357708,scr1985,stInflow,pumpedStorageOpen
AT,h0101,0.20882728087357708,scr1985,stInflow,pumpedStorageOpen
AT,h0102,0.20882728087357708,scr1985,stInflow,pumpedStorageOpen
AT,h0103,0.20882728087357708,scr1985,stInflow,pumpedStorageOpen
AT,h0104,0.20882728087357708,scr1985,stInflow,pumpedStorageOpen
AT,h0105,0.20882728087357708,scr1985,stInflow,pumpedStorageOpen
AT,h0106,0.20882728087357708,scr1985,stInflow,pumpedStorageOpen
AT,h0107,0.20882728087357708,scr1985,stInflow,pumpedStorageOpen
AT,h0108,0.20882728087357708,scr1985,stInflow,pumpedStorageOpen
AT,h0109,0.21290190165159048,scr1985,stInflow,pumpedStorageOpen
AT,h0110,0.2169773194298133,scr1985,stInflow,pumpedStorageOpen
AT,h0111,0.2210535192184554,scr1985,stInflow,pumpedStorageOpen
AT,h0112,0.2210535192184554,scr1985,stInflow,pumpedStorageOpen
AT,h0113,0.2210535192184554,scr1985,stInflow,pumpedStorageOpen
AT,h0114,0.2210535192184554,scr1985,stInflow,pumpedStorageOpen
AT,h0115,0.2210535192184554,scr1985,stInflow,pumpedStorageOpen
AT,h0116,0.2210535192184554,scr1985,stInflow,pumpedStorageOpen
AT,h0117,0.2210535192184554,scr1985,stInflow,pumpedStorageOpen
AT,h0118,0.2210535192184554,scr1985,stInflow,pumpedStorageOpen
AT,h0119,0.2210535192184554,scr1985,stInflow,pumpedStorageOpen
AT,h0120,0.2210535192184554,scr1985,stInflow,pumpedStorageOpen
AT,h0121,0.2253127975835957,scr1985,stInflow,pumpedStorageOpen
AT,h0122,0.22957289786033697,scr1985,stInflow,pumpedStorageOpen
AT,h0123,0.23383380479444532,scr1985,stInflow,pumpedStorageOpen
AT,h0124,0.23383380479444532,scr1985,stInflow,pumpedStorageOpen
AT,h0125,0.23383380479444532,scr1985,stInflow,pumpedStorageOpen
AT,h0126,0.23383380479444532,scr1985,stInflow,pumpedStorageOpen
AT,h0127,0.23383380479444532,scr1985,stInflow,pumpedStorageOpen
AT,h0128,0.23383380479444532,scr1985,stInflow,pumpedStorageOpen
AT,h0129,0.23383380479444532,scr1985,stInflow,pumpedStorageOpen
AT,h0130,0.23383380479444532,scr1985,stInflow,pumpedStorageOpen
AT,h0131,0.23383380479444532,scr1985,stInflow,pumpedStorageOpen
AT,h0132,0.23383380479444532,scr1985,stInflow,pumpedStorageOpen
AT,h0133,0.2395961786678702,scr1985,stInflow,pumpedStorageOpen
AT,h0134,0.24535996562188095,scr1985,stInflow,pumpedStorageOpen
AT,h0135,0.25112513249570234,scr1985,stInflow,pumpedStorageOpen
AT,h0136,0.25112513249570234,scr1985,stInflow,pumpedStorageOpen
AT,h0137,0.25112513249570234,scr1985,stInflow,pumpedStorageOpen
AT,h0138,0.25112513249570234,scr1985,stInflow,pumpedStorageOpen
AT,h0139,0.25112513249570234,scr1985,stInflow,pumpedStorageOpen
AT,h0140,0.25112513249570234,scr1985,stInflow,pumpedStorageOpen
AT,h0141,0.25112513249570234,scr1985,stInflow,pumpedStorageOpen
AT,h0142,0.25112513249570234,scr1985,stInflow,pumpedStorageOpen
AT,h0143,0.25112513249570234,scr1985,stInflow,pumpedStorageOpen
AT,h0144,0.25112513249570234,scr1985,stInflow,pumpedStorageOpen
BA,h0097,0.09972019751305983,scr1985,stInflow,pumpedStorageOpen
BA,h0098,0.07851315125709413,scr1985,stInflow,pumpedStorageOpen
BA,h0099,0.05724793891663307,scr1985,stInflow,pumpedStorageOpen
BA,h0100,0.05724793891663307,scr1985,stInflow,pumpedStorageOpen
BA,h0101,0.05724793891663307,scr1985,stInflow,pumpedStorageOpen
BA,h0102,0.05724793891663307,scr1985,stInflow,pumpedStorageOpen
BA,h0103,0.05724793891663307,scr1985,stInflow,pumpedStorageOpen
BA,h0104,0.05724793891663307,scr1985,stInflow,pumpedStorageOpen
BA,h0105,0.05724793891663307,scr1985,stInflow,pumpedStorageOpen
BA,h0106,0.05724793891663307,scr1985,stInflow,pumpedStorageOpen
BA,h0107,0.05724793891663307,scr1985,stInflow,pumpedStorageOpen
