region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0097,0.0,scr1985,avaConv,solar
al,h0098,0.0,scr1985,avaConv,solar
al,h0099,0.0,scr1985,avaConv,solar
al,h0100,0.0,scr1985,avaConv,solar
al,h0101,0.0,scr1985,avaConv,solar
al,h0102,0.0,scr1985,avaConv,solar
al,h0103,0.024435018800937083,scr1985,avaConv,solar
al,h0104,0.11755824525435514,scr1985,avaConv,solar
al,h0105,0.284683673369803,scr1985,avaConv,solar
al,h0106,0.47590907221224715,scr1985,avaConv,solar
al,h0107,0.62216397612388,scr1985,avaConv,solar
al,h0108,0.7051599294116033,scr1985,avaConv,solar
al,h0109,0.6070451518798755,scr1985,avaConv,solar
al,h0110,0.4547574693207994,scr1985,avaConv,solar
al,h0111,0.2659119259247777,scr1985,avaConv,solar
al,h0112,0.17892269726410978,scr1985,avaConv,solar
al,h0113,0.09456274043025058,scr1985,avaConv,solar
al,h0114,0.03678651682551936,scr1985,avaConv,solar
al,h0115,0.005694610098171319,scr1985,avaConv,solar
al,h0116,0.0,scr1985,avaConv,solar
al,h0117,0.0,scr1985,avaConv,solar
al,h0118,0.0,scr1985,avaConv,solar
al,h0119,0.0,scr1985,avaConv,solar
al,h0120,0.0,scr1985,avaConv,solar
al,h0121,0.0,scr1985,avaConv,solar
al,h0122,0.0,scr1985,avaConv,solar
al,h0123,0.0,scr1985,avaConv,solar
al,h0124,0.0,scr1985,avaConv,solar
al,h0125,0.0,scr1985,avaConv,solar
al,h0126,0.0,scr1985,avaConv,solar
al,h0127,0.024785411951302426,scr1985,avaConv,solar
al,h0128,0.10949443792411434,scr1985,avaConv,solar
al,h0129,0.2550752677368011,scr1985,avaConv,solar
al,h0130,0.3996151817794209,scr1985,avaConv,solar
al,h0131,0.4860788273986814,scr1985,avaConv,solar
al,h0132,0.49230305707091837,scr1985,avaConv,solar
al,h0133,0.4342062037686885,scr1985,avaConv,solar
al,h0134,0.34377078964273844,scr1985,avaConv,solar
al,h0135,0.2549544635111078,scr1985,avaConv,solar
al,h0136,0.1756980667551642,scr1985,avaConv,solar
al,h0137,0.10062189574334866,scr1985,avaConv,solar
al,h0138,0.0390704457008268,scr1985,avaConv,solar
al,h0139,0.0075256569651794515,scr1985,avaConv,solar
al,h0140,0.0,scr1985,avaConv,solar
al,h0141,0.0,scr1985,avaConv,solar
al,h0142,0.0,scr1985,avaConv,solar
al,h0143,0.0,scr1985,avaConv,solar
al,h0144,0.0,scr1985,avaConv,solar
at,h0097,0.0,scr1985,avaConv,solar
at,h0098,0.0,scr1985,avaConv,solar
at,h0099,0.0,scr1985,avaConv,solar
at,h0100,0.0,scr1985,avaConv,solar
at,h0101,0.0,scr1985,avaConv,solar
at,h0102,0.0,scr1985,avaConv,solar
at,h0103,0.0,scr1985,avaConv,solar
at,h0104,0.022084066787523306,scr1985,avaConv,solar
at,h0105,0.09813745535195662,scr1985,avaConv,solar
at,h0106,0.24273715500966508,scr1985,avaConv,solar
at,h0107,0.4075784227178546,scr1985,avaConv,solar
at,h0108,0.5461982460132139,scr1985,avaConv,solar
at,h0109,0.5702836972735412,scr1985,avaConv,solar
at,h0110,0.5159435307282746,scr1985,avaConv,solar
at,h0111,0.38456553740017924,scr1985,avaConv,solar
at,h0112,0.25465289978435124,scr1985,avaConv,solar
at,h0113,0.12476788677596815,scr1985,avaConv,solar
at,h0114,0.03976094059022328,scr1985,avaConv,solar
at,h0115,0.0060692641108498315,scr1985,avaConv,solar
at,h0116,0.0,scr1985,avaConv,solar
at,h0117,0.0,scr1985,avaConv,solar
at,h0118,0.0,scr1985,avaConv,solar
at,h0119,0.0,scr1985,avaConv,solar
at,h0120,0.0,scr1985,avaConv,solar
at,h0121,0.0,scr1985,avaConv,solar
at,h0122,0.0,scr1985,avaConv,solar
at,h0123,0.0,scr1985,avaConv,solar
at,h0124,0.0,scr1985,avaConv,solar
at,h0125,0.0,scr1985,avaConv,solar
at,h0126,0.0,scr1985,avaConv,solar
at,h0127,0.006400558563950077,scr1985,avaConv,solar
at,h0128,0.042841270790298584,scr1985,avaConv,solar
at,h0129,0.12736587154402812,scr1985,avaConv,solar
at,h0130,0.24631223391443013,scr1985,avaConv,solar
at,h0131,0.3538811006644747,scr1985,avaConv,solar
at,h0132,0.42281040211887166,scr1985,avaConv,solar
at,h0133,0.4886583896067652,scr1985,avaConv,solar
at,h0134,0.5149334231303999,scr1985,avaConv,solar
