region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.17275393608875847,scr2008,avaConv,wind
AL,h0482,0.07705586021880696,scr2008,avaConv,wind
AL,h0483,0.0,scr2008,avaConv,wind
AL,h0484,0.0,scr2008,avaConv,wind
AL,h0485,0.0,scr2008,avaConv,wind
AL,h0486,0.0,scr2008,avaConv,wind
AL,h0487,0.08257878324837928,scr2008,avaConv,wind
AL,h0488,0.1856135922441441,scr2008,avaConv,wind
AL,h0489,0.29794520755781345,scr2008,avaConv,wind
AL,h0490,0.29689333657974915,scr2008,avaConv,wind
AL,h0491,0.29776450118122677,scr2008,avaConv,wind
AL,h0492,0.294616919811896,scr2008,avaConv,wind
AL,h0493,0.18147499454656682,scr2008,avaConv,wind
AL,h0494,0.07817504686084122,scr2008,avaConv,wind
AL,h0495,0.0,scr2008,avaConv,wind
AL,h0496,0.0006797824140412702,scr2008,avaConv,wind
AL,h0497,0.0038175999622282585,scr2008,avaConv,wind
AL,h0498,0.011594649488905408,scr2008,avaConv,wind
AL,h0499,0.010538328598571503,scr2008,avaConv,wind
AL,h0500,0.0068883209071687376,scr2008,avaConv,wind
AL,h0501,0.0013965173423126488,scr2008,avaConv,wind
AL,h0502,0.003845337192955665,scr2008,avaConv,wind
AL,h0503,0.0075066427851468755,scr2008,avaConv,wind
AL,h0504,0.01090166083014905,scr2008,avaConv,wind
AL,h0505,0.007804873121578583,scr2008,avaConv,wind
AL,h0506,0.003874617631815571,scr2008,avaConv,wind
AL,h0507,0.0,scr2008,avaConv,wind
AL,h0508,0.0,scr2008,avaConv,wind
AL,h0509,0.0,scr2008,avaConv,wind
AL,h0510,0.0,scr2008,avaConv,wind
AL,h0511,0.004028098886625722,scr2008,avaConv,wind
AL,h0512,0.008584658624486988,scr2008,avaConv,wind
AL,h0513,0.013533698861067787,scr2008,avaConv,wind
AL,h0514,0.013518502125670542,scr2008,avaConv,wind
AL,h0515,0.01498350492528539,scr2008,avaConv,wind
AL,h0516,0.017703222454876235,scr2008,avaConv,wind
AL,h0517,0.02318950270466833,scr2008,avaConv,wind
AL,h0518,0.03543658634438021,scr2008,avaConv,wind
AL,h0519,0.05541900274655879,scr2008,avaConv,wind
AL,h0520,0.08028117637929227,scr2008,avaConv,wind
AL,h0521,0.10422267981578562,scr2008,avaConv,wind
AL,h0522,0.12646734834552006,scr2008,avaConv,wind
AL,h0523,0.23562734764083434,scr2008,avaConv,wind
AL,h0524,0.33636803115173397,scr2008,avaConv,wind
AL,h0525,0.42311361366057754,scr2008,avaConv,wind
AL,h0526,0.39118128708368205,scr2008,avaConv,wind
AL,h0527,0.3589914731646186,scr2008,avaConv,wind
AL,h0528,0.3285473440481768,scr2008,avaConv,wind
AL,h0529,0.3423172576515907,scr2008,avaConv,wind
AL,h0530,0.3665144113434927,scr2008,avaConv,wind
AL,h0531,0.39775687067758264,scr2008,avaConv,wind
AL,h0532,0.39245349415823694,scr2008,avaConv,wind
AL,h0533,0.38008036227504005,scr2008,avaConv,wind
AL,h0534,0.36302703222146665,scr2008,avaConv,wind
AL,h0535,0.2191061208697043,scr2008,avaConv,wind
AL,h0536,0.0939635099999445,scr2008,avaConv,wind
AL,h0537,0.0,scr2008,avaConv,wind
AL,h0538,0.0,scr2008,avaConv,wind
AL,h0539,0.0,scr2008,avaConv,wind
AL,h0540,0.0,scr2008,avaConv,wind
AL,h0541,0.1324849166204083,scr2008,avaConv,wind
AL,h0542,0.3044115751529378,scr2008,avaConv,wind
AL,h0543,0.49581767086543826,scr2008,avaConv,wind
AL,h0544,0.5014800847724492,scr2008,avaConv,wind
AL,h0545,0.49574129663410277,scr2008,avaConv,wind
AL,h0546,0.500271822226709,scr2008,avaConv,wind
AL,h0547,0.4035591043687738,scr2008,avaConv,wind
AL,h0548,0.325020064796885,scr2008,avaConv,wind
AL,h0549,0.24112429704138538,scr2008,avaConv,wind
AL,h0550,0.2506707290545906,scr2008,avaConv,wind
AL,h0551,0.24499113763724142,scr2008,avaConv,wind
AL,h0552,0.22641966799951477,scr2008,avaConv,wind
AT,h0481,0.10287748511032997,scr2008,avaConv,wind
AT,h0482,0.13165349005340435,scr2008,avaConv,wind
AT,h0483,0.15020770469090247,scr2008,avaConv,wind
AT,h0484,0.13439869000939988,scr2008,avaConv,wind
AT,h0485,0.12215640183762473,scr2008,avaConv,wind
AT,h0486,0.10948399805486217,scr2008,avaConv,wind
AT,h0487,0.299640101291158,scr2008,avaConv,wind
AT,h0488,0.5315125892710821,scr2008,avaConv,wind
AT,h0489,0.8234176872524455,scr2008,avaConv,wind
AT,h0490,0.8732180824513303,scr2008,avaConv,wind
AT,h0491,0.9085503975202032,scr2008,avaConv,wind
AT,h0492,0.9107833745269649,scr2008,avaConv,wind
AT,h0493,0.5692719409860733,scr2008,avaConv,wind
AT,h0494,0.2621051836334126,scr2008,avaConv,wind
AT,h0495,0.014679685581389667,scr2008,avaConv,wind
AT,h0496,0.011800422639929142,scr2008,avaConv,wind
AT,h0497,0.008492493113863592,scr2008,avaConv,wind
AT,h0498,0.00566502852469037,scr2008,avaConv,wind
AT,h0499,0.05874383449063756,scr2008,avaConv,wind
AT,h0500,0.13954100722103346,scr2008,avaConv,wind
AT,h0501,0.23924689640946128,scr2008,avaConv,wind
AT,h0502,0.2641168655125887,scr2008,avaConv,wind
AT,h0503,0.27084231786899376,scr2008,avaConv,wind
AT,h0504,0.2621110957612713,scr2008,avaConv,wind
AT,h0505,0.17585019124381412,scr2008,avaConv,wind
AT,h0506,0.09948363996195313,scr2008,avaConv,wind
AT,h0507,0.03797197631176799,scr2008,avaConv,wind
AT,h0508,0.0382224114571348,scr2008,avaConv,wind
AT,h0509,0.03920049723012868,scr2008,avaConv,wind
AT,h0510,0.04081829809941194,scr2008,avaConv,wind
AT,h0511,0.06658229813056976,scr2008,avaConv,wind
AT,h0512,0.1034502649495413,scr2008,avaConv,wind
AT,h0513,0.1405266650568455,scr2008,avaConv,wind
AT,h0514,0.14285510726578063,scr2008,avaConv,wind
AT,h0515,0.12903612195137384,scr2008,avaConv,wind
AT,h0516,0.11222910277245579,scr2008,avaConv,wind
AT,h0517,0.1631261345043025,scr2008,avaConv,wind
AT,h0518,0.21160018431420316,scr2008,avaConv,wind
AT,h0519,0.25518153607399957,scr2008,avaConv,wind
AT,h0520,0.21648981953082333,scr2008,avaConv,wind
AT,h0521,0.17624301894469283,scr2008,avaConv,wind
AT,h0522,0.13053018651852916,scr2008,avaConv,wind
AT,h0523,0.09115619816653493,scr2008,avaConv,wind
AT,h0524,0.06859732378568979,scr2008,avaConv,wind
AT,h0525,0.06373238454668577,scr2008,avaConv,wind
AT,h0526,0.06786496749597681,scr2008,avaConv,wind
AT,h0527,0.0691824887475495,scr2008,avaConv,wind
AT,h0528,0.06836041428427132,scr2008,avaConv,wind
AT,h0529,0.2265303327375582,scr2008,avaConv,wind
AT,h0530,0.40513733796089424,scr2008,avaConv,wind
AT,h0531,0.5949374803472557,scr2008,avaConv,wind
AT,h0532,0.5781729340387912,scr2008,avaConv,wind
AT,h0533,0.5591150418081928,scr2008,avaConv,wind
AT,h0534,0.5387216619417609,scr2008,avaConv,wind
AT,h0535,0.43340548572089554,scr2008,avaConv,wind
AT,h0536,0.3290438169978155,scr2008,avaConv,wind
AT,h0537,0.2241832685917002,scr2008,avaConv,wind
AT,h0538,0.20385075023279256,scr2008,avaConv,wind
AT,h0539,0.19710956412363606,scr2008,avaConv,wind
AT,h0540,0.21350812965425026,scr2008,avaConv,wind
AT,h0541,0.29800372772002354,scr2008,avaConv,wind
AT,h0542,0.37383251975949394,scr2008,avaConv,wind
