region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.42411578636662334,scr2008,dem,electricity
AL,h0482,0.3961521214343154,scr2008,dem,electricity
AL,h0483,0.38087463876640043,scr2008,dem,electricity
AL,h0484,0.3710279102987262,scr2008,dem,electricity
AL,h0485,0.36775402604412233,scr2008,dem,electricity
AL,h0486,0.3728781007113288,scr2008,dem,electricity
AL,h0487,0.3725807801847835,scr2008,dem,electricity
AL,h0488,0.3730701241231364,scr2008,dem,electricity
AL,h0489,0.37858080785249343,scr2008,dem,electricity
AL,h0490,0.40077826017339574,scr2008,dem,electricity
AL,h0491,0.42841042847598404,scr2008,dem,electricity
AL,h0492,0.4505125836207868,scr2008,dem,electricity
AL,h0493,0.4961541797884117,scr2008,dem,electricity
AL,h0494,0.5284746430020064,scr2008,dem,electricity
AL,h0495,0.5505962855150903,scr2008,dem,electricity
AL,h0496,0.5336060974360037,scr2008,dem,electricity
AL,h0497,0.5216198955661882,scr2008,dem,electricity
AL,h0498,0.515758604920598,scr2008,dem,electricity
AL,h0499,0.49713534649893965,scr2008,dem,electricity
AL,h0500,0.5010809761441661,scr2008,dem,electricity
AL,h0501,0.504918580863241,scr2008,dem,electricity
AL,h0502,0.5134778290275523,scr2008,dem,electricity
AL,h0503,0.4932466654431962,scr2008,dem,electricity
AL,h0504,0.45864268878986386,scr2008,dem,electricity
AL,h0505,0.4251044396838331,scr2008,dem,electricity
AL,h0506,0.3935239304769562,scr2008,dem,electricity
AL,h0507,0.3731323718757438,scr2008,dem,electricity
AL,h0508,0.36312898155436885,scr2008,dem,electricity
AL,h0509,0.3599933443234837,scr2008,dem,electricity
AL,h0510,0.3661212863127729,scr2008,dem,electricity
AL,h0511,0.37664207351475926,scr2008,dem,electricity
AL,h0512,0.39352036083392483,scr2008,dem,electricity
AL,h0513,0.4146720088058719,scr2008,dem,electricity
AL,h0514,0.43842263129816733,scr2008,dem,electricity
AL,h0515,0.4563465610206477,scr2008,dem,electricity
AL,h0516,0.4664903424424402,scr2008,dem,electricity
AL,h0517,0.490983571852951,scr2008,dem,electricity
AL,h0518,0.5105696797382943,scr2008,dem,electricity
AL,h0519,0.5242237622039796,scr2008,dem,electricity
AL,h0520,0.5158073630960933,scr2008,dem,electricity
AL,h0521,0.5126825087704161,scr2008,dem,electricity
AL,h0522,0.5171085391744424,scr2008,dem,electricity
AL,h0523,0.907597530329568,scr2008,dem,electricity
AL,h0524,1.3396048718690001,scr2008,dem,electricity
AL,h0525,1.8047178602031102,scr2008,dem,electricity
AL,h0526,1.8565070163800523,scr2008,dem,electricity
AL,h0527,1.8970001628959974,scr2008,dem,electricity
AL,h0528,1.9343084082064195,scr2008,dem,electricity
AL,h0529,1.8293350810940099,scr2008,dem,electricity
AL,h0530,1.7009206563482413,scr2008,dem,electricity
AL,h0531,1.5437859590293936,scr2008,dem,electricity
AL,h0532,1.5061861268200358,scr2008,dem,electricity
AL,h0533,1.484894798742454,scr2008,dem,electricity
AL,h0534,1.4928213940135011,scr2008,dem,electricity
AL,h0535,1.3088805575156393,scr2008,dem,electricity
AL,h0536,1.1379458486509095,scr2008,dem,electricity
AL,h0537,0.9521177887463721,scr2008,dem,electricity
AL,h0538,0.9497930139082467,scr2008,dem,electricity
AL,h0539,0.9238862020529557,scr2008,dem,electricity
AL,h0540,0.8940748380201022,scr2008,dem,electricity
AL,h0541,0.7927982501412578,scr2008,dem,electricity
AL,h0542,0.6996765455923222,scr2008,dem,electricity
AL,h0543,0.6108558299326574,scr2008,dem,electricity
AL,h0544,0.5999190044759912,scr2008,dem,electricity
AL,h0545,0.597868884270562,scr2008,dem,electricity
AL,h0546,0.6057010549221136,scr2008,dem,electricity
AL,h0547,0.73455255244486,scr2008,dem,electricity
AL,h0548,0.8598601946276023,scr2008,dem,electricity
AL,h0549,0.9692678742997689,scr2008,dem,electricity
AL,h0550,0.9352253293375261,scr2008,dem,electricity
AL,h0551,0.887648108834926,scr2008,dem,electricity
AL,h0552,0.8290298795564419,scr2008,dem,electricity
AT,h0481,5.355122632353527,scr2008,dem,electricity
AT,h0482,5.307863067814978,scr2008,dem,electricity
AT,h0483,5.329656867962201,scr2008,dem,electricity
AT,h0484,5.209787065956486,scr2008,dem,electricity
AT,h0485,5.224224326497342,scr2008,dem,electricity
AT,h0486,5.518840479615085,scr2008,dem,electricity
AT,h0487,5.695002603807323,scr2008,dem,electricity
AT,h0488,5.9412429017747055,scr2008,dem,electricity
AT,h0489,6.030209351560407,scr2008,dem,electricity
AT,h0490,6.357534866755049,scr2008,dem,electricity
AT,h0491,6.6303834260385806,scr2008,dem,electricity
AT,h0492,6.831294467354333,scr2008,dem,electricity
AT,h0493,7.186368751273298,scr2008,dem,electricity
AT,h0494,7.440554618141421,scr2008,dem,electricity
AT,h0495,7.642402283399823,scr2008,dem,electricity
AT,h0496,7.57219801216163,scr2008,dem,electricity
AT,h0497,7.490442432932605,scr2008,dem,electricity
AT,h0498,7.45581739873761,scr2008,dem,electricity
AT,h0499,7.036270576333617,scr2008,dem,electricity
AT,h0500,6.683099480214279,scr2008,dem,electricity
AT,h0501,6.1939824071057,scr2008,dem,electricity
AT,h0502,5.976124688592904,scr2008,dem,electricity
AT,h0503,5.688423801583694,scr2008,dem,electricity
AT,h0504,5.404561643750622,scr2008,dem,electricity
AT,h0505,5.3522632982968865,scr2008,dem,electricity
AT,h0506,5.284773579979882,scr2008,dem,electricity
AT,h0507,5.299093064464515,scr2008,dem,electricity
AT,h0508,5.183192613897399,scr2008,dem,electricity
AT,h0509,5.201907295026878,scr2008,dem,electricity
AT,h0510,5.504690641999245,scr2008,dem,electricity
AT,h0511,5.674767837325781,scr2008,dem,electricity
AT,h0512,5.907871713090952,scr2008,dem,electricity
AT,h0513,5.994325461629839,scr2008,dem,electricity
AT,h0514,6.301500470200498,scr2008,dem,electricity
AT,h0515,6.506457758196211,scr2008,dem,electricity
AT,h0516,6.608409943603137,scr2008,dem,electricity
AT,h0517,7.047686991158395,scr2008,dem,electricity
AT,h0518,7.445875580894555,scr2008,dem,electricity
AT,h0519,7.822363432444098,scr2008,dem,electricity
AT,h0520,7.769901863463252,scr2008,dem,electricity
AT,h0521,7.719890139025447,scr2008,dem,electricity
AT,h0522,7.730054680650891,scr2008,dem,electricity
AT,h0523,8.264182366624173,scr2008,dem,electricity
AT,h0524,8.69374147227825,scr2008,dem,electricity
AT,h0525,8.890665618699778,scr2008,dem,electricity
AT,h0526,8.376590165715328,scr2008,dem,electricity
AT,h0527,7.922948374391185,scr2008,dem,electricity
AT,h0528,7.501774203583201,scr2008,dem,electricity
AT,h0529,6.959848350456776,scr2008,dem,electricity
AT,h0530,6.441439446101992,scr2008,dem,electricity
AT,h0531,6.0510089500039,scr2008,dem,electricity
AT,h0532,5.923247424107949,scr2008,dem,electricity
AT,h0533,5.938397890960886,scr2008,dem,electricity
AT,h0534,6.268182411691685,scr2008,dem,electricity
AT,h0535,6.761827569121296,scr2008,dem,electricity
AT,h0536,7.3519191187437585,scr2008,dem,electricity
AT,h0537,7.689130027045222,scr2008,dem,electricity
AT,h0538,7.8794891850686675,scr2008,dem,electricity
AT,h0539,7.923613359236356,scr2008,dem,electricity
AT,h0540,7.912299743568992,scr2008,dem,electricity
AT,h0541,7.910656956568374,scr2008,dem,electricity
AT,h0542,7.878833478326769,scr2008,dem,electricity
AT,h0543,7.854595022401485,scr2008,dem,electricity
AT,h0544,7.82497245075564,scr2008,dem,electricity
AT,h0545,7.816771061632705,scr2008,dem,electricity
AT,h0546,7.93403899658237,scr2008,dem,electricity
AT,h0547,8.126463831794945,scr2008,dem,electricity
AT,h0548,8.133093088119843,scr2008,dem,electricity
AT,h0549,7.838286412311966,scr2008,dem,electricity
AT,h0550,7.30043079159956,scr2008,dem,electricity
AT,h0551,6.840660307234957,scr2008,dem,electricity
AT,h0552,6.4135291872234035,scr2008,dem,electricity
BA,h0481,0.8953913043706458,scr2008,dem,electricity
BA,h0482,0.8347423949748796,scr2008,dem,electricity
BA,h0483,0.802212919734206,scr2008,dem,electricity
BA,h0484,0.7812044792701702,scr2008,dem,electricity
BA,h0485,0.7743116785743012,scr2008,dem,electricity
BA,h0486,0.7853731694073853,scr2008,dem,electricity
BA,h0487,0.78458407813389,scr2008,dem,electricity
BA,h0488,0.7854434316836225,scr2008,dem,electricity
BA,h0489,0.7970263094459193,scr2008,dem,electricity
BA,h0490,0.8449484974128301,scr2008,dem,electricity
BA,h0491,0.9053383401152306,scr2008,dem,electricity
BA,h0492,0.9541924617795055,scr2008,dem,electricity
BA,h0493,1.0309866587794667,scr2008,dem,electricity
BA,h0494,1.0798194125584935,scr2008,dem,electricity
BA,h0495,1.1065634495468477,scr2008,dem,electricity
BA,h0496,1.0707043520185167,scr2008,dem,electricity
BA,h0497,1.043525605804018,scr2008,dem,electricity
BA,h0498,1.0297767655375891,scr2008,dem,electricity
BA,h0499,1.011178136291286,scr2008,dem,electricity
BA,h0500,1.044029773500315,scr2008,dem,electricity
BA,h0501,1.07636528623187,scr2008,dem,electricity
BA,h0502,1.0958183005440147,scr2008,dem,electricity
BA,h0503,1.0499367421945445,scr2008,dem,electricity
BA,h0504,0.9722802238368253,scr2008,dem,electricity
BA,h0505,0.8980720100433632,scr2008,dem,electricity
BA,h0506,0.8292273618489172,scr2008,dem,electricity
