region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.36945684398748274,scr2008,avaConv,runOfRiver
AT,h0482,0.37901674988257794,scr2008,avaConv,runOfRiver
AT,h0483,0.3885580911069543,scr2008,avaConv,runOfRiver
AT,h0484,0.3885580911069543,scr2008,avaConv,runOfRiver
AT,h0485,0.3885580911069543,scr2008,avaConv,runOfRiver
AT,h0486,0.3885580911069543,scr2008,avaConv,runOfRiver
AT,h0487,0.3960525011359067,scr2008,avaConv,runOfRiver
AT,h0488,0.4035359351850689,scr2008,avaConv,runOfRiver
AT,h0489,0.4110086066178531,scr2008,avaConv,runOfRiver
AT,h0490,0.4110086066178531,scr2008,avaConv,runOfRiver
AT,h0491,0.4110086066178531,scr2008,avaConv,runOfRiver
AT,h0492,0.4110086066178531,scr2008,avaConv,runOfRiver
AT,h0493,0.41235395553454,scr2008,avaConv,runOfRiver
AT,h0494,0.4136989628861236,scr2008,avaConv,runOfRiver
AT,h0495,0.41504362984095067,scr2008,avaConv,runOfRiver
AT,h0496,0.41504362984095067,scr2008,avaConv,runOfRiver
AT,h0497,0.41504362984095067,scr2008,avaConv,runOfRiver
AT,h0498,0.41504362984095067,scr2008,avaConv,runOfRiver
AT,h0499,0.415864104656323,scr2008,avaConv,runOfRiver
AT,h0500,0.4166844533830113,scr2008,avaConv,runOfRiver
AT,h0501,0.4175046762824057,scr2008,avaConv,runOfRiver
AT,h0502,0.4175046762824057,scr2008,avaConv,runOfRiver
AT,h0503,0.4175046762824057,scr2008,avaConv,runOfRiver
AT,h0504,0.4175046762824057,scr2008,avaConv,runOfRiver
AT,h0505,0.4161892400134024,scr2008,avaConv,runOfRiver
AT,h0506,0.41487347973707406,scr2008,avaConv,runOfRiver
AT,h0507,0.4135573943714434,scr2008,avaConv,runOfRiver
AT,h0508,0.4135573943714434,scr2008,avaConv,runOfRiver
AT,h0509,0.4135573943714434,scr2008,avaConv,runOfRiver
AT,h0510,0.4135573943714434,scr2008,avaConv,runOfRiver
AT,h0511,0.4114136712960228,scr2008,avaConv,runOfRiver
AT,h0512,0.4092690786255585,scr2008,avaConv,runOfRiver
AT,h0513,0.407123611568076,scr2008,avaConv,runOfRiver
AT,h0514,0.407123611568076,scr2008,avaConv,runOfRiver
AT,h0515,0.407123611568076,scr2008,avaConv,runOfRiver
AT,h0516,0.407123611568076,scr2008,avaConv,runOfRiver
AT,h0517,0.40817302515326576,scr2008,avaConv,runOfRiver
AT,h0518,0.40922222899657473,scr2008,avaConv,runOfRiver
AT,h0519,0.41027122366316887,scr2008,avaConv,runOfRiver
AT,h0520,0.41027122366316887,scr2008,avaConv,runOfRiver
AT,h0521,0.41027122366316887,scr2008,avaConv,runOfRiver
AT,h0522,0.41027122366316887,scr2008,avaConv,runOfRiver
AT,h0523,0.40567630419820877,scr2008,avaConv,runOfRiver
AT,h0524,0.40107733701797305,scr2008,avaConv,runOfRiver
AT,h0525,0.3964742733918157,scr2008,avaConv,runOfRiver
AT,h0526,0.3964742733918157,scr2008,avaConv,runOfRiver
AT,h0527,0.3964742733918157,scr2008,avaConv,runOfRiver
AT,h0528,0.3964742733918157,scr2008,avaConv,runOfRiver
AT,h0529,0.3956253461296847,scr2008,avaConv,runOfRiver
AT,h0530,0.3947762776745164,scr2008,avaConv,runOfRiver
AT,h0531,0.3939270677082587,scr2008,avaConv,runOfRiver
AT,h0532,0.3939270677082587,scr2008,avaConv,runOfRiver
AT,h0533,0.3939270677082587,scr2008,avaConv,runOfRiver
AT,h0534,0.3939270677082587,scr2008,avaConv,runOfRiver
AT,h0535,0.39130419127915184,scr2008,avaConv,runOfRiver
AT,h0536,0.38867995328694294,scr2008,avaConv,runOfRiver
AT,h0537,0.38605434411621176,scr2008,avaConv,runOfRiver
AT,h0538,0.38605434411621176,scr2008,avaConv,runOfRiver
AT,h0539,0.38605434411621176,scr2008,avaConv,runOfRiver
AT,h0540,0.38605434411621176,scr2008,avaConv,runOfRiver
AT,h0541,0.38724385347024604,scr2008,avaConv,runOfRiver
AT,h0542,0.38843308038664476,scr2008,avaConv,runOfRiver
AT,h0543,0.3896220257691111,scr2008,avaConv,runOfRiver
AT,h0544,0.3896220257691111,scr2008,avaConv,runOfRiver
AT,h0545,0.3896220257691111,scr2008,avaConv,runOfRiver
AT,h0546,0.3896220257691111,scr2008,avaConv,runOfRiver
AT,h0547,0.4166981261631182,scr2008,avaConv,runOfRiver
AT,h0548,0.44363774094220637,scr2008,avaConv,runOfRiver
AT,h0549,0.4704496219533695,scr2008,avaConv,runOfRiver
AT,h0550,0.4704496219533695,scr2008,avaConv,runOfRiver
AT,h0551,0.4704496219533695,scr2008,avaConv,runOfRiver
AT,h0552,0.4704496219533695,scr2008,avaConv,runOfRiver
CH,h0481,0.24350467786421015,scr2008,avaConv,runOfRiver
CH,h0482,0.24688706478157268,scr2008,avaConv,runOfRiver
CH,h0483,0.25026721677712327,scr2008,avaConv,runOfRiver
CH,h0484,0.25026721677712327,scr2008,avaConv,runOfRiver
CH,h0485,0.25026721677712327,scr2008,avaConv,runOfRiver
CH,h0486,0.25026721677712327,scr2008,avaConv,runOfRiver
CH,h0487,0.2547201447336735,scr2008,avaConv,runOfRiver
CH,h0488,0.2591693095130169,scr2008,avaConv,runOfRiver
CH,h0489,0.2636147769168445,scr2008,avaConv,runOfRiver
CH,h0490,0.2636147769168445,scr2008,avaConv,runOfRiver
CH,h0491,0.2636147769168445,scr2008,avaConv,runOfRiver
CH,h0492,0.2636147769168445,scr2008,avaConv,runOfRiver
CH,h0493,0.2699225049912335,scr2008,avaConv,runOfRiver
CH,h0494,0.2762230772973116,scr2008,avaConv,runOfRiver
CH,h0495,0.28251666085143323,scr2008,avaConv,runOfRiver
CH,h0496,0.28251666085143323,scr2008,avaConv,runOfRiver
CH,h0497,0.28251666085143323,scr2008,avaConv,runOfRiver
CH,h0498,0.28251666085143323,scr2008,avaConv,runOfRiver
CH,h0499,0.28911745263880007,scr2008,avaConv,runOfRiver
CH,h0500,0.2957108919345989,scr2008,avaConv,runOfRiver
CH,h0501,0.3022971473033876,scr2008,avaConv,runOfRiver
CH,h0502,0.3022971473033876,scr2008,avaConv,runOfRiver
CH,h0503,0.3022971473033876,scr2008,avaConv,runOfRiver
CH,h0504,0.3022971473033876,scr2008,avaConv,runOfRiver
CH,h0505,0.30902489011937134,scr2008,avaConv,runOfRiver
CH,h0506,0.3157454542434871,scr2008,avaConv,runOfRiver
CH,h0507,0.32245899747711776,scr2008,avaConv,runOfRiver
CH,h0508,0.32245899747711776,scr2008,avaConv,runOfRiver
CH,h0509,0.32245899747711776,scr2008,avaConv,runOfRiver
CH,h0510,0.32245899747711776,scr2008,avaConv,runOfRiver
CH,h0511,0.3267037574428356,scr2008,avaConv,runOfRiver
CH,h0512,0.330945803666976,scr2008,avaConv,runOfRiver
CH,h0513,0.3351851721919399,scr2008,avaConv,runOfRiver
CH,h0514,0.3351851721919399,scr2008,avaConv,runOfRiver
CH,h0515,0.3351851721919399,scr2008,avaConv,runOfRiver
CH,h0516,0.3351851721919399,scr2008,avaConv,runOfRiver
CH,h0517,0.3412794639241109,scr2008,avaConv,runOfRiver
CH,h0518,0.3473683875669278,scr2008,avaConv,runOfRiver
CH,h0519,0.3534520408858699,scr2008,avaConv,runOfRiver
CH,h0520,0.3534520408858699,scr2008,avaConv,runOfRiver
CH,h0521,0.3534520408858699,scr2008,avaConv,runOfRiver
CH,h0522,0.3534520408858699,scr2008,avaConv,runOfRiver
