region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,3.9367627504169946,scr2013,effConv,heatpumpGroundSpace
AT,hh0158,3.9468828459061536,scr2013,effConv,heatpumpGroundSpace
AT,hh0159,4.0797266182727085,scr2013,effConv,heatpumpGroundSpace
AT,hh0160,4.289649582901565,scr2013,effConv,heatpumpGroundSpace
AT,hh0161,4.186434701820381,scr2013,effConv,heatpumpGroundSpace
AT,hh0162,3.984567786501202,scr2013,effConv,heatpumpGroundSpace
AT,hh0163,3.6879530138353833,scr2013,effConv,heatpumpGroundSpace
AT,hh0164,3.621274861435676,scr2013,effConv,heatpumpGroundSpace
AT,hh0165,3.840074573511434,scr2013,effConv,heatpumpGroundSpace
AT,hh0166,4.417267697130422,scr2013,effConv,heatpumpGroundSpace
AT,hh0167,4.492852562334441,scr2013,effConv,heatpumpGroundSpace
AT,hh0168,4.251489708316811,scr2013,effConv,heatpumpGroundSpace
BE,hh0157,4.401100067864834,scr2013,effConv,heatpumpGroundSpace
BE,hh0158,4.336855176618845,scr2013,effConv,heatpumpGroundSpace
BE,hh0159,4.871602995975622,scr2013,effConv,heatpumpGroundSpace
BE,hh0160,4.851743498405559,scr2013,effConv,heatpumpGroundSpace
BE,hh0161,4.707341346352843,scr2013,effConv,heatpumpGroundSpace
BE,hh0162,4.715161766512867,scr2013,effConv,heatpumpGroundSpace
BE,hh0163,4.941496287633028,scr2013,effConv,heatpumpGroundSpace
BE,hh0164,5.00963433284125,scr2013,effConv,heatpumpGroundSpace
BE,hh0165,4.799906903088598,scr2013,effConv,heatpumpGroundSpace
BE,hh0166,5.275529591183305,scr2013,effConv,heatpumpGroundSpace
BE,hh0167,5.340102585658383,scr2013,effConv,heatpumpGroundSpace
BE,hh0168,5.2421455766554805,scr2013,effConv,heatpumpGroundSpace
BG,hh0157,3.3423085529357195,scr2013,effConv,heatpumpGroundSpace
BG,hh0158,3.05067341029644,scr2013,effConv,heatpumpGroundSpace
BG,hh0159,3.7728398740291595,scr2013,effConv,heatpumpGroundSpace
BG,hh0160,3.754232110455632,scr2013,effConv,heatpumpGroundSpace
