region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.548328867185217,scr2002,effConv,heatpumpAir
AT,hh0038,3.4402124562262513,scr2002,effConv,heatpumpAir
AT,hh0039,3.189359505829084,scr2002,effConv,heatpumpAir
AT,hh0040,3.2899118465784203,scr2002,effConv,heatpumpAir
AT,hh0041,3.411828902398448,scr2002,effConv,heatpumpAir
AT,hh0042,3.493067324442311,scr2002,effConv,heatpumpAir
AT,hh0043,3.4098332137344753,scr2002,effConv,heatpumpAir
AT,hh0044,3.3970764790805617,scr2002,effConv,heatpumpAir
AT,hh0045,3.6534916638634236,scr2002,effConv,heatpumpAir
AT,hh0046,3.834223545408049,scr2002,effConv,heatpumpAir
AT,hh0047,3.7351585688221887,scr2002,effConv,heatpumpAir
AT,hh0048,3.6911145462773187,scr2002,effConv,heatpumpAir
BE,hh0037,4.04110602660537,scr2002,effConv,heatpumpAir
BE,hh0038,3.8715130848971433,scr2002,effConv,heatpumpAir
BE,hh0039,3.561327813862574,scr2002,effConv,heatpumpAir
BE,hh0040,3.8847164373409484,scr2002,effConv,heatpumpAir
BE,hh0041,3.9611547881162332,scr2002,effConv,heatpumpAir
BE,hh0042,3.812760709235476,scr2002,effConv,heatpumpAir
BE,hh0043,3.8448367523330935,scr2002,effConv,heatpumpAir
BE,hh0044,3.8742974922845086,scr2002,effConv,heatpumpAir
BE,hh0045,4.016716770851628,scr2002,effConv,heatpumpAir
BE,hh0046,4.06,scr2002,effConv,heatpumpAir
BE,hh0047,4.0167088072115815,scr2002,effConv,heatpumpAir
BE,hh0048,3.686523830761585,scr2002,effConv,heatpumpAir
BG,hh0037,3.6992467885429043,scr2002,effConv,heatpumpAir
BG,hh0038,3.713987739742743,scr2002,effConv,heatpumpAir
BG,hh0039,3.528166118627672,scr2002,effConv,heatpumpAir
BG,hh0040,3.467809962494165,scr2002,effConv,heatpumpAir
BG,hh0041,3.3798140420949103,scr2002,effConv,heatpumpAir
BG,hh0042,3.37336532595185,scr2002,effConv,heatpumpAir
BG,hh0043,3.1870261246120393,scr2002,effConv,heatpumpAir
BG,hh0044,3.353466359957304,scr2002,effConv,heatpumpAir
BG,hh0045,3.4719651496724815,scr2002,effConv,heatpumpAir
BG,hh0046,3.829791273282387,scr2002,effConv,heatpumpAir
BG,hh0047,3.7299772946840672,scr2002,effConv,heatpumpAir
BG,hh0048,3.6820057286331256,scr2002,effConv,heatpumpAir
CH,hh0037,3.7470675228618964,scr2002,effConv,heatpumpAir
CH,hh0038,3.670920642239629,scr2002,effConv,heatpumpAir
CH,hh0039,3.2530160552178033,scr2002,effConv,heatpumpAir
CH,hh0040,3.4095538207674263,scr2002,effConv,heatpumpAir
CH,hh0041,3.514016091371602,scr2002,effConv,heatpumpAir
CH,hh0042,3.366319563310243,scr2002,effConv,heatpumpAir
CH,hh0043,3.2477644709038564,scr2002,effConv,heatpumpAir
CH,hh0044,3.301977039353386,scr2002,effConv,heatpumpAir
CH,hh0045,3.7248158497503288,scr2002,effConv,heatpumpAir
CH,hh0046,3.769321975445143,scr2002,effConv,heatpumpAir
CH,hh0047,3.718533875058159,scr2002,effConv,heatpumpAir
CH,hh0048,3.657876533571207,scr2002,effConv,heatpumpAir
CZ,hh0037,3.5293845231995262,scr2002,effConv,heatpumpAir
CZ,hh0038,3.414013220596067,scr2002,effConv,heatpumpAir
CZ,hh0039,3.192413779858855,scr2002,effConv,heatpumpAir
CZ,hh0040,3.2587020304971017,scr2002,effConv,heatpumpAir
CZ,hh0041,3.3926113607929795,scr2002,effConv,heatpumpAir
CZ,hh0042,3.526413528818757,scr2002,effConv,heatpumpAir
CZ,hh0043,3.4091910668539627,scr2002,effConv,heatpumpAir
CZ,hh0044,3.3973212102388803,scr2002,effConv,heatpumpAir
CZ,hh0045,3.4904586282677754,scr2002,effConv,heatpumpAir
CZ,hh0046,3.8365584912363837,scr2002,effConv,heatpumpAir
CZ,hh0047,3.76456678132243,scr2002,effConv,heatpumpAir
CZ,hh0048,3.762850022649792,scr2002,effConv,heatpumpAir
DE,hh0037,3.701158299068043,scr2002,effConv,heatpumpAir
DE,hh0038,3.6214928380662417,scr2002,effConv,heatpumpAir
DE,hh0039,3.3550076477338453,scr2002,effConv,heatpumpAir
DE,hh0040,3.5143391579068943,scr2002,effConv,heatpumpAir
DE,hh0041,3.6410376823484705,scr2002,effConv,heatpumpAir
DE,hh0042,3.769268624829296,scr2002,effConv,heatpumpAir
DE,hh0043,3.575468692957368,scr2002,effConv,heatpumpAir
DE,hh0044,3.5273841143917357,scr2002,effConv,heatpumpAir
DE,hh0045,3.7998542349879285,scr2002,effConv,heatpumpAir
DE,hh0046,3.9861006071009055,scr2002,effConv,heatpumpAir
DE,hh0047,3.904317318050947,scr2002,effConv,heatpumpAir
DE,hh0048,3.7103437218714754,scr2002,effConv,heatpumpAir
GR,hh0037,3.91458305766173,scr2002,effConv,heatpumpAir
GR,hh0038,3.950927698855594,scr2002,effConv,heatpumpAir
GR,hh0039,4.008583730977989,scr2002,effConv,heatpumpAir
GR,hh0040,3.9913827938362374,scr2002,effConv,heatpumpAir
GR,hh0041,3.8599044099173625,scr2002,effConv,heatpumpAir
GR,hh0042,3.728235514014159,scr2002,effConv,heatpumpAir
GR,hh0043,3.55648932710028,scr2002,effConv,heatpumpAir
GR,hh0044,3.834163066261681,scr2002,effConv,heatpumpAir
GR,hh0045,3.9998333558378363,scr2002,effConv,heatpumpAir
GR,hh0046,4.038874103451235,scr2002,effConv,heatpumpAir
GR,hh0047,4.008075679381363,scr2002,effConv,heatpumpAir
GR,hh0048,3.961297919095159,scr2002,effConv,heatpumpAir
ES,hh0037,3.940571377412102,scr2002,effConv,heatpumpAir
ES,hh0038,3.942902728239072,scr2002,effConv,heatpumpAir
ES,hh0039,4.027818833050741,scr2002,effConv,heatpumpAir
ES,hh0040,4.0584607712810135,scr2002,effConv,heatpumpAir
ES,hh0041,4.047380184572138,scr2002,effConv,heatpumpAir
ES,hh0042,3.9534678069181126,scr2002,effConv,heatpumpAir
ES,hh0043,3.934138412127737,scr2002,effConv,heatpumpAir
ES,hh0044,3.8680990124724497,scr2002,effConv,heatpumpAir
ES,hh0045,3.9591625135493733,scr2002,effConv,heatpumpAir
ES,hh0046,4.049734439252876,scr2002,effConv,heatpumpAir
ES,hh0047,4.0031089659210375,scr2002,effConv,heatpumpAir
ES,hh0048,3.7772083193326154,scr2002,effConv,heatpumpAir
DK,hh0037,3.4037201040555374,scr2002,effConv,heatpumpAir
DK,hh0038,3.3592363592379115,scr2002,effConv,heatpumpAir
DK,hh0039,3.382468678393707,scr2002,effConv,heatpumpAir
DK,hh0040,3.529904329285273,scr2002,effConv,heatpumpAir
DK,hh0041,3.5299103930847195,scr2002,effConv,heatpumpAir
DK,hh0042,3.5349032013218675,scr2002,effConv,heatpumpAir
DK,hh0043,3.6458079932181136,scr2002,effConv,heatpumpAir
DK,hh0044,3.670089624780303,scr2002,effConv,heatpumpAir
DK,hh0045,3.4923038609922514,scr2002,effConv,heatpumpAir
DK,hh0046,3.6852249587846018,scr2002,effConv,heatpumpAir
DK,hh0047,3.657065514675196,scr2002,effConv,heatpumpAir
DK,hh0048,3.771451470322063,scr2002,effConv,heatpumpAir
EE,hh0037,3.3605579026043415,scr2002,effConv,heatpumpAir
EE,hh0038,3.3953874446451664,scr2002,effConv,heatpumpAir
EE,hh0039,3.164088511839509,scr2002,effConv,heatpumpAir
EE,hh0040,3.346123058348894,scr2002,effConv,heatpumpAir
EE,hh0041,3.280837995931506,scr2002,effConv,heatpumpAir
EE,hh0042,3.2863274700939655,scr2002,effConv,heatpumpAir
EE,hh0043,3.100049989297986,scr2002,effConv,heatpumpAir
EE,hh0044,3.0637047085911036,scr2002,effConv,heatpumpAir
EE,hh0045,3.0908479560166597,scr2002,effConv,heatpumpAir
EE,hh0046,3.4440333675593138,scr2002,effConv,heatpumpAir
EE,hh0047,3.397094536572695,scr2002,effConv,heatpumpAir
EE,hh0048,3.443440806120634,scr2002,effConv,heatpumpAir
FI,hh0037,3.306610269640493,scr2002,effConv,heatpumpAir
FI,hh0038,3.306032710008546,scr2002,effConv,heatpumpAir
FI,hh0039,3.1196879216629334,scr2002,effConv,heatpumpAir
FI,hh0040,3.4271958436148173,scr2002,effConv,heatpumpAir
FI,hh0041,3.412149620631336,scr2002,effConv,heatpumpAir
FI,hh0042,3.349911471024271,scr2002,effConv,heatpumpAir
FI,hh0043,3.025020111245735,scr2002,effConv,heatpumpAir
FI,hh0044,3.073162637099242,scr2002,effConv,heatpumpAir
FI,hh0045,3.3623312173076645,scr2002,effConv,heatpumpAir
FI,hh0046,3.5140654931372666,scr2002,effConv,heatpumpAir
FI,hh0047,3.3413437828706796,scr2002,effConv,heatpumpAir
FI,hh0048,3.2756156687588804,scr2002,effConv,heatpumpAir
FR,hh0037,4.01864639567032,scr2002,effConv,heatpumpAir
FR,hh0038,3.9466024396505937,scr2002,effConv,heatpumpAir
FR,hh0039,3.81315948784882,scr2002,effConv,heatpumpAir
FR,hh0040,3.9641091499762924,scr2002,effConv,heatpumpAir
FR,hh0041,3.9784298504584057,scr2002,effConv,heatpumpAir
FR,hh0042,3.8919962011434905,scr2002,effConv,heatpumpAir
FR,hh0043,3.742068060832173,scr2002,effConv,heatpumpAir
FR,hh0044,3.728936474100074,scr2002,effConv,heatpumpAir
FR,hh0045,3.996012972792782,scr2002,effConv,heatpumpAir
FR,hh0046,4.042105841894088,scr2002,effConv,heatpumpAir
